"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1584861950154511","927.25","-53.5","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584861950157967","927.25","-61","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584861950161293","927.25","-66","6.21875811408839"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950164498","927.25","-67.5","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1584861950201992","927.25","-57","5.9180978796628"
"E200 9366 C6B6 7571 9071 BDD5","1584861950205445","927.25","-53.5","5.45790364329711"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950209648","927.25","-68","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950212832","927.25","-49","0.0828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1584861950216326","927.25","-55.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1584861950220919","927.25","-57","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584861950224187","927.25","-61","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950228022","927.25","-61","0.362019465941011"
"E200 9366 C6B6 7571 9071 BDD5","1584861950234750","927.25","-53.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950239021","927.25","-49","0.0582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1584861950242049","927.25","-57","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1584861950245734","927.25","-57","5.95184545699629"
"E200 9366 C6B6 5771 9071 BD5D","1584861950249088","927.25","-55.5","1.25479628449045"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950252375","927.25","-61.5","3.51588396583389"
"E200 9366 C6B6 65B1 9071 BD96","1584861950255474","927.25","-61","0.325203927031756"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950271220","927.25","-67.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584861950307556","927.25","-57","5.93036972596589"
"E200 9366 C6B6 7571 9071 BDD5","1584861950311734","927.25","-53.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950315527","927.25","-49.5","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950319957","927.25","-61","0.322135965455985"
"E200 9366 C6B6 5771 9071 BD5D","1584861950334372","925.25","-54.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1584861950337578","925.25","-57","1.89293229225088"
"E200 9366 C6B6 65B1 9071 BD96","1584861950341345","925.25","-61","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1584861950344732","925.25","-67.5","0.159534001940107"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950352550","925.25","-67","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1584861950357782","925.25","-57","1.88986433067511"
"E200 9366 C6B6 5771 9071 BD5D","1584861950369028","925.25","-54.5","1.9972429858271"
"E200 9366 C6B6 65B1 9071 BD96","1584861950372719","925.25","-61","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950377176","925.25","-49","0.493941813699176"
"E200 9366 C6B6 7571 9071 BDD5","1584861950380506","925.25","-54","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584861950383797","925.25","-57","0.276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950386928","925.25","-60.5","1.12900985988383"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950394742","925.25","-67.5","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950430005","925.25","-60.5","4.19083551250357"
"E200 9366 C6B6 55F1 9071 BD57","1584861950435467","925.25","-57","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950439227","925.25","-49.5","0.398835004850267"
"E200 9366 C6B6 7571 9071 BDD5","1584861950442760","925.25","-54","6.18807849833068"
"E200 9366 C6B6 5771 9071 BD5D","1584861950446257","925.25","-54.5","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1584861950449470","925.25","-57.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1584861950452630","925.25","-61","0.987883627398353"
"E200 9366 C6B6 5771 9071 BD5D","1584861950468070","925.25","-55","1.93588375431168"
"E200 9366 C6B6 5571 9071 BD55","1584861950472228","925.25","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950475654","925.25","-49.5","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584861950479330","925.25","-57","0.269980618667873"
"E200 9366 C6B6 7571 9071 BDD5","1584861950483198","925.25","-54","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584861950487231","925.25","-65.5","0.337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950490510","925.25","-61","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1584861950494552","925.25","-61","3.9638063558965"
"E200 9366 C6B6 5771 9071 BD5D","1584861950536253","923.75","-54","2.50345664582937"
"E200 9366 C6B6 7571 9071 BDD5","1584861950540813","923.75","-54","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584861950544665","923.75","-60.5","4.54671905529304"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950548358","923.75","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950551738","923.75","-49.5","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1584861950554841","923.75","-56.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1584861950558044","923.75","-57.5","5.5867580294795"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950561107","923.75","-66","5.77083572402578"
"E200 9366 C6B6 5571 9071 BD55","1584861950566153","923.75","-57.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584861950570585","923.75","-60.5","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1584861950574249","923.75","-56.5","0.766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1584861950577989","923.75","-54.5","2.48504887637474"
"E200 9366 C6B6 7571 9071 BDD5","1584861950581537","923.75","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950584699","923.75","-49.5","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950587815","923.75","-60.5","4.71852490353623"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950600128","923.75","-66","5.78924349348041"
"E200 9366 C6B6 5571 9071 BD55","1584861950636302","923.75","-57.5","5.52846675953985"
"E200 9366 C6B6 7571 9071 BDD5","1584861950640366","923.75","-54","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950644001","923.75","-49.5","0.564504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1584861950647574","923.75","-54.5","2.46664110692011"
"E200 9366 C6B6 55F1 9071 BD57","1584861950651173","923.75","-56.5","0.776194278670134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950659103","923.75","-66","5.64811726099493"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950662611","923.75","-60.5","4.57433070947498"
"E200 9366 C6B6 65B1 9071 BD96","1584861950666119","923.75","-60.5","4.48535982377761"
"E200 9366 C6B6 7571 9071 BDD5","1584861950673337","923.75","-54","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1584861950676372","923.75","-54.5","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1584861950680416","923.75","-58","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950683655","923.75","-50","0.536893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950687208","923.75","-60.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584861950691006","923.75","-60.5","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1584861950694488","923.75","-57","0.794602048124762"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950699859","923.75","-66","2.3715342980712"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950741759","922.75","-50","0.69335931612431"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950745164","922.75","-66","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584861950749718","922.75","-56.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1584861950753667","922.75","-58","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584861950756814","922.75","-60.5","4.77988413505166"
"E200 9366 C6B6 7571 9071 BDD5","1584861950760596","922.75","-54.5","0.748582624488193"
"E200 9366 C6B6 5771 9071 BD5D","1584861950763782","922.75","-54.5","2.85320426546729"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950766926","922.75","-60.5","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1584861950772493","922.75","-60.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584861950777190","922.75","-56.5","1.10139820570189"
"E200 9366 C6B6 5571 9071 BD55","1584861950780584","922.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7571 9071 BDD5","1584861950784276","922.75","-54.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950788039","922.75","-50","0.66881562351814"
"E200 9366 C6B6 5771 9071 BD5D","1584861950791239","922.75","-54.5","2.83786445758844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950794357","922.75","-60.5","4.97009775274948"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950803887","922.75","-66","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950839000","922.75","-61","4.89646667493097"
"E200 9366 C6B6 7571 9071 BDD5","1584861950843275","922.75","-54.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950847058","922.75","-50","0.613592315154257"
"E200 9366 C6B6 5771 9071 BD5D","1584861950850489","922.75","-54.5","5.90582603335972"
"E200 9366 C6B6 5571 9071 BD55","1584861950859027","922.75","-58.5","2.75502949504261"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950862669","922.75","-65.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1584861950865956","922.75","-56.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584861950869793","922.75","-60.5","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1584861950875417","922.75","-60.5","4.78908801977897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950879861","922.75","-61","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950883466","922.75","-50","0.579844737820772"
"E200 9366 C6B6 5571 9071 BD55","1584861950887240","922.75","-59","5.92116584123858"
"E200 9366 C6B6 5771 9071 BD5D","1584861950890661","922.75","-54.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584861950894256","922.75","-56.5","1.02469916630761"
"E200 9366 C6B6 7571 9071 BDD5","1584861950897616","922.75","-54.5","0.727106893457794"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950901441","922.75","-66","6.01627265008749"
"E200 9366 C6B6 7571 9071 BDD5","1584861950937353","924.25","-54","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584861950944040","924.25","-60.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861950947775","924.25","-50.5","0.11965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1584861950951361","924.25","-55","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1584861950955377","924.25","-59","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1584861950958721","924.25","-57","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861950962814","924.25","-61.5","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1584861950966127","924.25","-63","0.104310693576224"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861950977519","924.25","-66","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1584861950982794","924.25","-62.5","0.122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584861950987388","924.25","-55","2.16598087249453"
"E200 9366 C6B6 7571 9071 BDD5","1584861950990963","924.25","-54.5","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584861950995545","924.25","-60.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951000196","924.25","-50.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1584861951003213","924.25","-59","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1584861951007118","924.25","-57.5","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861951010422","924.25","-62","4.17549570462472"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861951018608","924.25","-66","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951054969","924.25","-51","6.21262219093685"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861951058638","924.25","-62","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1584861951062498","924.25","-57.5","0.641203969336198"
"E200 9366 C6B6 7571 9071 BDD5","1584861951066215","924.25","-54.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584861951070755","924.25","-62","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1584861951074469","924.25","-59.5","5.35666091129666"
"E200 9366 C6B6 5771 9071 BD5D","1584861951077706","924.25","-55.5","2.14450514146413"
"E200 9366 C6B6 65B1 9071 BD96","1584861951080834","924.25","-60.5","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1584861951097332","924.25","-60","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951100954","924.25","-51","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584861951104598","924.25","-57.5","0.607456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1584861951108521","924.25","-55.5","2.07700998679716"
"E200 9366 C6B6 7571 9071 BDD5","1584861951112259","924.25","-54.5","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584861951147467","926.75","-57","1.16889336036886"
"E200 9366 C6B6 7571 9071 BDD5","1584861951151530","926.75","-54.5","5.53153472111562"
"E200 9366 C6B6 5571 9071 BD55","1584861951155489","926.75","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951158940","926.75","-51.5","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584861951162829","926.75","-58","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1584861951167939","926.75","-60","1.08912635939881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861951172000","926.75","-63.5","6.12978722839102"
"E200 9366 C6B6 7571 9071 BDD5","1584861951176223","926.75","-54.5","5.43029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1584861951180034","926.75","-57.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951183416","926.75","-51.5","5.40881625808477"
"E200 9366 C6B6 7571 9071 BDD5","1584861951219772","926.75","-54.5","5.49471918220637"
"E200 9366 C6B6 5771 9071 BD5D","1584861951223558","926.75","-57.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951230005","926.75","-51.5","5.35972887287243"
"E200 9366 C6B6 5571 9071 BD55","1584861951233579","926.75","-60","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861951240314","926.75","-63.5","6.21262219093685"
"E200 9366 C6B6 7571 9071 BDD5","1584861951245731","926.75","-55","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584861951249831","926.75","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951253718","926.75","-51.5","5.3413211034178"
"E200 9366 C6B6 5771 9071 BD5D","1584861951256888","926.75","-57.5","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584861951260536","926.75","-60","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1584861951296696","926.75","-58.5","6.13592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1584861951299854","926.75","-57.5","1.15968947564154"
"E200 9366 C6B6 7571 9071 BDD5","1584861951304071","926.75","-55","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951307644","926.75","-51.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584861951312983","926.75","-60","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1584861951329771","926.75","-65.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1584861951337273","926.75","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951352024","925.75","-51.5","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1584861951355866","925.75","-58","0.199417502425133"
"E200 9366 C6B6 5771 9071 BD5D","1584861951359670","925.75","-57","1.47568951794599"
"E200 9366 C6B6 7571 9071 BDD5","1584861951362790","925.75","-55","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584861951366599","925.75","-61","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584861951370103","925.75","-60","5.61743764523722"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861951373412","925.75","-64","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1584861951440182","925.75","-65","1.25479628449045"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861951475668","925.75","-64.5","0.202485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1584861951479637","925.75","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951483396","925.75","-52","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584861951487247","925.75","-58","0.174873809818963"
"E200 9366 C6B6 7571 9071 BDD5","1584861951491017","925.75","-55.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1584861951494025","925.75","-61","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1584861951501878","925.75","-59.5","5.72174833881344"
"E200 9366 C6B6 65B1 9071 BD96","1584861951505170","925.75","-60.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951510639","925.75","-52","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1584861951515047","925.75","-59.5","5.70640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1584861951518615","925.75","-58","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1584861951522116","925.75","-60.5","3.81040827710793"
"E200 9366 C6B6 7571 9071 BDD5","1584861951525878","925.75","-55.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1584861951529144","925.75","-58","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1584861951532335","925.75","-61","1.5922720578253"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861951535462","925.75","-64.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1584861951571221","923.25","-62","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584861951575312","923.25","-57.5","1.01242732000452"
"E200 9366 C6B6 5771 9071 BD5D","1584861951579240","923.25","-56.5","2.34699060546503"
"E200 9366 C6B6 5D71 9071 BD75","1584861951582867","923.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951586575","923.25","-52","5.87821437917778"
"E200 9366 C6B6 7571 9071 BDD5","1584861951589752","923.25","-56","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584861951595891","923.25","-59.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1584861951600066","923.25","-62","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951603823","923.25","-52","5.85367068657161"
"E200 9366 C6B6 5771 9071 BD5D","1584861951607026","923.25","-57","2.33778672073772"
"E200 9366 C6B6 55F1 9071 BD57","1584861951610632","923.25","-57.5","1.06765062836841"
"E200 9366 C6B6 7571 9071 BDD5","1584861951614094","923.25","-55.5","0.497009775274948"
"E200 9366 C6B6 7571 9071 BDD5","1584861951679288","923.25","-56","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951683788","923.25","-52","5.72481630038921"
"E200 9366 C6B6 5771 9071 BD5D","1584861951687820","923.25","-57","2.30097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584861951693824","923.25","-57.5","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1584861951697557","923.25","-59","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584861951701063","923.25","-60","1.35297105491514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861951704355","923.25","-66","0.935728280610241"
"E200 9366 C6B6 6571 9071 BD95","1584861951708892","923.25","-65.5","5.66345706887379"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861951716041","923.25","-66","1.67510702037112"
"E200 9366 C6B6 6571 9071 BD95","1584861951725805","923.25","-65","5.55301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1584861951729201","923.25","-57.5","2.27642748922229"
"E200 9366 C6B6 5D71 9071 BD75","1584861951732846","923.25","-58.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951736635","923.25","-52.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584861951740443","923.25","-60","4.44547632329259"
"E200 9366 C6B6 7571 9071 BDD5","1584861951744056","923.25","-56","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584861951747544","923.25","-57.5","1.04617489733801"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861951750877","923.25","-66","3.97914616377535"
"E200 9366 C6B6 5571 9071 BD55","1584861951806804","926.25","-62","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1584861951810493","926.25","-58.5","0.0153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861951814532","926.25","-66.5","6.08069984317868"
"E200 9366 C6B6 7571 9071 BDD5","1584861951818607","926.25","-56","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951822140","926.25","-53","4.81363171238514"
"E200 9366 C6B6 7571 9071 BDD5","1584861951827840","926.25","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951833706","926.25","-53","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1584861951837278","926.25","-62","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1584861951840771","926.25","-58","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861951847637","926.25","-66.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1584861951886020","926.25","-58.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1584861951889439","926.25","-63","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951893057","926.25","-53.5","4.721592865112"
"E200 9366 C6B6 7571 9071 BDD5","1584861951896908","926.25","-56.5","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584861951900022","926.25","-61","0.438718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1584861951904166","926.25","-60","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584861951907290","926.25","-58.5","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861951910609","926.25","-66","6.12058334366371"
"E200 9366 C6B6 7571 9071 BDD5","1584861951916335","926.25","-56.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584861951919825","926.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951926030","926.25","-53.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861951963086","926.25","-53.5","4.56819478632344"
"E200 9366 C6B6 55F1 9071 BD57","1584861951978132","924.75","-58","0.539961237335746"
"E200 9366 C6B6 7571 9071 BDD5","1584861951981929","924.75","-57","0.0122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584861952011208","924.75","-64.5","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1584861952021192","924.75","-60.5","0.855961279640188"
