"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693195816828","923.75","-53.5","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1584693195821247","923.75","-56","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195873254","923.75","-55","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584693195877884","923.75","-55","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584693195881731","923.75","-55.5","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1584693195887989","923.75","-54.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584693195892185","923.75","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195895740","923.75","-54","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195932815","923.75","-52.5","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584693195936441","923.75","-56.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584693195940657","923.75","-52","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195945953","923.75","-52","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584693195951075","923.75","-56","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584693195954547","923.75","-51.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1584693195992867","922.75","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693195996245","922.75","-50.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584693195999878","922.75","-50","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584693196007085","922.75","-55","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584693196011126","922.75","-50","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196014859","922.75","-50","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584693196050720","922.75","-50","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1584693196055038","922.75","-54.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196058608","922.75","-50","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584693196065095","922.75","-54.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584693196069623","922.75","-50","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196073014","922.75","-50","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584693196109439","922.75","-55.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584693196114602","922.75","-50.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196118159","922.75","-51","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196124275","922.75","-51.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584693196128562","922.75","-55.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584693196132366","922.75","-51","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1584693196168587","922.75","-56.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196172816","922.75","-53.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584693196176095","922.75","-52.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584693196192939","927.25","-53","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196197391","927.25","-55","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584693196201439","927.25","-56","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584693196239106","927.25","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196242456","927.25","-54","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584693196246669","927.25","-52.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584693196253148","927.25","-54.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584693196256807","927.25","-52","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196260745","927.25","-53.5","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1584693196297603","927.25","-54","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584693196301969","927.25","-52","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196305352","927.25","-53","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584693196311979","927.25","-52","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584693196316137","927.25","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196319874","927.25","-53.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584693196359421","927.25","-53","3.51895192740966"
"E200 9366 C6B6 65B1 9071 BD96","1584693196363273","927.25","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196366496","927.25","-54","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196371842","927.25","-54","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584693196377560","927.25","-53","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584693196392189","925.75","-54","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584693196428815","925.75","-53","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1584693196432494","925.75","-54.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196436256","925.75","-53","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584693196442645","925.75","-54.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196446510","925.75","-53","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584693196449984","925.75","-53","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196486141","925.75","-53.5","2.01258279370596"
"E200 9366 C6B6 5D71 9071 BD75","1584693196490111","925.75","-53.5","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1584693196495668","925.75","-55.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584693196502285","925.75","-53.5","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1584693196505776","925.75","-56","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196510294","925.75","-54","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196546924","925.75","-55","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584693196551462","925.75","-57","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584693196554936","925.75","-53.5","1.05231082048955"
"E200 9366 C6B6 65B1 9071 BD96","1584693196561361","925.75","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196565078","925.75","-54.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584693196568891","925.75","-53","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584693196606797","923.25","-57.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196610490","923.25","-52","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584693196613772","923.25","-51","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584693196620968","923.25","-51","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196624712","923.25","-51.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584693196628368","923.25","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196663668","923.25","-50.5","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584693196667226","923.25","-55.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584693196671802","923.25","-50","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196678527","923.25","-50","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584693196682188","923.25","-55.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584693196687153","923.25","-50","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584693196723081","923.25","-50","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196727428","923.25","-50.5","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584693196731467","923.25","-55.5","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584693196738607","923.25","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196742356","923.25","-50.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584693196745969","923.25","-50","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196783517","923.25","-52","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584693196787384","923.25","-51","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584693196790850","923.25","-57","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584693196805593","926.75","-56.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584693196809984","926.75","-52","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196813347","926.75","-54","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584693196848146","926.75","-57","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584693196852354","926.75","-52.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196856602","926.75","-54.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196864402","926.75","-54.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584693196868208","926.75","-56","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584693196872033","926.75","-52.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196938194","926.75","-53.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584693196942580","926.75","-52","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584693196946512","926.75","-55","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196951940","926.75","-53.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584693196956848","926.75","-52","4.06504908789695"
"E200 9366 C6B6 65B1 9071 BD96","1584693196960853","926.75","-54.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693196996553","926.75","-53.5","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1584693197009231","926.25","-54.5","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584693197012877","926.25","-52.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584693197021026","926.25","-52.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197024932","926.25","-53","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1584693197028567","926.25","-55","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197063813","926.25","-53.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584693197067530","926.25","-52.5","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584693197071609","926.25","-55","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584693197078365","926.25","-55","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584693197083638","926.25","-52","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197087601","926.25","-53.5","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1584693197124256","926.25","-56","3.76132089189559"
"E200 9366 C6B6 5D71 9071 BD75","1584693197128283","926.25","-53","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197131725","926.25","-54.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584693197137427","926.25","-52.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197142257","926.25","-54.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584693197146270","926.25","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197184810","926.25","-54.5","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584693197188452","926.25","-52.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1584693197191783","926.25","-57","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584693197204683","925.25","-52","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197208207","925.25","-52.5","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1584693197212575","925.25","-57.5","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584693197250966","925.25","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197255624","925.25","-50.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584693197259273","925.25","-50","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1584693197265178","925.25","-56","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584693197271031","925.25","-50","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197274781","925.25","-50","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197311599","925.25","-50","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584693197315144","925.25","-49.5","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1584693197318971","925.25","-55.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584693197326616","925.25","-49.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197330390","925.25","-50","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584693197334017","925.25","-55.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197369876","925.25","-50.5","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584693197373545","925.25","-56.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584693197377952","925.25","-50","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197384072","925.25","-51","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584693197388258","925.25","-50.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584693197392476","925.25","-56.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584693197429574","924.25","-52","4.61728217153578"
"E200 9366 C6B6 65B1 9071 BD96","1584693197434470","924.25","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197438195","924.25","-53","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584693197446236","924.25","-52","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197449606","924.25","-53.5","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1584693197453084","924.25","-56","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1584693197488388","924.25","-57","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197493577","924.25","-54.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584693197497470","924.25","-53","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197504103","924.25","-54","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584693197507552","924.25","-56","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584693197511937","924.25","-53","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584693197546879","924.25","-55","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584693197551392","924.25","-53","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197555098","924.25","-53","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1584693197561749","924.25","-54.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197567567","924.25","-53","1.94815560061476"
"E200 9366 C6B6 5D71 9071 BD75","1584693197571201","924.25","-52.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1584693197606960","924.25","-54.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197611503","924.25","-53","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584693197615187","924.25","-53","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584693197632639","927.75","-52","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584693197636683","927.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197640595","927.75","-53.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584693197677473","927.75","-52","3.69075777565285"
"E200 9366 C6B6 65B1 9071 BD96","1584693197681869","927.75","-54.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197685742","927.75","-53.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584693197690658","927.75","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197695279","927.75","-53.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584693197699107","927.75","-52","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197736912","927.75","-53.5","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1584693197740583","927.75","-52","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584693197744438","927.75","-55.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584693197751227","927.75","-52","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197755539","927.75","-54","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1584693197759167","927.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584693197795386","927.75","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197800698","927.75","-55","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584693197804018","927.75","-56","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584693197809069","927.75","-56","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584693197813975","927.75","-52.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197817915","927.75","-55","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584693197854215","924.75","-52","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197859603","924.75","-52.5","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1584693197863410","924.75","-57.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584693197869661","924.75","-51.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197873940","924.75","-52","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1584693197877049","924.75","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197914445","924.75","-51","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1584693197918127","924.75","-57","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584693197922151","924.75","-50.5","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584693197927925","924.75","-50.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584693197933047","924.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197937555","924.75","-50.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584693197975109","924.75","-50.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197979286","924.75","-50.5","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584693197982417","924.75","-56.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584693197989004","924.75","-50.5","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1584693197993222","924.75","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693197997127","924.75","-51","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693198032815","924.75","-52.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584693198036133","924.75","-51.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1584693198040502","924.75","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693198060164","922.25","-53","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584693198063632","922.25","-52","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584693198067069","922.25","-57","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1584693198102282","922.25","-53.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1584693198106637","922.25","-57","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693198110690","922.25","-54","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1584693198117529","922.25","-56","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584693198121725","922.25","-54","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693198125460","922.25","-53.5","3.61712669783434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693198163831","922.25","-53","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584693198167302","922.25","-54","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584693198170781","922.25","-54.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584693198176275","922.25","-62","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584693198180823","922.25","-53.5","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1584693198184667","922.25","-54","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693198188578","922.25","-52.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693198223346","922.25","-53","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1584693198228496","922.25","-53.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584693198232918","922.25","-54","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584693198238820","922.25","-54","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693198242195","922.25","-53","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584693198245836","922.25","-53.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693198285305","923.75","-53","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584693198288952","923.75","-53.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1584693198292388","923.75","-54","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693198298034","923.75","-53","1.61988371200724"
