"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584858223037105","927.25","-59.5","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584858223042256","927.25","-59.5","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1584858223047657","927.25","-59.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223051407","927.25","-53","3.96073839432073"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223054893","927.25","-60","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1584858223058375","927.25","-55.5","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1584858223064707","927.25","-65","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1584858223103398","925.25","-59","5.15417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223107356","925.25","-60.5","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584858223111238","925.25","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223114829","925.25","-53","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1584858223118514","925.25","-59","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223123754","925.25","-53","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1584858223127815","925.25","-59","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1584858223132424","925.25","-55.5","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223135896","925.25","-61","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584858223139568","925.25","-59.5","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223175078","925.25","-61","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1584858223178951","925.25","-59.5","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223182941","925.25","-53","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1584858223186618","925.25","-55.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584858223190458","925.25","-59.5","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1584858223196491","925.25","-60","3.9208548938357"
"E200 9366 C6B6 55F1 9071 BD57","1584858223199945","925.25","-56","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584858223204161","925.25","-59","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223211668","925.25","-53","4.36877728389831"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223214949","925.25","-61","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1584858223251277","925.25","-60","3.93312674013878"
"E200 9366 C6B6 55F1 9071 BD57","1584858223255663","925.25","-56","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584858223259104","925.25","-60","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223262871","925.25","-53","4.36877728389831"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223266199","925.25","-61.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223272303","925.25","-53","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1584858223276692","925.25","-56","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584858223279969","925.25","-60","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1584858223284320","925.25","-59.5","3.88097139335067"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223287624","925.25","-62.5","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584858223324474","923.75","-55.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584858223328095","923.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223331855","923.75","-52.5","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1584858223335758","923.75","-59.5","1.23025259188428"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223339084","923.75","-62","1.60761186570415"
"E200 9366 C6B6 55F1 9071 BD57","1584858223345357","923.75","-55.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223350214","923.75","-52.5","4.80135986608206"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223353875","923.75","-62","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1584858223359104","923.75","-60","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584858223362409","923.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223428027","923.75","-53","4.82590355868823"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223432447","923.75","-61","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1584858223436332","923.75","-60","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584858223440201","923.75","-56","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584858223443852","923.75","-60.5","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223449091","923.75","-61","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1584858223453460","923.75","-60.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223457592","923.75","-53","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1584858223461458","923.75","-56","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584858223464887","923.75","-60.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584858223500077","923.75","-60.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223504620","923.75","-53","4.88726279020365"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223508116","923.75","-60.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584858223511812","923.75","-60.5","4.16935978147317"
"E200 9366 C6B6 55F1 9071 BD57","1584858223527037","922.75","-55.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223533175","922.75","-53","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1584858223536649","922.75","-55.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1584858223540652","922.75","-59.5","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1584858223545683","922.75","-60.5","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223549203","922.75","-60","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584858223585425","922.75","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223590159","922.75","-53","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1584858223593995","922.75","-55","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1584858223597831","922.75","-59.5","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223601305","922.75","-59.5","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584858223607047","922.75","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223610800","922.75","-53","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1584858223615317","922.75","-59.5","4.36877728389831"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223619187","922.75","-59.5","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1584858223622683","922.75","-61.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223660001","922.75","-53.5","5.27996187190238"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223663660","922.75","-59.5","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1584858223667543","922.75","-54.5","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584858223671005","922.75","-59.5","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584858223675040","922.75","-62","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223684930","922.75","-54","5.20939875565964"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223688118","922.75","-59","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1584858223691771","922.75","-59","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1584858223695580","922.75","-54.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584858223702426","922.75","-61","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584858223739898","924.25","-61.5","4.66330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223743887","924.25","-59.5","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1584858223747362","924.25","-59.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223751116","924.25","-55.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1584858223754380","924.25","-54.5","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1584858223760375","924.25","-54.5","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584858223764204","924.25","-59.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223768118","924.25","-55.5","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223771433","924.25","-59.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584858223775241","924.25","-61","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584858223811629","924.25","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223815533","924.25","-56","1.16889336036886"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223818995","924.25","-59.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223826159","924.25","-56","1.06151470521686"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223830407","924.25","-60","1.70578663612883"
"E200 9366 C6B6 55F1 9071 BD57","1584858223833866","924.25","-54.5","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584858223869972","924.25","-55.5","0.266912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223874170","924.25","-60","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1584858223878568","924.25","-63","4.30128212923134"
"E200 9366 C6B6 63B1 9071 BD8E","1584858223881937","924.25","-63.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223885551","924.25","-56","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584858223890365","924.25","-63","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1584858223899849","924.25","-63","1.2394564766116"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223903690","924.25","-59","1.95429152376631"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223951604","926.75","-57.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858223966800","926.75","-57","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1584858223970466","926.75","-56","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1584858223975405","926.75","-62","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1584858223978915","926.75","-56.5","1.37444678594553"
"E200 9366 C6B6 63B1 9071 BD8E","1584858223982353","926.75","-61","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584858224017158","926.75","-56","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224021769","926.75","-56","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224025766","926.75","-58.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584858224029281","926.75","-61.5","4.16015589674586"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224033065","926.75","-61","2.1260973720095"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224039531","926.75","-60.5","2.07087406364562"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224043563","926.75","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224047111","926.75","-59","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1584858224050721","926.75","-55.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584858224054006","926.75","-61","0.929592357458699"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224090408","926.75","-55","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1584858224095038","926.75","-55.5","0.00306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224102996","926.75","-55","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1584858224107016","926.75","-55.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584858224149745","925.75","-62","4.15095201201854"
"E200 9366 C6B6 55F1 9071 BD57","1584858224153555","925.75","-56","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224157340","925.75","-55.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584858224164514","925.75","-62.5","4.144816088867"
"E200 9366 C6B6 55F1 9071 BD57","1584858224169389","925.75","-56","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224173045","925.75","-55.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584858224209019","925.75","-57","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224212716","925.75","-63","0.929592357458699"
"E200 9366 C6B6 5A31 9071 BD68","1584858224216730","925.75","-60.5","2.52493237685977"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224222723","925.75","-56","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584858224226298","925.75","-63","4.23992289771591"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224229480","925.75","-62.5","2.17211679564607"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224234536","925.75","-56","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224243004","925.75","-62.5","2.18745660352492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224246430","925.75","-62.5","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584858224250234","925.75","-57.5","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584858224253498","925.75","-62","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224289210","925.75","-63","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584858224293468","925.75","-59","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1584858224297478","925.75","-62","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224301046","925.75","-63.5","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224304323","925.75","-56","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224309675","925.75","-63","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1584858224313500","925.75","-58.5","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584858224317152","925.75","-61","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224321487","925.75","-56","4.19697143565511"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224324685","925.75","-63","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224360425","923.25","-62","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224364054","923.25","-55","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584858224367550","923.25","-59","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584858224371573","923.25","-59","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1584858224375210","923.25","-56.5","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224378604","923.25","-62.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584858224384047","923.25","-58","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584858224388038","923.25","-58","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224392328","923.25","-61.5","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224395775","923.25","-63","2.66299064776947"
"E200 9366 C6B6 5D71 9071 BD75","1584858224433665","923.25","-57.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584858224438523","923.25","-56.5","5.54380656741871"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224444760","923.25","-55","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1584858224449504","923.25","-57.5","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1584858224452849","923.25","-56","2.32551487443463"
"E200 9366 C6B6 55F1 9071 BD57","1584858224456296","923.25","-54","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1584858224493820","923.25","-53.5","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1584858224497489","923.25","-56.5","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224501344","923.25","-54.5","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224505118","923.25","-61.5","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584858224508455","923.25","-55","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224511649","923.25","-60","4.68170936462698"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224517746","923.25","-61.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584858224522017","923.25","-53","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1584858224526126","923.25","-55","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224529780","923.25","-60","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584858224533368","923.25","-56.5","5.43335995069094"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224536849","923.25","-54","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224572195","926.25","-61","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584858224576116","926.25","-55","1.06151470521686"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224580579","926.25","-53.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1584858224584502","926.25","-52","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224587885","926.25","-60.5","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1584858224591223","926.25","-58.5","4.13254424256392"
"E200 9366 C6B6 55F1 9071 BD57","1584858224596697","926.25","-52","4.15401997359432"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224600664","926.25","-60.5","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584858224604561","926.25","-55","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584858224608217","926.25","-58.5","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224612026","926.25","-53.5","3.79506846922908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224615418","926.25","-60.5","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224650560","926.25","-53","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224655092","926.25","-60","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584858224658773","926.25","-52","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584858224662407","926.25","-56.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584858224666294","926.25","-59.5","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224669716","926.25","-61","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1584858224675086","926.25","-56.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584858224678946","926.25","-52.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224683292","926.25","-60.5","5.84139884026852"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224686517","926.25","-61","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584858224690228","926.25","-60","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224693703","926.25","-53.5","0.107378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1584858224700734","926.25","-63.5","0.585980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1584858224736954","926.25","-62","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584858224741083","926.25","-61","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224745129","926.25","-59.5","2.46357314534434"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224748609","926.25","-54","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584858224752074","926.25","-53.5","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1584858224755353","926.25","-59","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1584858224758660","926.25","-62.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584858224771240","924.75","-53.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584858224775612","924.75","-59","0.610524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224779981","924.75","-54.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224783179","924.75","-59.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584858224790433","924.75","-60.5","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1584858224802085","924.75","-62","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1584858224841073","924.75","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224844655","924.75","-59","5.95491341857206"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224848939","924.75","-55.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584858224852445","924.75","-61.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584858224855913","924.75","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224861838","924.75","-59","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584858224865535","924.75","-61","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584858224869804","924.75","-61.5","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584858224873278","924.75","-54.5","0.322135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224877092","924.75","-55.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584858224912721","924.75","-63","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858224916450","924.75","-58.5","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584858224921049","924.75","-56.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584858224924690","924.75","-55.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584858224935727","924.75","-63","0.365087427516783"
