"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584859730351213","924.25","-59","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730386122","924.25","-53.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1584859730390329","924.25","-57.5","2.71821395613336"
"E200 9366 C6B6 5771 9071 BD5D","1584859730394452","924.25","-54","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1584859730398128","924.25","-61","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730401624","924.25","-58","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1584859730405034","924.25","-59","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584859730408172","924.25","-62.5","4.28901028292825"
"E200 9366 C6B6 5771 9071 BD5D","1584859730415238","924.25","-54","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584859730418351","924.25","-58","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730422139","924.25","-53.5","4.35036951444368"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730425842","924.25","-58","0.849825356488645"
"E200 9366 C6B6 5571 9071 BD55","1584859730429571","924.25","-59","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584859730465164","924.25","-58","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730469928","924.25","-53.5","4.34730155286791"
"E200 9366 C6B6 5771 9071 BD5D","1584859730473324","924.25","-54","1.27933997709662"
"E200 9366 C6B6 5571 9071 BD55","1584859730476904","924.25","-59","1.00322343527721"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730480249","924.25","-58","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584859730485898","924.25","-58","5.80458330135927"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730489561","924.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730493741","924.25","-53.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1584859730498060","924.25","-59","0.923456434307156"
"E200 9366 C6B6 5771 9071 BD5D","1584859730511922","926.75","-54.5","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730547798","926.75","-58.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1584859730551988","926.75","-59","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730555593","926.75","-54","3.67848592934977"
"E200 9366 C6B6 5771 9071 BD5D","1584859730558996","926.75","-54.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584859730562083","926.75","-58","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1584859730567507","926.75","-62","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730571996","926.75","-53.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584859730575646","926.75","-63","0.518485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1584859730579453","926.75","-54.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584859730582951","926.75","-57.5","5.17565117832615"
"E200 9366 C6B6 5771 9071 BD5D","1584859730621215","926.75","-54.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584859730624707","926.75","-57.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1584859730628695","926.75","-62","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1584859730635099","926.75","-63","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730638878","926.75","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730645685","926.75","-54","3.70916554510748"
"E200 9366 C6B6 65B1 9071 BD96","1584859730650206","926.75","-62.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584859730654049","926.75","-58","5.20633079408387"
"E200 9366 C6B6 5571 9071 BD55","1584859730660033","926.75","-59.5","0.340543734910612"
"E200 9366 C6B6 5771 9071 BD5D","1584859730663664","926.75","-54.5","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730667764","926.75","-59","0.181009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1584859730671036","926.75","-62","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730717562","925.75","-58.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584859730721434","925.75","-61.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730725177","925.75","-53.5","3.94539858644187"
"E200 9366 C6B6 5771 9071 BD5D","1584859730728907","925.75","-54","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584859730732360","925.75","-58","2.30403914340423"
"E200 9366 C6B6 5571 9071 BD55","1584859730736955","925.75","-59","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584859730740118","925.75","-63","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730745589","925.75","-58.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730749551","925.75","-53.5","4.02823354898769"
"E200 9366 C6B6 65B1 9071 BD96","1584859730753600","925.75","-62.5","3.74291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1584859730758079","925.75","-54.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584859730761674","925.75","-58","5.36586479602397"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730797461","925.75","-58","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730802012","925.75","-53.5","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1584859730806997","925.75","-58","5.37813664232706"
"E200 9366 C6B6 5771 9071 BD5D","1584859730814020","925.75","-54","3.80734031553216"
"E200 9366 C6B6 65B1 9071 BD96","1584859730828067","925.75","-63","3.9208548938357"
"E200 9366 C6B6 55F1 9071 BD57","1584859730833796","925.75","-61.5","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730837659","925.75","-58","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730841604","925.75","-53.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1584859730845190","925.75","-59.5","3.70609758353171"
"E200 9366 C6B6 5771 9071 BD5D","1584859730848979","925.75","-54","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584859730852104","925.75","-58","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584859730855396","925.75","-62.5","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1584859730891217","925.75","-58","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1584859730894797","925.75","-59.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584859730898449","925.75","-61.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1584859730902297","925.75","-63","0.684155431396996"
"E200 9366 C6B6 5771 9071 BD5D","1584859730906076","925.75","-54","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730919374","923.25","-53","4.64796178729349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730922484","923.25","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730928497","923.25","-53.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1584859730933304","923.25","-58","6.09910761263331"
"E200 9366 C6B6 5771 9071 BD5D","1584859730937243","923.25","-54","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1584859730941147","923.25","-59","4.47308797747453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730944920","923.25","-57.5","1.14434966776269"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859730980182","923.25","-58","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584859730985201","923.25","-57.5","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1584859730988963","923.25","-59","4.39332097650448"
"E200 9366 C6B6 5771 9071 BD5D","1584859730993337","923.25","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859730996545","923.25","-53","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584859731001501","923.25","-58","6.08069984317868"
"E200 9366 C6B6 5771 9071 BD5D","1584859731005829","923.25","-53.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1584859731009457","923.25","-59","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731013223","923.25","-53","4.64489382571772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731017427","923.25","-58","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1584859731021222","923.25","-62.5","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1584859731024717","923.25","-60.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1584859731059986","923.25","-59.5","4.38104913020139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731063890","923.25","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731067882","923.25","-53","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584859731071565","923.25","-60","0.877437010670587"
"E200 9366 C6B6 5771 9071 BD5D","1584859731075308","923.25","-54","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1584859731078617","923.25","-58","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731084751","923.25","-57.5","1.19957297612657"
"E200 9366 C6B6 5571 9071 BD55","1584859731088518","923.25","-59","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584859731092410","923.25","-58","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584859731095712","923.25","-60.5","0.843689433337103"
"E200 9366 C6B6 5771 9071 BD5D","1584859731101031","923.25","-54","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731104255","923.25","-53","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731139065","926.25","-53.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1584859731143418","926.25","-59.5","3.58031115892509"
"E200 9366 C6B6 5771 9071 BD5D","1584859731146836","926.25","-54.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584859731154385","926.25","-58","5.23394244826581"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731158341","926.25","-58","0.233165079758617"
"E200 9366 C6B6 5771 9071 BD5D","1584859731164512","926.25","-54.5","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731168208","926.25","-58.5","0.365087427516783"
"E200 9366 C6B6 5571 9071 BD55","1584859731172705","926.25","-59","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731176133","926.25","-53.5","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1584859731179651","926.25","-57.5","5.35052498814512"
"E200 9366 C6B6 5771 9071 BD5D","1584859731215704","926.25","-54.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731220522","926.25","-54","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1584859731224780","926.25","-59","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584859731230710","926.25","-54.5","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1584859731235214","926.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731239270","926.25","-53.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731274921","926.25","-54","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1584859731279545","926.25","-58","5.26462206402352"
"E200 9366 C6B6 5771 9071 BD5D","1584859731283333","926.25","-54.5","0.466330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731286675","926.25","-58","0.285320426546729"
"E200 9366 C6B6 5571 9071 BD55","1584859731291191","926.25","-59.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584859731296435","926.25","-57.5","5.27382594875083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731301026","926.25","-58.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1584859731304762","926.25","-59","3.56190338947046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731307998","926.25","-53.5","3.86563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1584859731311795","926.25","-54.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731349519","924.75","-53.5","1.09833024412612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731353171","924.75","-58","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584859731357233","924.75","-57.5","5.65425318414647"
"E200 9366 C6B6 5771 9071 BD5D","1584859731360446","924.75","-54","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1584859731364029","924.75","-59","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1584859731367481","924.75","-63","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584859731370589","924.75","-61.5","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1584859731377427","924.75","-53.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731380631","924.75","-53.5","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1584859731384432","924.75","-57.5","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1584859731388817","924.75","-61.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584859731424156","924.75","-57.5","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1584859731428171","924.75","-61.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731433109","924.75","-53.5","4.22765105141283"
"E200 9366 C6B6 5771 9071 BD5D","1584859731436148","924.75","-54","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584859731442034","924.75","-58","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1584859731446901","924.75","-61.5","0.518485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1584859731450442","924.75","-54","1.12287393673229"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731453706","924.75","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731457426","924.75","-53.5","4.24912678244323"
"E200 9366 C6B6 5771 9071 BD5D","1584859731496853","924.75","-53.5","1.06458266679264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731500327","924.75","-58","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731504048","924.75","-53.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584859731507345","924.75","-57.5","2.58629160837519"
"E200 9366 C6B6 55F1 9071 BD57","1584859731510631","924.75","-61.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584859731515914","924.75","-57.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1584859731520411","924.75","-59.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584859731524567","924.75","-63","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731528328","924.75","-53.5","4.25833066717054"
"E200 9366 C6B6 5771 9071 BD5D","1584859731532052","924.75","-54","1.10753412885343"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731548010","927.75","-58.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584859731552021","927.75","-62","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584859731587314","927.75","-58","4.90873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1584859731590902","927.75","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731594688","927.75","-54","3.47906842692463"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731599059","927.75","-58.5","6.19421442148222"
"E200 9366 C6B6 5771 9071 BD5D","1584859731605936","927.75","-55","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584859731610496","927.75","-58","4.81976763553668"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731614185","927.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731617927","927.75","-54","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584859731654563","927.75","-58","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584859731659069","927.75","-62","6.02854449639057"
"E200 9366 C6B6 5571 9071 BD55","1584859731662799","927.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731666216","927.75","-54","0.362019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731669813","927.75","-58.5","6.24636976827033"
"E200 9366 C6B6 5771 9071 BD5D","1584859731673246","927.75","-55","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584859731677320","927.75","-63","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731686248","927.75","-54","0.316000042304442"
"E200 9366 C6B6 5771 9071 BD5D","1584859731689620","927.75","-55","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731693270","927.75","-58.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584859731697289","927.75","-58","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584859731700837","927.75","-62","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1584859731704513","927.75","-59.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584859731710233","927.75","-64","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584859731751781","922.25","-58","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731756075","922.25","-53","4.8719229823248"
"E200 9366 C6B6 5771 9071 BD5D","1584859731759446","922.25","-54","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1584859731763138","922.25","-62","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584859731767258","922.25","-59.5","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731770492","922.25","-57.5","4.6050103252327"
"E200 9366 C6B6 5571 9071 BD55","1584859731774458","922.25","-59","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1584859731779776","922.25","-62","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731783662","922.25","-53","4.89033075177942"
"E200 9366 C6B6 5771 9071 BD5D","1584859731787459","922.25","-54","5.27075798717506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731791119","922.25","-57.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1584859731795202","922.25","-58","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1584859731798414","922.25","-59","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1584859731802332","922.25","-59.5","1.16582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1584859731838101","922.25","-54","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731841307","922.25","-53","4.87805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731845149","922.25","-57.5","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1584859731848994","922.25","-58","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584859731853134","922.25","-62","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1584859731856442","922.25","-59.5","1.11980597515652"
"E200 9366 C6B6 5571 9071 BD55","1584859731860215","922.25","-59","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1584859731866084","922.25","-60","1.1965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1584859731870211","922.25","-54","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584859731874362","922.25","-62","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731878138","922.25","-53","4.86885502074902"
"E200 9366 C6B6 5571 9071 BD55","1584859731881912","922.25","-59","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1584859731885083","922.25","-58","0.0490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731889123","922.25","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731925612","922.25","-53","4.86271909759748"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731930606","922.25","-58","1.56772836521913"
"E200 9366 C6B6 5771 9071 BD5D","1584859731933987","922.25","-54","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584859731937644","922.25","-58","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1584859731952593","927.25","-59.5","0.14419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859731958863","927.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859731962624","927.25","-54","0.469398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1584859731966376","927.25","-55","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584859731969868","927.25","-57.5","1.93588375431168"
"E200 9366 C6B6 5571 9071 BD55","1584859731973272","927.25","-59","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1584859732008332","927.25","-55","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732012477","927.25","-54","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584859732016015","927.25","-58","5.07747640790147"
"E200 9366 C6B6 5571 9071 BD55","1584859732021152","927.25","-59.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584859732025308","927.25","-62","6.25864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732028820","927.25","-58.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584859732035577","927.25","-63.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584859732040842","927.25","-63.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584859732045260","927.25","-58","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732049021","927.25","-54","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584859732052958","927.25","-55","0.0460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732056451","927.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1584859732060234","927.25","-59","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584859732063570","927.25","-61","6.17580665202759"
"E200 9366 C6B6 5771 9071 BD5D","1584859732099232","927.25","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732110800","927.25","-54","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584859732114707","927.25","-58","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584859732119816","927.25","-61.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584859732123434","927.25","-59.5","0.138058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732126566","927.25","-58.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584859732129889","927.25","-63.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584859732135735","927.25","-58","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584859732139601","927.25","-61.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584859732143802","927.25","-63","0.392699081698724"
"E200 9366 C6B6 5771 9071 BD5D","1584859732155706","925.25","-54","0.911184588004071"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732159605","925.25","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732162816","925.25","-53.5","1.00322343527721"
"E200 9366 C6B6 5571 9071 BD55","1584859732166396","925.25","-59.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732202287","925.25","-53.5","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1584859732205417","925.25","-58","2.46970906849588"
"E200 9366 C6B6 55F1 9071 BD57","1584859732209439","925.25","-61.5","0.316000042304442"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732213261","925.25","-58","0.518485506305347"
"E200 9366 C6B6 5571 9071 BD55","1584859732217048","925.25","-59","0.659611738790826"
"E200 9366 C6B6 5771 9071 BD5D","1584859732220275","925.25","-54","4.03130151056347"
"E200 9366 C6B6 55F1 9071 BD57","1584859732225665","925.25","-61.5","0.490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1584859732230930","925.25","-54","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732234162","925.25","-53.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1584859732237640","925.25","-58","5.62357356838876"
"E200 9366 C6B6 5571 9071 BD55","1584859732241353","925.25","-59","0.687223392972767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732244670","925.25","-58.5","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732279841","925.25","-58","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584859732287739","925.25","-61","0.337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1584859732291247","925.25","-54","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584859732294894","925.25","-58","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732298344","925.25","-53.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732303441","925.25","-53.5","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1584859732307466","925.25","-61.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584859732311508","925.25","-58","5.55607841372179"
"E200 9366 C6B6 5771 9071 BD5D","1584859732315665","925.25","-54","0.93266031903447"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732318944","925.25","-58","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584859732360012","923.75","-62.5","1.27627201552085"
"E200 9366 C6B6 5771 9071 BD5D","1584859732364164","923.75","-53.5","4.74000063456663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732368032","923.75","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732371839","923.75","-53","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1584859732375735","923.75","-58","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1584859732379157","923.75","-59","4.1877675509278"
"E200 9366 C6B6 55F1 9071 BD57","1584859732382880","923.75","-60.5","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1584859732388115","923.75","-59","1.11367005200498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732392136","923.75","-58","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584859732396619","923.75","-62.5","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1584859732400147","923.75","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732403908","923.75","-53","4.4976316700807"
"E200 9366 C6B6 5771 9071 BD5D","1584859732407102","923.75","-53.5","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584859732410208","923.75","-58","5.86287457129892"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732445617","923.75","-58","1.06765062836841"
"E200 9366 C6B6 5771 9071 BD5D","1584859732449554","923.75","-54","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732453342","923.75","-53.5","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584859732457013","923.75","-58","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1584859732462743","923.75","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732468809","923.75","-53.5","4.53137924741418"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732472517","923.75","-57.5","1.00322343527721"
