"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692402389853","923.25","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402393040","923.25","-62","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402399837","923.25","-62","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584692402404672","923.25","-56","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402442378","923.25","-62","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584692402446248","923.25","-55.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584692402453105","923.25","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402459332","923.25","-62","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402495950","923.25","-62","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584692402500221","923.25","-54","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584692402507476","923.25","-54","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402512412","923.25","-62","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584692402548341","926.75","-55","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402554485","926.75","-61.5","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402561825","926.75","-62","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584692402564948","926.75","-55","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402600788","926.75","-61.5","2.03712648631213"
"E200 9366 C6B6 5D71 9071 BD75","1584692402606856","926.75","-55","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584692402612908","926.75","-54.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402617616","926.75","-61.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402655268","926.75","-61","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1584692402659926","926.75","-54.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584692402666227","926.75","-54.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402670175","926.75","-61","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1584692402708082","926.75","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402713273","926.75","-61","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584692402721289","926.75","-55","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402725058","926.75","-60.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584692402761570","926.25","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402766100","926.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402774130","926.25","-60.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584692402777992","926.25","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402814501","926.25","-59.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584692402818970","926.25","-55.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402825107","926.25","-60","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584692402830795","926.25","-55","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584692402867670","926.25","-55.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402871808","926.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402879421","926.25","-59.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584692402884468","926.25","-55.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584692402921383","926.25","-56","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402925105","926.25","-58.5","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584692402933313","926.25","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402937701","926.25","-58.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402973103","925.25","-58.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584692402977551","925.25","-55.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584692402985051","925.25","-55.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692402989553","925.25","-58","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584692403028425","925.25","-56","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403032199","925.25","-58","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1584692403037872","925.25","-56","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403041596","925.25","-58","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584692403080397","925.25","-56.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403084358","925.25","-57.5","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584692403090468","925.25","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403096143","925.25","-57.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403132823","925.25","-57.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584692403136701","925.25","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403143497","925.25","-57.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584692403147558","925.25","-57","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584692403184388","924.25","-56.5","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403190481","924.25","-57","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584692403196183","924.25","-56.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403200880","924.25","-57","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584692403237893","924.25","-57","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403241821","924.25","-56.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403248887","924.25","-57","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584692403254411","924.25","-57.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403292029","924.25","-56.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584692403295371","924.25","-58.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403303126","924.25","-56.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584692403307564","924.25","-59","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584692403344807","924.25","-61","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403348770","924.25","-56.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403357219","924.25","-56.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584692403361547","924.25","-61.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403398953","927.75","-56.5","1.96042744691785"
"E200 9366 C6B6 5D71 9071 BD75","1584692403402089","927.75","-64.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403414212","927.75","-56.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1584692403420512","927.75","-64.5","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584692403457862","927.75","-62.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403461632","927.75","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403468042","927.75","-56.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584692403471716","927.75","-62.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584692403508677","927.75","-60.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403513616","927.75","-56.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584692403520690","927.75","-59.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403525073","927.75","-56.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584692403561378","927.75","-58","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403565503","927.75","-56","3.86563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584692403574159","927.75","-57.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403579066","927.75","-56","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403616792","924.75","-55.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584692403620832","924.75","-55.5","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584692403626438","924.75","-55.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403630720","924.75","-55.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584692403670199","924.75","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403673735","924.75","-55.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584692403681769","924.75","-55","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403685356","924.75","-55.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584692403722630","924.75","-55","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403727555","924.75","-55","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403733597","924.75","-55.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584692403739124","924.75","-55.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403778671","924.75","-55.5","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584692403781959","924.75","-56","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584692403787134","924.75","-56.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403792853","924.75","-55","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403828484","922.25","-55.5","2.42368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584692403834243","922.25","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403840586","922.25","-55.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584692403845584","922.25","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403883775","922.25","-55.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584692403887267","922.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403895166","922.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692403899597","922.25","-59","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584692403935340","922.25","-59.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403939674","922.25","-55.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584692403947155","922.25","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403952510","922.25","-55.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584692403987884","922.25","-59.5","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692403991647","922.25","-55.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584692404001030","922.25","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404004799","922.25","-55.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584692404040847","923.75","-59","2.75809745661838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404046745","923.75","-55.5","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404051963","923.75","-55.5","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1584692404057024","923.75","-59","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404093063","923.75","-55.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584692404098448","923.75","-58.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404104848","923.75","-55.5","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1584692404109877","923.75","-58","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404148123","923.75","-55","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1584692404152362","923.75","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404159457","923.75","-55","4.54978701686881"
"E200 9366 C6B6 5D71 9071 BD75","1584692404163311","923.75","-56.5","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404199539","923.75","-55","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584692404204388","923.75","-56.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584692404211068","923.75","-56","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404216194","923.75","-55","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404251657","922.75","-55","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584692404256239","922.75","-56","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584692404265453","922.75","-56","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404269192","922.75","-55","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584692404338447","922.75","-56","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404341882","922.75","-56","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584692404348102","922.75","-56","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404351650","922.75","-56","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404388612","922.75","-56.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584692404394262","922.75","-56.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584692404400678","922.75","-56.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404405719","922.75","-57","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584692404441286","922.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404456719","927.25","-58.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404462453","927.25","-58.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584692404468384","927.25","-56.5","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1584692404506468","927.25","-56.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404510790","927.25","-59","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404516546","927.25","-59","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584692404521485","927.25","-56.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404558318","927.25","-59.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584692404562326","927.25","-56.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404570874","927.25","-59.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584692404574169","927.25","-56.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404612884","927.25","-60","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584692404616379","927.25","-56.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692404622916","927.25","-60","6.07456392002714"
