"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584857581229753","927.25","-58.5","4.8933987133552"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581233204","927.25","-55.5","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584857581238922","927.25","-58.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581242677","927.25","-52.5","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1584857581246694","927.25","-53","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584857581250145","927.25","-54","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581253901","927.25","-60","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581257211","927.25","-55.5","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1584857581292806","927.25","-52.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584857581296677","927.25","-53.5","1.56159244206758"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581301053","927.25","-55","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584857581304507","927.25","-58.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581308274","927.25","-52.5","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581311484","927.25","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581316919","927.25","-52.5","0.665747661942368"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581320480","927.25","-60","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584857581335463","925.25","-54.5","5.23087448669004"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581338965","925.25","-55.5","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584857581342839","925.25","-53.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584857581346264","925.25","-57.5","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1584857581389468","925.25","-53.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1584857581393266","925.25","-57.5","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1584857581397304","925.25","-54.5","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581400879","925.25","-61","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581404134","925.25","-52","1.66897109721958"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581407245","925.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584857581414459","925.25","-55","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1584857581418283","925.25","-54","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581422026","925.25","-52","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581458262","925.25","-53","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584857581462066","925.25","-55","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1584857581465834","925.25","-55.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584857581473334","925.25","-55","5.43335995069094"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581476890","925.25","-61","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584857581480576","925.25","-57.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1584857581484398","925.25","-55","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581487995","925.25","-54","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581491085","925.25","-56.5","5.93036972596589"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581526189","925.25","-56.5","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1584857581537571","923.75","-55.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581542110","923.75","-53.5","4.23685493614014"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581545497","923.75","-59.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584857581549152","923.75","-56.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1584857581552605","923.75","-55","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1584857581560038","923.75","-61","4.83817540499131"
"E200 9366 C6B6 55F1 9071 BD57","1584857581565679","923.75","-55","5.64811726099493"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581569219","923.75","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581574091","923.75","-52.5","4.85658317444594"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581577619","923.75","-55.5","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584857581581189","923.75","-54.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584857581584500","923.75","-55","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584857581620547","923.75","-55.5","5.6082337605099"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581625070","923.75","-56.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584857581628738","923.75","-55.5","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584857581632602","923.75","-57","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581635991","923.75","-51","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581639074","923.75","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581644104","923.75","-51","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584857581648284","923.75","-55.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584857581652506","923.75","-57","0.395767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581655823","923.75","-56","1.05844674364109"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581659613","923.75","-57","1.60761186570415"
"E200 9366 C6B6 55F1 9071 BD57","1584857581663206","923.75","-55","5.59289395263105"
"E200 9366 C6B6 7371 9071 BDCD","1584857581666468","923.75","-58.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1584857581701814","923.75","-56","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1584857581707081","923.75","-59","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581711064","923.75","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581714576","923.75","-50.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584857581717681","923.75","-55","5.59289395263105"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581722323","923.75","-56","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584857581725829","923.75","-57","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584857581743396","922.75","-55","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584857581746681","922.75","-57","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584857581750530","922.75","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581754277","922.75","-51","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1584857581790045","922.75","-55","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584857581794660","922.75","-55.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584857581798469","922.75","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581801842","922.75","-51.5","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1584857581807389","922.75","-60","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584857581811208","922.75","-56","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581815998","922.75","-52","5.26155410244775"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581819368","922.75","-55.5","0.920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581822603","922.75","-57","1.51864098000678"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581858994","922.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581862600","922.75","-53.5","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1584857581866911","922.75","-62","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1584857581872233","922.75","-55","6.03774838111788"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581876694","922.75","-58.5","1.26706813079354"
"E200 9366 C6B6 55F1 9071 BD57","1584857581880204","922.75","-55.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581883924","922.75","-53.5","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1584857581944311","924.25","-57.5","5.88741826390509"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581948100","924.25","-55","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1584857581952323","924.25","-55","5.83219495554121"
"E200 9366 C6B6 63B1 9071 BD8E","1584857581955742","924.25","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581958959","924.25","-52","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1584857581962072","924.25","-54.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584857581967707","924.25","-57","5.92423380281435"
"E200 9366 C6B6 5A31 9071 BD68","1584857581971532","924.25","-59.5","4.75534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1584857581975258","924.25","-53.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857581978945","924.25","-52","1.49409728740061"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582016084","924.25","-53.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582020203","924.25","-52.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1584857582023325","924.25","-57.5","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1584857582027593","924.25","-61","5.06213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1584857582030894","924.25","-61.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582037562","924.25","-52.5","0.892776818549443"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582040931","924.25","-57.5","1.04003897418646"
"E200 9366 C6B6 5A31 9071 BD68","1584857582044654","924.25","-61.5","1.34990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1584857582048255","924.25","-61","5.0314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582051765","924.25","-53","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1584857582055236","924.25","-54","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584857582058867","924.25","-53","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584857582062335","924.25","-57.5","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1584857582098576","924.25","-54","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584857582102308","924.25","-57.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582106248","924.25","-52.5","1.33149532388474"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582109676","924.25","-57.5","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1584857582113007","924.25","-54","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582116432","924.25","-54","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582123967","924.25","-52","1.66897109721958"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582127969","924.25","-54.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584857582143083","926.75","-58.5","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1584857582146576","926.75","-54","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1584857582150064","926.75","-54.5","5.21246671723541"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582153299","926.75","-58","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584857582189156","926.75","-55.5","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1584857582193138","926.75","-55","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1584857582197196","926.75","-62","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582200735","926.75","-54","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584857582207032","926.75","-55.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582211292","926.75","-54.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584857582214756","926.75","-55","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584857582280970","926.75","-57.5","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1584857582284833","926.75","-59","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582289946","926.75","-52.5","4.62035013311155"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582293407","926.75","-57","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582298394","926.75","-57","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584857582302947","926.75","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582306685","926.75","-51.5","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1584857582310714","926.75","-57.5","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1584857582348322","925.75","-54.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584857582351972","925.75","-57.5","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1584857582356035","925.75","-58.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582359845","925.75","-50.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584857582363553","925.75","-55.5","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582366781","925.75","-56.5","1.17196132194463"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582370452","925.75","-55.5","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582376963","925.75","-56.5","1.19036909139926"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582381047","925.75","-55.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582384637","925.75","-50.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584857582388325","925.75","-57.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584857582393082","925.75","-54.5","4.90567055965828"
"E200 9366 C6B6 7371 9071 BDCD","1584857582396374","925.75","-58.5","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584857582400190","925.75","-55.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582435714","925.75","-51","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584857582439847","925.75","-57.5","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1584857582443485","925.75","-54.5","1.84691286861431"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582447215","925.75","-56.5","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582451469","925.75","-55.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1584857582454598","925.75","-55.5","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1584857582457899","925.75","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582463156","925.75","-51.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584857582467514","925.75","-56.5","5.98559303432977"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582471080","925.75","-56.5","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582474967","925.75","-55","0.156466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1584857582478700","925.75","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582551778","923.25","-54","4.04970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582556174","923.25","-56","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584857582560029","923.25","-56.5","0.254640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582563983","923.25","-57.5","1.19957297612657"
"E200 9366 C6B6 7371 9071 BDCD","1584857582567125","923.25","-60.5","4.90567055965828"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582573755","923.25","-56","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582577300","923.25","-53.5","0.352815581213697"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582580855","923.25","-57","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584857582584483","923.25","-55.5","6.22489403723993"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582621659","923.25","-57.5","4.64796178729349"
"E200 9366 C6B6 5A31 9071 BD68","1584857582625378","923.25","-60","2.40834983698046"
"E200 9366 C6B6 55F1 9071 BD57","1584857582629173","923.25","-56","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582632779","923.25","-54.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582636157","923.25","-52","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582642451","923.25","-52","1.99110706267556"
"E200 9366 C6B6 7371 9071 BDCD","1584857582645927","923.25","-60.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1584857582649906","923.25","-54","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582686895","923.25","-52.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584857582691697","923.25","-54","6.23716588354302"
"E200 9366 C6B6 7371 9071 BDCD","1584857582695716","923.25","-61.5","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1584857582700697","923.25","-61","5.13576767784113"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582705174","923.25","-57","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584857582709486","923.25","-57","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584857582713540","923.25","-54","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584857582716829","923.25","-54","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582721338","923.25","-52.5","1.34683513176359"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582724670","923.25","-53.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584857582760799","926.25","-54","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584857582765079","926.25","-58.5","2.37460225964697"
"E200 9366 C6B6 55F1 9071 BD57","1584857582768713","926.25","-53.5","5.49471918220637"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582772572","926.25","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582775951","926.25","-52.5","1.11980597515652"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582778980","926.25","-57","0.702563200851624"
"E200 9366 C6B6 5A31 9071 BD68","1584857582782122","926.25","-62","1.21491278400543"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582787926","926.25","-54","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584857582791558","926.25","-54","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1584857582795350","926.25","-60.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582798865","926.25","-52.5","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1584857582802483","926.25","-54","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1584857582805947","926.25","-57.5","5.59902987578259"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582809148","926.25","-57","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1584857582812272","926.25","-59.5","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1584857582847953","926.25","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582852283","926.25","-54","2.71821395613336"
"E200 9366 C6B6 55F1 9071 BD57","1584857582855738","926.25","-55.5","2.13223329516104"
"E200 9366 C6B6 65B1 9071 BD96","1584857582859557","926.25","-55.5","5.23701040984158"
"E200 9366 C6B6 7371 9071 BDCD","1584857582863227","926.25","-61.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584857582870051","926.25","-57.5","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1584857582873696","926.25","-60.5","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1584857582877496","926.25","-55","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582881177","926.25","-54.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584857582884467","926.25","-55","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582919553","926.25","-53","4.37184524547408"
"E200 9366 C6B6 65B1 9071 BD96","1584857582924450","926.25","-55.5","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582927734","926.25","-55.5","6.16967072887605"
"E200 9366 C6B6 7371 9071 BDCD","1584857582931565","926.25","-59","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1584857582935378","926.25","-57","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584857582938824","926.25","-54.5","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582942018","926.25","-57","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584857582947795","926.25","-54.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857582962800","924.75","-51","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584857582966264","924.75","-54.5","2.0831459099487"
"E200 9366 C6B6 5D71 9071 BD75","1584857582970087","924.75","-57.5","0.0889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1584857582974606","924.75","-57","4.4761559390503"
"E200 9366 C6B6 6C31 9071 BDB0","1584857582977901","924.75","-55.5","0.770058355518592"
"E200 9366 C6B6 7371 9071 BDCD","1584857582981244","924.75","-58.5","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1584857583016629","924.75","-54.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857583020708","924.75","-50","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584857583024445","924.75","-55.5","5.46403956644865"
"E200 9366 C6B6 63B1 9071 BD8E","1584857583029437","924.75","-57","1.49716524897639"
"E200 9366 C6B6 6C31 9071 BDB0","1584857583033120","924.75","-55.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584857583036612","924.75","-58","0.150330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1584857583039885","924.75","-58.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1584857583045060","924.75","-56","5.43335995069094"
"E200 9366 C6B6 7371 9071 BDCD","1584857583049369","924.75","-58.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584857583053198","924.75","-58","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584857583057034","924.75","-55.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857583061576","924.75","-50.5","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584857583064835","924.75","-54.5","2.0831459099487"
"E200 9366 C6B6 63B1 9071 BD8E","1584857583068026","924.75","-57","4.57433070947498"
