"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616253201","925.75","-56.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584693616257061","925.75","-54","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1584693616260879","925.75","-58","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616295957","925.75","-56.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584693616300800","925.75","-56","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584693616304657","925.75","-55","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1584693616308662","925.75","-51.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616317106","925.75","-56.5","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1584693616320406","925.75","-55","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584693616323845","925.75","-52","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584693616327124","925.75","-55","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1584693616362304","925.75","-53","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1584693616367677","925.75","-57","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584693616371353","925.75","-54","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616375089","925.75","-56","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1584693616380125","925.75","-57.5","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584693616385745","925.75","-54","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584693616431187","923.25","-62","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1584693616435229","923.25","-57","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616441573","923.25","-56","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584693616445429","923.25","-54","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584693616449148","923.25","-57","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584693616453149","923.25","-62.5","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1584693616490509","923.25","-54","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584693616494199","923.25","-58","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616497925","923.25","-56","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584693616504982","923.25","-58","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616509515","923.25","-56","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584693616513321","923.25","-54","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584693616550888","923.25","-54.5","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1584693616554962","923.25","-59","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616558331","923.25","-56","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584693616564624","923.25","-55","1.67817498194689"
"E200 9366 C6B6 65B1 9071 BD96","1584693616569357","923.25","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616572923","923.25","-56","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584693616609173","923.25","-56.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584693616613785","923.25","-61","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616617714","923.25","-56","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1584693616631288","926.75","-60.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584693616635128","926.75","-58.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616638503","926.75","-56.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616675494","926.75","-57","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584693616679391","926.75","-60","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1584693616683372","926.75","-61","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584693616689085","926.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616694761","926.75","-57","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584693616698618","926.75","-61","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584693616733878","926.75","-57","2.36846633649543"
"E200 9366 C6B6 55F1 9071 BD57","1584693616738261","926.75","-59","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1584693616741703","926.75","-62.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616746238","926.75","-57.5","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1584693616751990","926.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616755929","926.75","-57.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584693616759596","926.75","-62.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584693616762889","926.75","-56","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584693616799663","926.75","-61.5","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1584693616803543","926.75","-55","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616808442","926.75","-57.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584693616811732","926.75","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616817538","926.75","-57.5","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1584693616820839","926.75","-54","2.13223329516104"
"E200 9366 C6B6 5D71 9071 BD75","1584693616832212","926.25","-59.5","2.3500585670408"
"E200 9366 C6B6 55F1 9071 BD57","1584693616836671","926.25","-56.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584693616873525","926.25","-58","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584693616878020","926.25","-52.5","2.33471875916195"
"E200 9366 C6B6 55F1 9071 BD57","1584693616881313","926.25","-56","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616885243","926.25","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616891305","926.25","-57.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584693616896214","926.25","-52.5","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584693616901683","926.25","-55.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584693616905130","926.25","-57","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616940275","926.25","-57","4.16935978147317"
"E200 9366 C6B6 65B1 9071 BD96","1584693616945913","926.25","-52","2.3715342980712"
"E200 9366 C6B6 5D71 9071 BD75","1584693616950512","926.25","-55.5","4.08652481892735"
"E200 9366 C6B6 55F1 9071 BD57","1584693616953982","926.25","-56","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584693616961187","926.25","-55","4.16322385832163"
"E200 9366 C6B6 55F1 9071 BD57","1584693616965228","926.25","-55.5","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584693616969044","926.25","-51.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693616972239","926.25","-56.5","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1584693617007338","926.25","-51.5","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584693617011181","926.25","-56","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617015666","926.25","-56.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1584693617019169","926.25","-54.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617032328","925.25","-56.5","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1584693617036191","925.25","-52","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584693617040813","925.25","-54","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584693617044649","925.25","-56.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1584693617081848","925.25","-54","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584693617086142","925.25","-56.5","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1584693617089820","925.25","-52","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617093182","925.25","-57","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584693617098921","925.25","-52","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584693617102771","925.25","-54","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617106518","925.25","-57","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584693617110734","925.25","-56.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617146750","925.25","-57","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584693617151554","925.25","-52.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584693617155991","925.25","-56","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584693617159422","925.25","-53.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584693617164454","925.25","-53.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617169320","925.25","-57.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1584693617172778","925.25","-56","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1584693617176409","925.25","-52.5","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584693617214157","925.25","-53","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584693617217477","925.25","-53.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617221602","925.25","-57.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584693617235885","924.25","-56","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584693617240999","924.25","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617244904","924.25","-57.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584693617248814","924.25","-53.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584693617252511","924.25","-53.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1584693617289898","924.25","-54","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584693617293763","924.25","-55","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584693617297927","924.25","-53.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617301484","924.25","-58","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1584693617308886","924.25","-53.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617312276","924.25","-58","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1584693617316718","924.25","-54.5","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584693617320141","924.25","-54.5","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1584693617355836","924.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617360190","924.25","-58.5","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1584693617363811","924.25","-54.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584693617367632","924.25","-54","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584693617373995","924.25","-54","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584693617378003","924.25","-55.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584693617381807","924.25","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617385527","924.25","-59","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584693617421172","924.25","-56","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584693617426364","924.25","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617440210","927.75","-61","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584693617443718","927.75","-52.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584693617449495","927.75","-53.5","4.66636955674812"
"E200 9366 C6B6 65B1 9071 BD96","1584693617453193","927.75","-54.5","2.4359614911624"
"E200 9366 C6B6 55F1 9071 BD57","1584693617457000","927.75","-52.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617461133","927.75","-61.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617497191","927.75","-63","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584693617501812","927.75","-53.5","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584693617506411","927.75","-54.5","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584693617509898","927.75","-52.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584693617516274","927.75","-54","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1584693617520097","927.75","-52","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584693617524757","927.75","-53","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617527960","927.75","-64.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584693617564033","927.75","-55","4.30128212923134"
"E200 9366 C6B6 55F1 9071 BD57","1584693617572422","927.75","-52","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1584693617575881","927.75","-51.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617585754","927.75","-66","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584693617591943","927.75","-51.5","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584693617596295","927.75","-51.5","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1584693617599926","927.75","-55","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617604268","927.75","-65.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584693617642257","924.75","-52","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1584693617645873","924.75","-56.5","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1584693617649325","924.75","-51","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617652529","924.75","-65.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1584693617659556","924.75","-52","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584693617665563","924.75","-56","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1584693617669418","924.75","-50.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584693617725810","924.75","-55.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584693617729658","924.75","-50.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584693617733676","924.75","-51.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584693617739739","924.75","-51.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584693617744125","924.75","-55","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1584693617748708","924.75","-50.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584693617803577","924.75","-54.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1584693617808351","924.75","-51","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584693617812358","924.75","-51.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584693617818491","924.75","-54.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584693617826605","924.75","-51","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584693617841550","922.25","-52.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617844861","922.25","-65.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584693617879729","922.25","-51.5","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584693617883883","922.25","-56.5","1.42660213273365"
"E200 9366 C6B6 55F1 9071 BD57","1584693617888237","922.25","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617895545","922.25","-65","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617900792","922.25","-65","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584693617904439","922.25","-56.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584693617908481","922.25","-51.5","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584693617912848","922.25","-53","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584693617949900","922.25","-53.5","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584693617953348","922.25","-51.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617956920","922.25","-64.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584693617960787","922.25","-57.5","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584693617966514","922.25","-58","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693617970084","922.25","-64","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1584693617974516","922.25","-54","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584693617978525","922.25","-51.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584693618015884","922.25","-54","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584693618019515","922.25","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618023073","922.25","-63.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584693618026368","922.25","-52","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584693618042537","923.75","-53.5","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584693618046122","923.75","-52","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584693618050928","923.75","-57","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618054872","923.75","-63.5","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1584693618091179","923.75","-54","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1584693618095180","923.75","-52.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618098939","923.75","-62.5","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1584693618102423","923.75","-56","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1584693618109194","923.75","-52.5","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584693618112833","923.75","-54.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584693618116699","923.75","-56","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618120442","923.75","-62.5","3.87483547019913"
"E200 9366 C6B6 5D71 9071 BD75","1584693618156755","923.75","-55.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618160539","923.75","-63","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584693618164194","923.75","-53.5","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584693618168223","923.75","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618175661","923.75","-62.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584693618179146","923.75","-55","2.39914595225314"
"E200 9366 C6B6 65B1 9071 BD96","1584693618182779","923.75","-53.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584693618186251","923.75","-55.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618221764","923.75","-62","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584693618225807","923.75","-54.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584693618230198","923.75","-55.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584693618233838","923.75","-55","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584693618248653","922.75","-54.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584693618252683","922.75","-55.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584693618256134","922.75","-55.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618259475","922.75","-62.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618295458","922.75","-62","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584693618300756","922.75","-55.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1584693618305242","922.75","-55.5","3.82268012341102"
"E200 9366 C6B6 55F1 9071 BD57","1584693618308508","922.75","-56","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618314663","922.75","-61.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584693618318902","922.75","-56","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584693618323854","922.75","-55.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584693618327352","922.75","-55.5","3.93005877856301"
"E200 9366 C6B6 5D71 9071 BD75","1584693618362804","922.75","-56","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618366709","922.75","-61.5","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584693618370758","922.75","-56","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584693618374585","922.75","-55.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618381017","922.75","-61","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584693618384886","922.75","-56","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584693618388393","922.75","-56","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584693618392474","922.75","-55","4.07425297262426"
"E200 9366 C6B6 65B1 9071 BD96","1584693618428584","922.75","-55","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618432743","922.75","-61","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584693618447447","927.25","-58.5","1.56159244206758"
"E200 9366 C6B6 55F1 9071 BD57","1584693618451471","927.25","-53.5","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1584693618459008","927.25","-53.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584693618462839","927.25","-54","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584693618466144","927.25","-59.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618470124","927.25","-60.5","2.18132068037338"
"E200 9366 C6B6 55F1 9071 BD57","1584693618505296","927.25","-53.5","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1584693618510346","927.25","-53.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584693618514219","927.25","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618517973","927.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618522962","927.25","-60.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1584693618528053","927.25","-53.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584693618532523","927.25","-61.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584693618535985","927.25","-54","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584693618571161","927.25","-54","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1584693618576284","927.25","-63","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618579843","927.25","-59.5","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584693618584132","927.25","-53.5","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1584693618591026","927.25","-53.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618595197","927.25","-59","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584693618598849","927.25","-54","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584693618602309","927.25","-63.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618638635","927.25","-58.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584693618652957","925.75","-55","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584693618657528","925.75","-62.5","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584693618661381","925.75","-54","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618666437","925.75","-58.5","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1584693618670517","925.75","-54","3.55576746631892"
"E200 9366 C6B6 55F1 9071 BD57","1584693618674949","925.75","-55","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584693618690454","925.75","-63.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1584693618726140","925.75","-55","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1584693618731118","925.75","-54","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618738522","925.75","-58","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584693618753685","925.75","-64","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1584693618763190","925.75","-54.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584693618766611","925.75","-54","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618777850","925.75","-57.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584693618780970","925.75","-64","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584693618816051","925.75","-54.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584693618821753","925.75","-65","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618825167","925.75","-57.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584693618828666","925.75","-53.5","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1584693618836057","925.75","-64.5","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584693618840275","925.75","-53.5","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618843658","925.75","-57.5","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584693618857866","923.25","-56.5","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1584693618892776","923.25","-63.5","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1584693618897337","923.25","-54","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618902606","923.25","-57","1.67510702037112"
"E200 9366 C6B6 55F1 9071 BD57","1584693618905678","923.25","-56","1.9972429858271"
"E200 9366 C6B6 65B1 9071 BD96","1584693618911068","923.25","-54","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1584693618915598","923.25","-56","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693618918963","923.25","-57","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1584693618922782","923.25","-63.5","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1584693618958837","923.25","-53.5","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1584693618963977","923.25","-55.5","2.0831459099487"
