"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128677148","924.75","-45.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128713028","924.75","-46.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1585210128718331","924.75","-46","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128725191","924.75","-47","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1585210128729746","924.75","-46.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128766251","924.75","-48","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1585210128770819","924.75","-47","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1585210128778814","924.75","-47","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128782740","924.75","-48","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1585210128818229","925.75","-46.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128822847","925.75","-47","2.49732072267782"
"E200 9366 C6B6 5D71 9071 BD75","1585210128831867","925.75","-46.5","2.7458256103153"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128835594","925.75","-47","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1585210128872595","925.75","-46","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128877375","925.75","-47","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1585210128882484","925.75","-46.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128887532","925.75","-47","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128926469","925.75","-47","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1585210128930191","925.75","-47","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1585210128937759","925.75","-46.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128940982","925.75","-47","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1585210128977539","925.75","-46.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128982019","925.75","-47","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1585210128989568","925.75","-46","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210128994267","925.75","-46.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129030915","926.75","-47","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1585210129035008","926.75","-46.5","2.61083530098136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129040596","926.75","-47","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1585210129045679","926.75","-46.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129083233","926.75","-48.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210129087115","926.75","-47","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1585210129093349","926.75","-47","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129097930","926.75","-48.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129136284","926.75","-47.5","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1585210129140164","926.75","-46.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1585210129147478","926.75","-46.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129151058","926.75","-47","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585210129187020","926.75","-45.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129191543","926.75","-45.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129200349","926.75","-45.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1585210129204774","926.75","-45.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129241152","927.25","-45","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1585210129245793","927.25","-45.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585210129252446","927.25","-45","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129257738","927.25","-45","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129295209","927.25","-46","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1585210129298717","927.25","-46","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1585210129306238","927.25","-46","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129310900","927.25","-46.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1585210129345815","927.25","-46.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129350091","927.25","-47.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129359279","927.25","-48","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1585210129362972","927.25","-47","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129398499","927.25","-48.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585210129401977","927.25","-47.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129410817","927.25","-48","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1585210129415216","927.25","-47.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129451516","927.75","-47","1.94201967746322"
"E200 9366 C6B6 5D71 9071 BD75","1585210129454782","927.75","-46.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129463084","927.75","-47","1.64135944303764"
"E200 9366 C6B6 5D71 9071 BD75","1585210129466703","927.75","-46.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129504539","927.75","-47","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1585210129508214","927.75","-46.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1585210129517042","927.75","-46.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129520639","927.75","-47","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129557479","927.75","-47","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1585210129561579","927.75","-46.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1585210129567623","927.75","-46.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129572484","927.75","-47","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129610278","927.75","-47","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585210129614083","927.75","-46.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129621312","927.75","-47","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1585210129625529","927.75","-46.5","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129662929","923.75","-47.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585210129667168","923.75","-47","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129675388","923.75","-48","3.85949566232027"
"E200 9366 C6B6 5D71 9071 BD75","1585210129679374","923.75","-47","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129715956","923.75","-48","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1585210129721338","923.75","-47","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1585210129728375","923.75","-46.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129732275","923.75","-47","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1585210129769573","923.75","-46","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129774240","923.75","-46","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129780342","923.75","-45.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1585210129786270","923.75","-45.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1585210129822874","923.75","-44.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129828575","923.75","-44","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129836264","923.75","-44","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1585210129839772","923.75","-44.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129879306","926.25","-44.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1585210129882958","926.25","-45","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585210129889210","926.25","-45.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129893289","926.25","-45","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1585210129929321","926.25","-46","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129934793","926.25","-46.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1585210129942805","926.25","-46.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129946758","926.25","-46.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129984087","926.25","-48","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1585210129987372","926.25","-47","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1585210129995537","926.25","-47.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210129999098","926.25","-48","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130034517","926.25","-48","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210130039877","926.25","-47.5","3.66621408304668"
"E200 9366 C6B6 5D71 9071 BD75","1585210130047281","926.25","-47","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130051387","926.25","-47.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585210130087206","922.25","-46","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130091618","922.25","-47","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130100749","922.25","-46.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1585210130104651","922.25","-46","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130141630","922.25","-46.5","2.21813621928264"
"E200 9366 C6B6 5D71 9071 BD75","1585210130145508","922.25","-46","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1585210130151877","922.25","-46","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130156534","922.25","-46.5","2.1260973720095"
"E200 9366 C6B6 5D71 9071 BD75","1585210130193427","922.25","-46","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130197511","922.25","-46.5","2.28256341237383"
"E200 9366 C6B6 5D71 9071 BD75","1585210130206207","922.25","-46","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130209767","922.25","-46.5","2.41141779855623"
"E200 9366 C6B6 5D71 9071 BD75","1585210130245903","922.25","-46","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130249475","922.25","-47","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130257467","922.25","-47","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1585210130261843","922.25","-46.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585210130300265","922.75","-47","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130304245","922.75","-47.5","4.10800054995775"
"E200 9366 C6B6 5D71 9071 BD75","1585210130310903","922.75","-47","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130315779","922.75","-48","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1585210130353205","922.75","-47","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130357161","922.75","-47.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1585210130364338","922.75","-47","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130368844","922.75","-47","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1585210130404739","922.75","-46.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130410201","922.75","-46","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130415927","922.75","-46","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1585210130420270","922.75","-46","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1585210130457419","922.75","-45.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130461155","922.75","-44.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585210130467240","922.75","-45.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130473015","922.75","-44.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130511376","923.25","-45","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1585210130514823","923.25","-46","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1585210130521763","923.25","-46","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130525676","923.25","-45","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130562146","923.25","-46.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1585210130567452","923.25","-46.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130573970","923.25","-46.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1585210130577979","923.25","-47","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130615421","923.25","-48","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585210130620219","923.25","-47","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130627552","923.25","-48","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1585210130632286","923.25","-47","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1585210130667525","923.25","-47","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130673498","923.25","-47","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585210130678567","923.25","-47","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130682474","923.25","-47","3.43918492643961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130719753","925.25","-46.5","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1585210130724887","925.25","-46.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1585210130732367","925.25","-46.5","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130736082","925.25","-46.5","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1585210130772861","925.25","-46.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130778547","925.25","-47","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130792370","925.25","-47","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1585210130795676","925.25","-46.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130831792","925.25","-47","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1585210130835977","925.25","-46.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130842885","925.25","-47","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1585210130847753","925.25","-46.5","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585210130883666","925.25","-46.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130888221","925.25","-47","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585210130896915","925.25","-46.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130900317","925.25","-47","2.54334014631439"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130935793","924.25","-48","3.59871892837971"
"E200 9366 C6B6 5D71 9071 BD75","1585210130940360","924.25","-47","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130949534","924.25","-48","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1585210130953003","924.25","-47","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1585210130990353","924.25","-46.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210130994824","924.25","-47","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1585210131001389","924.25","-46.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131006035","924.25","-47","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1585210131043214","924.25","-45.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131046755","924.25","-45.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131054411","924.25","-45","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1585210131058662","924.25","-45","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131096088","924.25","-44","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585210131099365","924.25","-44","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131107102","924.25","-44","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1585210131112363","924.25","-44","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1585210131147835","924.75","-44.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131153238","924.75","-44.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131160062","924.75","-45","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585210131164648","924.75","-45","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131199965","924.75","-46","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1585210131205396","924.75","-46","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585210131211608","924.75","-46","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131216743","924.75","-46.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131255236","924.75","-48","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1585210131260159","924.75","-47","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131266467","924.75","-48","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1585210131270473","924.75","-47","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1585210131308825","924.75","-46.5","3.6968936988044"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131312906","924.75","-47.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131321363","924.75","-47","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1585210131325022","924.75","-46","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131360967","925.75","-46.5","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1585210131365936","925.75","-46","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131373175","925.75","-47","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1585210131376994","925.75","-46","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1585210131413559","925.75","-46.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131418089","925.75","-47","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1585210131426508","925.75","-46.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131430644","925.75","-47","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131466285","925.75","-47","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1585210131471270","925.75","-46","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131477343","925.75","-47","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1585210131482668","925.75","-46","2.01258279370596"
"E200 9366 C6B6 5D71 9071 BD75","1585210131520074","925.75","-46.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131524024","925.75","-47.5","2.49425276110205"
"E200 9366 C6B6 5D71 9071 BD75","1585210131529757","925.75","-47","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131534764","925.75","-47.5","2.75196153346684"
"E200 9366 C6B6 5D71 9071 BD75","1585210131571180","926.75","-47.5","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131576660","926.75","-48.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131582972","926.75","-48.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1585210131586600","926.75","-47.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131624722","926.75","-47","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1585210131628558","926.75","-47","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131637416","926.75","-46.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1585210131640563","926.75","-46.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1585210131678415","926.75","-45.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131682824","926.75","-45","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210131688404","926.75","-45.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131693310","926.75","-44.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1585210131731695","926.75","-44.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131735393","926.75","-44","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131740714","926.75","-44","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1585210131745276","926.75","-44.5","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585210131784441","927.25","-45.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131788151","927.25","-45","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131793517","927.25","-45.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1585210131797824","927.25","-46","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131835955","927.25","-47","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1585210131840496","927.25","-46.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131848218","927.25","-47","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1585210131851872","927.25","-47","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1585210131889098","927.25","-47.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131892965","927.25","-48","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131900005","927.25","-48","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210131903628","927.25","-47.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131939927","927.25","-47","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1585210131945207","927.25","-46.5","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1585210131953287","927.25","-46.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131957539","927.25","-46.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210131992856","927.75","-47","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585210131997909","927.75","-47.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1585210132005497","927.75","-47.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132009837","927.75","-47.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132045316","927.75","-47.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1585210132050905","927.75","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132057825","927.75","-47.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1585210132062635","927.75","-48","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1585210132099610","927.75","-47.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132103921","927.75","-47","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132109881","927.75","-47","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1585210132113701","927.75","-47","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1585210132152256","927.75","-47","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132156537","927.75","-47","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1585210132162648","927.75","-47","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132167307","927.75","-47","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132205671","923.75","-47.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1585210132209914","923.75","-47.5","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1585210132217045","923.75","-47.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132220977","923.75","-48","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1585210132258584","923.75","-47","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132262332","923.75","-47","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132269820","923.75","-47","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1585210132274422","923.75","-47","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1585210132309765","923.75","-46.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132315419","923.75","-45.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132321355","923.75","-45.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210132326339","923.75","-46","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1585210132364484","923.75","-45.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132368245","923.75","-45","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1585210132375422","923.75","-46","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132380122","923.75","-45","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585210132416841","926.25","-46.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132421935","926.25","-46.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132429331","926.25","-46.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1585210132432960","926.25","-46.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132467972","926.25","-47.5","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1585210132473643","926.25","-47","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132479576","926.25","-48","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1585210132483595","926.25","-47","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1585210132520654","926.25","-47.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132526795","926.25","-47.5","6.089903727906"
