"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584860976216751","927.75","-57","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1584860976220223","927.75","-57","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584860976256845","927.75","-56.5","1.31615551600588"
"E200 9366 C6B6 6571 9071 BD95","1584860976260881","927.75","-61","0.990951588974124"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976264993","927.75","-56","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584860976268649","927.75","-55.5","5.41495218123631"
"E200 9366 C6B6 5571 9071 BD55","1584860976272326","927.75","-54","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1584860976275693","927.75","-56.5","1.31922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1584860976279984","927.75","-62","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976283193","927.75","-60.5","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976289755","927.75","-56","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1584860976294135","927.75","-60.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584860976297766","927.75","-55","5.36586479602397"
"E200 9366 C6B6 5771 9071 BD5D","1584860976301545","927.75","-61.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1584860976305070","927.75","-54.5","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1584860976308666","927.75","-56","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584860976312159","927.75","-57","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976315325","927.75","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976350312","927.75","-61","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1584860976364869","922.25","-54.5","4.35343747601945"
"E200 9366 C6B6 5771 9071 BD5D","1584860976368670","922.25","-60.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584860976372325","922.25","-56.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584860976376115","922.25","-54","0.414174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976380049","922.25","-57.5","4.67250547989966"
"E200 9366 C6B6 6571 9071 BD95","1584860976383138","922.25","-62","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1584860976387145","922.25","-56.5","5.74935999299538"
"E200 9366 C6B6 6571 9071 BD95","1584860976392892","922.25","-62","2.19972844982801"
"E200 9366 C6B6 5D71 9071 BD75","1584860976396548","922.25","-54","0.386563158547182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976400985","922.25","-57.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1584860976404351","922.25","-54.5","1.10753412885343"
"E200 9366 C6B6 5771 9071 BD5D","1584860976408150","922.25","-60.5","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584860976411265","922.25","-56.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976415027","922.25","-60.5","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1584860976418295","922.25","-56.5","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1584860976455221","922.25","-56","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584860976458850","922.25","-54","0.306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976462714","922.25","-57.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1584860976466723","922.25","-54.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976469795","922.25","-60.5","1.26400016921777"
"E200 9366 C6B6 5771 9071 BD5D","1584860976473371","922.25","-60","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584860976476681","922.25","-56.5","5.81378718608658"
"E200 9366 C6B6 6571 9071 BD95","1584860976479958","922.25","-62","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976485092","922.25","-60.5","1.16582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1584860976489025","922.25","-60.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584860976493353","922.25","-56.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584860976496850","922.25","-54","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1584860976500914","922.25","-54.5","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1584860976504220","922.25","-56","5.92423380281435"
"E200 9366 C6B6 6571 9071 BD95","1584860976507878","922.25","-62","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976511348","922.25","-58","1.46955359479444"
"E200 9366 C6B6 55F1 9071 BD57","1584860976546584","922.25","-56.5","5.89355418705663"
"E200 9366 C6B6 5571 9071 BD55","1584860976551222","922.25","-54.5","4.25833066717054"
"E200 9366 C6B6 5771 9071 BD5D","1584860976554457","922.25","-60","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976557937","922.25","-58","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1584860976568990","927.25","-55.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976572762","927.25","-61","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584860976576359","927.25","-56.5","4.37798116862562"
"E200 9366 C6B6 6571 9071 BD95","1584860976583520","927.25","-61.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584860976588519","927.25","-57","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976592981","927.25","-60.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1584860976596388","927.25","-55","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584860976601807","927.25","-55.5","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584860976605302","927.25","-56","1.23638851503583"
"E200 9366 C6B6 5771 9071 BD5D","1584860976608804","927.25","-61.5","2.42062168328354"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976612862","927.25","-57","0.233165079758617"
"E200 9366 C6B6 6571 9071 BD95","1584860976616154","927.25","-61.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1584860976651563","927.25","-55","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976655342","927.25","-57.5","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584860976659937","927.25","-56","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1584860976663816","927.25","-57","1.25786424606623"
"E200 9366 C6B6 6571 9071 BD95","1584860976667576","927.25","-61.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584860976671054","927.25","-55.5","5.25848614087198"
"E200 9366 C6B6 5771 9071 BD5D","1584860976675867","927.25","-62","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976679063","927.25","-60.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1584860976684832","927.25","-57","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1584860976688542","927.25","-56","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584860976692562","927.25","-55.5","5.24928225614466"
"E200 9366 C6B6 5771 9071 BD5D","1584860976696755","927.25","-61.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1584860976700509","927.25","-55","3.04034992158934"
"E200 9366 C6B6 6571 9071 BD95","1584860976704393","927.25","-62","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1584860976740128","927.25","-56","4.38104913020139"
"E200 9366 C6B6 5771 9071 BD5D","1584860976743997","927.25","-62.5","2.46050518376857"
"E200 9366 C6B6 65B1 9071 BD96","1584860976748091","927.25","-57","4.38104913020139"
"E200 9366 C6B6 6571 9071 BD95","1584860976752114","927.25","-61.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1584860976755490","927.25","-55.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584860976758851","927.25","-55.5","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1584860976771184","925.25","-62","5.51926287481254"
"E200 9366 C6B6 6571 9071 BD95","1584860976774263","925.25","-62","1.260932207642"
"E200 9366 C6B6 55F1 9071 BD57","1584860976778626","925.25","-55.5","1.7518060597654"
"E200 9366 C6B6 65B1 9071 BD96","1584860976783677","925.25","-57","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1584860976787614","925.25","-55","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1584860976792586","925.25","-55.5","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976795973","925.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976799179","925.25","-60","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584860976835768","925.25","-55.5","5.46097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584860976839056","925.25","-62.5","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1584860976843192","925.25","-56","3.41157327225767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976846919","925.25","-59","0.684155431396996"
"E200 9366 C6B6 5771 9071 BD5D","1584860976850512","925.25","-62.5","1.79168956025043"
"E200 9366 C6B6 55F1 9071 BD57","1584860976854120","925.25","-55.5","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1584860976857450","925.25","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976860444","925.25","-59.5","0.527689391032661"
"E200 9366 C6B6 6571 9071 BD95","1584860976865580","925.25","-62.5","1.1320778214596"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976869800","925.25","-58.5","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584860976873803","925.25","-57.5","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584860976877637","925.25","-55.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976881405","925.25","-59.5","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584860976884998","925.25","-55.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1584860976888376","925.25","-56","0.223961195031304"
"E200 9366 C6B6 6571 9071 BD95","1584860976923757","925.25","-63.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1584860976928524","925.25","-56.5","3.31953442498453"
"E200 9366 C6B6 5D71 9071 BD75","1584860976932249","925.25","-56","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584860976936112","925.25","-58","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584860976939894","925.25","-55.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976944365","925.25","-59.5","0.579844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976947660","925.25","-59.5","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584860976953638","925.25","-55.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584860976957316","925.25","-58.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860976972364","923.75","-59.5","1.04617489733801"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860976976071","923.75","-59.5","0.702563200851624"
"E200 9366 C6B6 5571 9071 BD55","1584860976979502","923.75","-56","3.58031115892509"
"E200 9366 C6B6 5D71 9071 BD75","1584860976982657","923.75","-55.5","5.35972887287243"
"E200 9366 C6B6 5771 9071 BD5D","1584860977013564","923.75","-64","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584860977049508","923.75","-59","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1584860977053823","923.75","-56.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1584860977057577","923.75","-56","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584860977061530","923.75","-55.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977065081","923.75","-58.5","1.05231082048955"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860977070001","923.75","-61","0.42951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584860977073180","923.75","-62","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977078334","923.75","-58.5","0.984815665822582"
"E200 9366 C6B6 5571 9071 BD55","1584860977082309","923.75","-56","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584860977086180","923.75","-60","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1584860977090022","923.75","-57","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1584860977093797","923.75","-61.5","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584860977097069","923.75","-56","1.22718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860977100245","923.75","-61.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1584860977136079","923.75","-56.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977140522","923.75","-58","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584860977144057","923.75","-56.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584860977147689","923.75","-58","4.97623367590102"
"E200 9366 C6B6 5771 9071 BD5D","1584860977151053","923.75","-60","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584860977154173","923.75","-62","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977159314","923.75","-58","0.911184588004071"
"E200 9366 C6B6 5571 9071 BD55","1584860977163330","923.75","-57","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584860977175373","922.75","-58","2.15984494934298"
"E200 9366 C6B6 55F1 9071 BD57","1584860977179432","922.75","-57","1.15355355249"
"E200 9366 C6B6 5771 9071 BD5D","1584860977186576","922.75","-59.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977222416","922.75","-57.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1584860977225996","922.75","-58","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584860977229721","922.75","-57.5","1.01242732000452"
"E200 9366 C6B6 5771 9071 BD5D","1584860977233457","922.75","-58.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1584860977236774","922.75","-60","2.23040806558572"
"E200 9366 C6B6 7371 9071 BDCD","1584860977240058","922.75","-64","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977245090","922.75","-57.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1584860977249298","922.75","-58.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584860977252951","922.75","-58.5","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1584860977256785","922.75","-60","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977261202","922.75","-63.5","0.702563200851624"
"E200 9366 C6B6 5771 9071 BD5D","1584860977264431","922.75","-58","6.23102996039147"
"E200 9366 C6B6 7371 9071 BDCD","1584860977267540","922.75","-63","0.628932123033113"
"E200 9366 C6B6 5571 9071 BD55","1584860977303090","922.75","-60","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584860977307156","922.75","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977310729","922.75","-57","0.733242816609336"
"E200 9366 C6B6 5771 9071 BD5D","1584860977314744","922.75","-57.5","5.82299107081389"
"E200 9366 C6B6 7371 9071 BDCD","1584860977318751","922.75","-62.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584860977322689","922.75","-60","1.2394564766116"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977325900","922.75","-62.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584860977335129","922.75","-61.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977339451","922.75","-57","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584860977342929","922.75","-60.5","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1584860977346725","922.75","-62","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977349959","922.75","-63","0.174873809818963"
"E200 9366 C6B6 5771 9071 BD5D","1584860977353744","922.75","-57.5","2.33471875916195"
"E200 9366 C6B6 5571 9071 BD55","1584860977356793","922.75","-61","5.66959299202533"
"E200 9366 C6B6 5771 9071 BD5D","1584860977394172","924.25","-57.5","1.29467978497548"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977398216","924.25","-62","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584860977401925","924.25","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977405702","924.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1584860977410054","924.25","-61","5.88128234075355"
"E200 9366 C6B6 5571 9071 BD55","1584860977413434","924.25","-62","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977419211","924.25","-56.5","6.2494377298461"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977422434","924.25","-61","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584860977426379","924.25","-61","1.54318467261296"
"E200 9366 C6B6 7371 9071 BDCD","1584860977430423","924.25","-60.5","5.84139884026852"
"E200 9366 C6B6 5771 9071 BD5D","1584860977434119","924.25","-57","4.29821416765557"
"E200 9366 C6B6 5571 9071 BD55","1584860977437160","924.25","-61.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977472466","924.25","-56.5","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1584860977476484","924.25","-60.5","5.74015610826807"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977484055","924.25","-60","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584860977487745","924.25","-60","5.00077736850719"
"E200 9366 C6B6 5771 9071 BD5D","1584860977491131","924.25","-56.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584860977494977","924.25","-62.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584860977500394","924.25","-60","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977504721","924.25","-56","6.17580665202759"
"E200 9366 C6B6 5771 9071 BD5D","1584860977508844","924.25","-56.5","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1584860977511955","924.25","-60","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977520646","924.25","-60","5.53767064426716"
"E200 9366 C6B6 5771 9071 BD5D","1584860977560656","924.25","-56","0.782330201821677"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977565420","924.25","-59.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977568848","924.25","-56.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584860977572499","924.25","-59","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1584860977575970","924.25","-60","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1584860977581789","924.25","-60","5.55301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1584860977595719","926.75","-56.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977599695","926.75","-56.5","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584860977603152","926.75","-61.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584860977606993","926.75","-59","4.58660255577807"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977610384","926.75","-60","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584860977613566","926.75","-63","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977648587","926.75","-60.5","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1584860977653879","926.75","-60","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1584860977657721","926.75","-62.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977661518","926.75","-57","5.35359294972089"
"E200 9366 C6B6 5771 9071 BD5D","1584860977664736","926.75","-56.5","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1584860977668611","926.75","-61","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1584860977672088","926.75","-59","4.62035013311155"
"E200 9366 C6B6 5771 9071 BD5D","1584860977677278","926.75","-56.5","5.95184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977681231","926.75","-60","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1584860977685086","926.75","-61","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584860977689754","926.75","-59","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1584860977693028","926.75","-60","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977696797","926.75","-56.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584860977700084","926.75","-62","0.0276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977736716","926.75","-60","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584860977740241","926.75","-62.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977744022","926.75","-57","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584860977747691","926.75","-59","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1584860977751280","926.75","-61","5.37813664232706"
"E200 9366 C6B6 5771 9071 BD5D","1584860977754474","926.75","-56.5","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1584860977757771","926.75","-60","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584860977763495","926.75","-61","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584860977767537","926.75","-59","4.721592865112"
"E200 9366 C6B6 5771 9071 BD5D","1584860977771306","926.75","-56.5","5.93036972596589"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977774953","926.75","-60","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977778373","926.75","-56.5","5.39654441178169"
"E200 9366 C6B6 7371 9071 BDCD","1584860977781954","926.75","-60","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584860977785444","926.75","-62.5","0.0460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584860977821541","925.75","-56","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584860977825264","925.75","-62.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977828425","925.75","-56.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584860977832473","925.75","-62","5.79231145505618"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977835875","925.75","-60","1.77021382922003"
"E200 9366 C6B6 7371 9071 BDCD","1584860977841396","925.75","-60.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1584860977844853","925.75","-59","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1584860977851588","925.75","-62","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1584860977855410","925.75","-58.5","1.76100994449272"
"E200 9366 C6B6 5771 9071 BD5D","1584860977859194","925.75","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977864265","925.75","-56.5","5.80765126293504"
"E200 9366 C6B6 63B1 9071 BD8E","1584860977867631","925.75","-60","4.93635017541599"
"E200 9366 C6B6 7371 9071 BDCD","1584860977870943","925.75","-60.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584860977874199","925.75","-62.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584860977909625","925.75","-59","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977917449","925.75","-57","5.92730176439012"
"E200 9366 C6B6 5771 9071 BD5D","1584860977921012","925.75","-56","0"
"E200 9366 C6B6 5D71 9071 BD75","1584860977928319","925.75","-63","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584860977932204","925.75","-62","5.7370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1584860977937830","925.75","-56.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977942216","925.75","-56.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1584860977945324","925.75","-62.5","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1584860977949537","925.75","-59","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584860977952966","925.75","-63","0.11965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1584860977988239","925.75","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860977992786","925.75","-57","6.27398142245227"
"E200 9366 C6B6 7371 9071 BDCD","1584860977995916","925.75","-61","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1584860978000520","925.75","-59.5","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1584860978007214","925.75","-59.5","4.66023363359658"
"E200 9366 C6B6 7371 9071 BDCD","1584860978022956","923.25","-61","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860978027304","923.25","-56.5","1.02469916630761"
"E200 9366 C6B6 5771 9071 BD5D","1584860978030346","923.25","-57.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860978066083","923.25","-56.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584860978070112","923.25","-59.5","1.84384490703854"
"E200 9366 C6B6 5771 9071 BD5D","1584860978073489","923.25","-58.5","1.05537878206532"
"E200 9366 C6B6 63B1 9071 BD8E","1584860978077086","923.25","-62","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860978083339","923.25","-56.5","4.68784528777852"
"E200 9366 C6B6 5771 9071 BD5D","1584860978086883","923.25","-59","1.01549528158029"
"E200 9366 C6B6 63B1 9071 BD8E","1584860978093568","923.25","-62","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584860978096898","923.25","-59.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584860978132098","923.25","-59.5","1.49102932582484"
"E200 9366 C6B6 5771 9071 BD5D","1584860978136392","923.25","-60","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584860978141478","923.25","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860978145234","923.25","-56.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584860978151516","923.25","-60.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860978155258","923.25","-56.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584860978159077","923.25","-58.5","1.30388366970279"
"E200 9366 C6B6 5771 9071 BD5D","1584860978162611","923.25","-60.5","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1584860978201915","923.25","-57.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584860978206128","923.25","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860978209549","923.25","-56.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584860978223824","926.25","-64","4.66330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1584860978227254","926.25","-60","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584860978233095","926.25","-57","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584860978237308","926.25","-62.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860978240901","926.25","-57","5.93343768754166"
