"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858899041928","923.25","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899045859","923.25","-49","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584858899049553","923.25","-58","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584858899053225","923.25","-57.5","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1584858899056992","923.25","-62","5.76163183929847"
"E200 9366 C6B6 6571 9071 BD95","1584858899062223","923.25","-62","5.38120460390283"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899065600","923.25","-60","5.39040848863014"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858899071760","923.25","-62.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899108624","923.25","-49.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1584858899112740","923.25","-56","5.35972887287243"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899116293","923.25","-59.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584858899122331","923.25","-57.5","3.71530146825902"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899127540","923.25","-58","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1584858899130828","923.25","-58","5.54994249057025"
"E200 9366 C6B6 6571 9071 BD95","1584858899135466","923.25","-62","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858899138940","923.25","-63","5.74629203141961"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899145614","923.25","-58","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899149740","923.25","-49.5","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1584858899153441","923.25","-62","2.26108768134344"
"E200 9366 C6B6 5D71 9071 BD75","1584858899157082","923.25","-57","0.536893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858899161046","923.25","-63","5.92423380281435"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899164290","923.25","-60","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1584858899167988","923.25","-56","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584858899171467","923.25","-58","5.59902987578259"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899212948","926.25","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899216936","926.25","-49.5","6.12671926681525"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899220770","926.25","-58","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1584858899224667","926.25","-61.5","4.04970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858899228549","926.25","-63","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1584858899232261","926.25","-57","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584858899235750","926.25","-57","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584858899239232","926.25","-55","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1584858899242737","926.25","-61","4.828971520264"
"E200 9366 C6B6 6571 9071 BD95","1584858899248394","926.25","-61.5","3.99755393322998"
"E200 9366 C6B6 65B1 9071 BD96","1584858899252445","926.25","-57","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899256405","926.25","-50","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584858899260055","926.25","-55","1.28854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1584858899263443","926.25","-61","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584858899267670","926.25","-57","5.79844737820772"
"E200 9366 C6B6 6571 9071 BD95","1584858899302942","926.25","-61.5","4.00368985638152"
"E200 9366 C6B6 5D71 9071 BD75","1584858899307505","926.25","-57","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584858899311355","926.25","-57","4.61728217153578"
"E200 9366 C6B6 7371 9071 BDCD","1584858899315036","926.25","-61","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584858899318855","926.25","-55","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899322217","926.25","-50","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1584858899328765","926.25","-62","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899332391","926.25","-58.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899336151","926.25","-50","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584858899339780","926.25","-56.5","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584858899343756","926.25","-55","1.27627201552085"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858899347656","926.25","-64","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1584858899351483","926.25","-57","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899387459","926.25","-50","5.96718526487514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858899391105","926.25","-63.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584858899395153","926.25","-55","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1584858899399372","926.25","-56.5","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899402878","926.25","-58","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584858899417359","924.75","-57","4.99157348377988"
"E200 9366 C6B6 6571 9071 BD95","1584858899420629","924.75","-62","4.49456370850493"
"E200 9366 C6B6 6571 9071 BD95","1584858899425630","924.75","-62.5","4.66023363359658"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899429954","924.75","-59.5","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1584858899433725","924.75","-57","5.02838902268913"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899437019","924.75","-58","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899440768","924.75","-50","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584858899444355","924.75","-57","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584858899448122","924.75","-55","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1584858899483706","924.75","-55","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1584858899489025","924.75","-56.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899492701","924.75","-50","6.21262219093685"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858899500246","924.75","-64","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584858899503527","924.75","-56.5","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1584858899507366","924.75","-61","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899511309","924.75","-50.5","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1584858899514396","924.75","-55","1.70578663612883"
"E200 9366 C6B6 55F1 9071 BD57","1584858899550413","924.75","-55","4.8074957892336"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899553976","924.75","-58.5","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1584858899557456","924.75","-57","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584858899564614","924.75","-56.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899567998","924.75","-50.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584858899578473","924.75","-56.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899582223","924.75","-50.5","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584858899585877","924.75","-55","1.67817498194689"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899590732","924.75","-58.5","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584858899594208","924.75","-57","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1584858899629827","927.75","-61","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1584858899633727","927.75","-56.5","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899637721","927.75","-60","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1584858899641426","927.75","-55","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899645160","927.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899648350","927.75","-51","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584858899651465","927.75","-57","0.81300981757939"
"E200 9366 C6B6 7371 9071 BDCD","1584858899657362","927.75","-60.5","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1584858899661201","927.75","-57","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899665145","927.75","-51","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584858899668810","927.75","-56.5","5.04066086899222"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899673255","927.75","-59","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584858899677533","927.75","-55","0.696427277700081"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899680767","927.75","-60","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584858899717361","927.75","-57","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899721466","927.75","-51","5.06827252317416"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899725126","927.75","-60","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899728623","927.75","-58.5","0.110446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899734592","927.75","-59","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899738564","927.75","-60","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899742535","927.75","-51.5","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1584858899745668","927.75","-57","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584858899782028","927.75","-56.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1584858899786428","927.75","-55","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899789884","927.75","-58.5","0.0644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1584858899793756","927.75","-62.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899797737","927.75","-51.5","4.93635017541599"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899800751","927.75","-60","0.647339892487741"
"E200 9366 C6B6 7371 9071 BDCD","1584858899804191","927.75","-60.5","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1584858899807690","927.75","-57.5","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858899815431","927.75","-64.5","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899833550","922.25","-59.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584858899837067","922.25","-58","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584858899840527","922.25","-56","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584858899844355","922.25","-56","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899847707","922.25","-51","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899851295","922.25","-58.5","5.13269971626536"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899886216","922.25","-59.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584858899890412","922.25","-56","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584858899894605","922.25","-56","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899898355","922.25","-51.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584858899901655","922.25","-57.5","5.60516579893413"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899905154","922.25","-59","2.00644687055442"
"E200 9366 C6B6 6571 9071 BD95","1584858899910813","922.25","-64","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584858899914414","922.25","-56","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899918503","922.25","-51.5","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899923233","922.25","-60","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584858899958506","922.25","-56","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899963402","922.25","-51.5","6.05002022742097"
"E200 9366 C6B6 6571 9071 BD95","1584858899966532","922.25","-64.5","4.91487444438559"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899970264","922.25","-60","5.44563179699403"
"E200 9366 C6B6 6C31 9071 BDB0","1584858899979711","922.25","-59","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1584858899983803","922.25","-58","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1584858899988183","922.25","-56","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858899991736","922.25","-51.5","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584858899995024","922.25","-56","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1584858899998487","922.25","-59.5","5.39040848863014"
"E200 9366 C6B6 7371 9071 BDCD","1584858900001855","922.25","-60.5","5.82605903238967"
"E200 9366 C6B6 7371 9071 BDCD","1584858900037632","927.25","-61","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900041951","927.25","-52.5","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1584858900045268","927.25","-55.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584858900048945","927.25","-58","4.1233403578366"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900052711","927.25","-60.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584858900056077","927.25","-57","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900059292","927.25","-59.5","0.199417502425133"
"E200 9366 C6B6 6571 9071 BD95","1584858900064358","927.25","-63","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584858900068537","927.25","-57","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584858900072802","927.25","-55.5","3.8564277007445"
"E200 9366 C6B6 65B1 9071 BD96","1584858900076656","927.25","-58.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900080233","927.25","-52.5","4.52524332426264"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900085459","927.25","-60","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900088646","927.25","-59.5","0.138058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858900142404","927.25","-64","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900179094","927.25","-53","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584858900183128","927.25","-57.5","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1584858900186786","927.25","-63","6.26784549930073"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900191245","927.25","-60.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584858900196622","927.25","-57.5","5.04372883056799"
"E200 9366 C6B6 6571 9071 BD95","1584858900200848","927.25","-63","6.21262219093685"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900204581","927.25","-60.5","0.690291354548539"
"E200 9366 C6B6 7371 9071 BDCD","1584858900208306","927.25","-61","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900212042","927.25","-53.5","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1584858900247094","925.25","-59","4.62648605626309"
"E200 9366 C6B6 6571 9071 BD95","1584858900251871","925.25","-64","3.83801993128987"
"E200 9366 C6B6 7371 9071 BDCD","1584858900255527","925.25","-61","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584858900259007","925.25","-56.5","1.35603901649091"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900262890","925.25","-59.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900266281","925.25","-53","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584858900269396","925.25","-57","5.70947649251036"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900272638","925.25","-60","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584858900278069","925.25","-57","5.58369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900282421","925.25","-60","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1584858900286085","925.25","-59","1.60147594255261"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900289465","925.25","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900293511","925.25","-53.5","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584858900296599","925.25","-56.5","1.34683513176359"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900335794","925.25","-60","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584858900339330","925.25","-59","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900343103","925.25","-54","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584858900347539","925.25","-57.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584858900351318","925.25","-56.5","1.34376717018782"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900354771","925.25","-60","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1584858900361253","925.25","-64","3.9423306248661"
"E200 9366 C6B6 55F1 9071 BD57","1584858900365314","925.25","-56.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584858900369676","925.25","-57.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900373325","925.25","-53.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1584858900410713","925.25","-57.5","5.56221433687333"
"E200 9366 C6B6 6571 9071 BD95","1584858900414949","925.25","-64.5","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584858900419142","925.25","-57","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900422921","925.25","-54","4.22151512826128"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900433351","925.25","-60.5","0.880504972246358"
"E200 9366 C6B6 7371 9071 BDCD","1584858900436667","925.25","-61","4.63262197941464"
"E200 9366 C6B6 6571 9071 BD95","1584858900447571","923.75","-65","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1584858900451236","923.75","-60","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900455014","923.75","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900458812","923.75","-54","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900494982","923.75","-54","4.4976316700807"
"E200 9366 C6B6 7371 9071 BDCD","1584858900498838","923.75","-61","5.15724340887153"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900502501","923.75","-60","1.3989904785517"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900506708","923.75","-60","1.69044682824998"
"E200 9366 C6B6 65B1 9071 BD96","1584858900509851","923.75","-60","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900515725","923.75","-54","1.30695163127857"
"E200 9366 C6B6 7371 9071 BDCD","1584858900519008","923.75","-60.5","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900522764","923.75","-60","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584858900526634","923.75","-57.5","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584858900530288","923.75","-59.5","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584858900533748","923.75","-57.5","1.7947575218262"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900537010","923.75","-60.5","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900572140","923.75","-60.5","4.5620588631719"
"E200 9366 C6B6 7371 9071 BDCD","1584858900576170","923.75","-60.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900580119","923.75","-54","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1584858900583785","923.75","-60.5","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900587981","923.75","-60","1.72726236715923"
"E200 9366 C6B6 55F1 9071 BD57","1584858900591426","923.75","-57.5","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1584858900594908","923.75","-57.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900601342","923.75","-54","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584858900605959","923.75","-57.5","6.13592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900610252","923.75","-60.5","1.39592251697593"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900617065","923.75","-60","1.65976721249226"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900654370","922.75","-60","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584858900658040","922.75","-57","0.211689348728218"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900661752","922.75","-60.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900665127","922.75","-54","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1584858900671353","922.75","-57.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584858900675641","922.75","-57.5","2.13530125673681"
"E200 9366 C6B6 7371 9071 BDCD","1584858900679099","922.75","-60.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900683081","922.75","-54","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900717867","922.75","-54","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1584858900722052","922.75","-57.5","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1584858900727362","922.75","-60.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1584858900730847","922.75","-57.5","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1584858900735941","922.75","-57.5","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900740305","922.75","-60","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900744411","922.75","-54","4.34730155286791"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900747915","922.75","-60.5","4.93635017541599"
"E200 9366 C6B6 55F1 9071 BD57","1584858900751390","922.75","-57.5","2.15064106461567"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900786875","922.75","-60.5","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584858900790873","922.75","-58","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584858900794918","922.75","-57.5","0.199417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900798869","922.75","-60","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900802288","922.75","-54","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1584858900807670","922.75","-60.5","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1584858900812101","922.75","-61","5.38734052705437"
"E200 9366 C6B6 63B1 9071 BD8E","1584858900815507","922.75","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858900819126","922.75","-54","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584858900822954","922.75","-57.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584858900826243","922.75","-58","2.19972844982801"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900829526","922.75","-60.5","1.80089344497774"
"E200 9366 C6B6 7371 9071 BDCD","1584858900864683","924.25","-61","4.84431132814285"
"E200 9366 C6B6 6C31 9071 BDB0","1584858900869072","924.25","-61","1.34683513176359"
