"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856954490261","922.75","-60.5","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584856954493698","922.75","-60","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954501090","922.75","-55.5","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1584856954504377","922.75","-60.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584856954509010","922.75","-55.5","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1584856954512257","922.75","-60","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954548585","924.25","-55.5","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1584856954552834","924.25","-55.5","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1584856954557083","924.25","-59.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584856954560569","924.25","-60.5","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1584856954567312","924.25","-59.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584856954571006","924.25","-60","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584856954574813","924.25","-55.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954578340","924.25","-55.5","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584856954613888","924.25","-59.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954617487","924.25","-55.5","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584856954621888","924.25","-55","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1584856954625379","924.25","-59","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584856954632412","924.25","-55","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584856954636626","924.25","-59","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954640209","924.25","-55.5","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584856954644023","924.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954679854","924.25","-55.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584856954683146","924.25","-59","2.24267991188881"
"E200 9366 C6B6 65B1 9071 BD96","1584856954687970","924.25","-58.5","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584856954691832","924.25","-54.5","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1584856954697074","924.25","-58.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1584856954701466","924.25","-59","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954705414","924.25","-55","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1584856954708896","924.25","-54.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584856954751179","926.75","-54","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954756037","926.75","-55","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584856954760017","926.75","-59","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1584856954763651","926.75","-57","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954770804","926.75","-54.5","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584856954774235","926.75","-54","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1584856954778507","926.75","-57","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584856954781810","926.75","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954818853","926.75","-55","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584856954822685","926.75","-57","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584856954826497","926.75","-54.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584856954829761","926.75","-59.5","2.15370902619144"
"E200 9366 C6B6 5D71 9071 BD75","1584856954837972","926.75","-59.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954842289","926.75","-55","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1584856954845951","926.75","-57","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584856954849428","926.75","-54.5","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1584856954886417","926.75","-54.5","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584856954890449","926.75","-59.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1584856954894256","926.75","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954897625","926.75","-55","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954903503","926.75","-55","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1584856954907711","926.75","-59.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584856954911592","926.75","-57","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584856954915220","926.75","-54.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954951365","925.75","-55.5","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584856954955049","925.75","-57","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584856954958897","925.75","-60","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584856954962753","925.75","-55","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1584856954969145","925.75","-59.5","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1584856954973150","925.75","-55","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584856954977165","925.75","-56.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856954980742","925.75","-55.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584856955015707","925.75","-57","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955019823","925.75","-55.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584856955024012","925.75","-59.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1584856955028097","925.75","-55.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955034520","925.75","-55.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584856955038379","925.75","-57","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584856955042798","925.75","-55.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584856955046074","925.75","-59.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584856955082223","925.75","-59.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584856955086179","925.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955090138","925.75","-56","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584856955093602","925.75","-56","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1584856955098994","925.75","-59.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955104128","925.75","-56","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584856955107596","925.75","-56","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1584856955111261","925.75","-57.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1584856955155025","923.25","-58.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955158470","923.25","-55.5","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584856955161970","923.25","-56","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584856955165449","923.25","-58","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955170406","923.25","-55.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584856955174975","923.25","-56.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584856955178634","923.25","-58.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584856955182492","923.25","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955218687","923.25","-55.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584856955222761","923.25","-59","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584856955226272","923.25","-58.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584856955230116","923.25","-57","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584856955236208","923.25","-57","2.31937895128309"
"E200 9366 C6B6 65B1 9071 BD96","1584856955241574","923.25","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955245369","923.25","-55.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584856955249610","923.25","-58.5","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584856955284931","923.25","-57.5","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1584856955288744","923.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955293039","923.25","-56","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584856955296911","923.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955302317","923.25","-56","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584856955306541","923.25","-58","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1584856955310542","923.25","-59","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584856955314218","923.25","-59","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584856955356907","926.25","-59.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955360832","926.25","-57","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584856955364123","926.25","-60","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584856955368399","926.25","-60.5","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584856955374440","926.25","-59","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584856955378271","926.25","-60","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584856955382870","926.25","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955386096","926.25","-57","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955454664","926.25","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955465894","926.25","-57","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1584856955503440","926.25","-62","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1584856955507281","926.25","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955511018","926.25","-58","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584856955514685","926.25","-61","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584856955527359","926.25","-61.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584856955534665","926.25","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955538373","926.25","-58","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955576795","924.75","-58","0"
"E200 9366 C6B6 65B1 9071 BD96","1584856955580639","924.75","-60.5","5.85060272499584"
"E200 9366 C6B6 7371 9071 BDCD","1584856955586301","924.75","-61.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955590049","924.75","-58","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584856955593657","924.75","-58.5","1.78862159867466"
"E200 9366 C6B6 65B1 9071 BD96","1584856955597275","924.75","-59.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584856955601816","924.75","-61.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584856955637105","924.75","-62","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584856955641483","924.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955645183","924.75","-59","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1584856955649022","924.75","-58","5.7585638777227"
"E200 9366 C6B6 7371 9071 BDCD","1584856955652712","924.75","-62","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1584856955659365","924.75","-61.5","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584856955667128","924.75","-57.5","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1584856955670953","924.75","-61.5","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1584856955674417","924.75","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955677567","924.75","-60","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955713782","924.75","-60.5","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1584856955716916","924.75","-56","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1584856955720892","924.75","-57","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584856955724909","924.75","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955731229","924.75","-61.5","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1584856955734685","924.75","-55.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584856955738679","924.75","-57","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584856955742710","924.75","-61","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1584856955780090","927.75","-56","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1584856955785390","927.75","-57","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1584856955789248","927.75","-60.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955793447","927.75","-63","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584856955800770","927.75","-60","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584856955808064","927.75","-56.5","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1584856955811538","927.75","-56","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584856955863260","927.75","-56","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584856955868466","927.75","-59","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584856955872121","927.75","-56","4.82590355868823"
"E200 9366 C6B6 65B1 9071 BD96","1584856955879867","927.75","-56","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584856955883692","927.75","-58.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584856955888278","927.75","-56","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584856955938269","927.75","-54.5","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584856955942680","927.75","-54.5","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1584856955946490","927.75","-57","5.59289395263105"
"E200 9366 C6B6 7371 9071 BDCD","1584856955950190","927.75","-58.5","0.898912741700986"
"E200 9366 C6B6 5A31 9071 BD68","1584856955954188","927.75","-59","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584856955960122","927.75","-57","5.52233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1584856955963579","927.75","-58.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584856955969083","927.75","-54","1.66590313564381"
"E200 9366 C6B6 5A31 9071 BD68","1584856955980136","922.25","-59","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1584856955983977","922.25","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856955987364","922.25","-63.5","0.923456434307156"
"E200 9366 C6B6 7371 9071 BDCD","1584856956022452","922.25","-59","2.1046216409791"
"E200 9366 C6B6 5A31 9071 BD68","1584856956026276","922.25","-58","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584856956030274","922.25","-56","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956034020","922.25","-63","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584856956037704","922.25","-53","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584856956041184","922.25","-53","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584856956046858","922.25","-59","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1584856956051206","922.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584856956054886","922.25","-53","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584856956058538","922.25","-53","0"
"E200 9366 C6B6 5A31 9071 BD68","1584856956062392","922.25","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956065590","922.25","-62.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956101844","922.25","-62","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584856956105292","922.25","-52","6.22489403723993"
"E200 9366 C6B6 5A31 9071 BD68","1584856956109133","922.25","-57","5.08974825420456"
"E200 9366 C6B6 7371 9071 BDCD","1584856956112957","922.25","-59.5","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584856956116421","922.25","-52.5","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584856956119710","922.25","-55","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584856956124998","922.25","-52","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1584856956128988","922.25","-59.5","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1584856956133007","922.25","-56.5","1.837708983887"
"E200 9366 C6B6 5D71 9071 BD75","1584856956137042","922.25","-54.5","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1584856956140677","922.25","-52.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956144058","922.25","-61.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584856956185340","927.25","-56","4.21537920510974"
"E200 9366 C6B6 5A31 9071 BD68","1584856956189015","927.25","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956193158","927.25","-61.5","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584856956197050","927.25","-51","4.53751517056573"
"E200 9366 C6B6 7371 9071 BDCD","1584856956200523","927.25","-57.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584856956204003","927.25","-52.5","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1584856956209212","927.25","-55","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584856956213650","927.25","-56","3.96994227904804"
"E200 9366 C6B6 55F1 9071 BD57","1584856956218085","927.25","-51","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1584856956221563","927.25","-57.5","3.53735969686429"
"E200 9366 C6B6 65B1 9071 BD96","1584856956225245","927.25","-52.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956228675","927.25","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956263700","927.25","-61.5","0.205553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1584856956267732","927.25","-57.5","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1584856956271588","927.25","-55","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584856956275446","927.25","-57","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584856956279274","927.25","-51","4.20617532038243"
"E200 9366 C6B6 65B1 9071 BD96","1584856956282745","927.25","-53.5","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1584856956288886","927.25","-51","4.13868016571546"
"E200 9366 C6B6 7371 9071 BDCD","1584856956292151","927.25","-57.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956296457","927.25","-61","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584856956300138","927.25","-53.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584856956303616","927.25","-57.5","0.187145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1584856956307112","927.25","-55.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1584856956342399","927.25","-54.5","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584856956348369","927.25","-51.5","3.88710731650221"
"E200 9366 C6B6 5A31 9071 BD68","1584856956353205","927.25","-56.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584856956358480","927.25","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956361709","927.25","-60","5.92423380281435"
"E200 9366 C6B6 7371 9071 BDCD","1584856956365399","927.25","-59","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956372073","927.25","-60.5","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1584856956387671","925.25","-60.5","5.89355418705663"
"E200 9366 C6B6 5A31 9071 BD68","1584856956391121","925.25","-58","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1584856956395169","925.25","-58","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584856956398831","925.25","-52","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584856956402265","925.25","-56.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584856956438831","925.25","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956442431","925.25","-59.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584856956446114","925.25","-52.5","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1584856956455495","925.25","-59","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1584856956459820","925.25","-60.5","5.20633079408387"
"E200 9366 C6B6 5A31 9071 BD68","1584856956468536","925.25","-61","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956473826","925.25","-59","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584856956477566","925.25","-59.5","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584856956481064","925.25","-53.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584856956484522","925.25","-60","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956520558","925.25","-58.5","0.021475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1584856956524454","925.25","-63","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584856956528701","925.25","-54.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584856956532178","925.25","-61.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584856956535640","925.25","-62","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956542999","925.25","-58.5","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584856956547446","925.25","-62.5","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584856956551140","925.25","-63","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584856956554602","925.25","-55","0.441786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1584856956557901","925.25","-62.5","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584856956593922","923.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956597620","923.75","-58","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584856956605321","923.75","-63.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584856956614447","923.75","-56","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584856956618662","923.75","-63.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956622054","923.75","-57.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956687705","923.75","-57","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584856956693011","923.75","-57.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584856956700421","923.75","-57.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956703993","923.75","-57.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584856956772766","923.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956776314","923.75","-57","1.01549528158029"
"E200 9366 C6B6 7371 9071 BDCD","1584856956779823","923.75","-63","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956798083","922.75","-56.5","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1584856956801763","922.75","-58.5","0.843689433337103"
"E200 9366 C6B6 7371 9071 BDCD","1584856956805215","922.75","-62.5","1.46955359479444"
"E200 9366 C6B6 55F1 9071 BD57","1584856956842313","922.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956845910","922.75","-56.5","1.60454390412838"
"E200 9366 C6B6 7371 9071 BDCD","1584856956849525","922.75","-63","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1584856956864664","922.75","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956870114","922.75","-56.5","1.71805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1584856956873415","922.75","-63","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1584856956910406","922.75","-59","1.01242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1584856956913678","922.75","-63.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956918044","922.75","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956925297","922.75","-56","2.08928183310024"
"E200 9366 C6B6 7371 9071 BDCD","1584856956928916","922.75","-63.5","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584856956932750","922.75","-59","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584856956968310","922.75","-59","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1584856956974582","922.75","-63","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956978178","922.75","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856956986108","922.75","-56","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584856956989543","922.75","-59","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584856957000692","924.25","-62.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957046909","924.25","-56","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584856957050294","924.25","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957059006","924.25","-56","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1584856957063313","924.25","-58","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584856957106463","924.25","-62.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1584856957110168","924.25","-57","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1584856957114757","924.25","-62.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957118134","924.25","-56","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584856957126132","924.25","-62.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957129710","924.25","-55.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584856957133382","924.25","-56.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584856957140263","924.25","-62","5.23701040984158"
