"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244822026","923.75","-61.5","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1584857244825874","923.75","-58","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584857244830412","923.75","-56","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244833836","923.75","-54","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584857244837135","923.75","-58.5","4.57433070947498"
"E200 9366 C6B6 65B1 9071 BD96","1584857244872401","923.75","-58","4.61728217153578"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244877660","923.75","-62","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244882391","923.75","-54","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584857244885815","923.75","-58","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584857244889289","923.75","-56","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244894784","923.75","-54","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244898778","923.75","-62","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1584857244903553","923.75","-58","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584857244907486","923.75","-56","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584857244910747","923.75","-57.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584857244945988","923.75","-58","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584857244950584","923.75","-56","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244953947","923.75","-54","3.78893254607753"
"E200 9366 C6B6 65B1 9071 BD96","1584857244957986","923.75","-58.5","4.53751517056573"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244961657","923.75","-62","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584857244973866","922.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244978603","922.75","-54","4.07425297262426"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244981895","922.75","-63","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584857244986102","922.75","-55.5","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1584857244989780","922.75","-58.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245025166","922.75","-54","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584857245028805","922.75","-58","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584857245033011","922.75","-55.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584857245036887","922.75","-57.5","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245040559","922.75","-62.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245045740","922.75","-54","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584857245050169","922.75","-58","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584857245054829","922.75","-57.5","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1584857245058480","922.75","-56","1.55545651891604"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245061949","922.75","-62.5","5.6726609536011"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245097347","922.75","-62.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584857245101940","922.75","-57.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584857245105276","922.75","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245109034","922.75","-54","4.08652481892735"
"E200 9366 C6B6 55F1 9071 BD57","1584857245112866","922.75","-55.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245118082","922.75","-54","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584857245122257","922.75","-55.5","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1584857245125897","922.75","-57.5","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1584857245129738","922.75","-58","4.88726279020365"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245133743","922.75","-63","5.75549591614693"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245177582","924.25","-61.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584857245181073","924.25","-58","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584857245184721","924.25","-58.5","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1584857245188603","924.25","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245191971","924.25","-54.5","3.69075777565285"
"E200 9366 C6B6 55F1 9071 BD57","1584857245197165","924.25","-56","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245201229","924.25","-54","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584857245205129","924.25","-58.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584857245209027","924.25","-58","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245212899","924.25","-61.5","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1584857245250266","924.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245254471","924.25","-54","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584857245258155","924.25","-58.5","1.33149532388474"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245262014","924.25","-61.5","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1584857245265505","924.25","-56","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584857245272265","924.25","-55.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245276226","924.25","-54","0.589048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245279521","924.25","-62","2.11996144885796"
"E200 9366 C6B6 5D71 9071 BD75","1584857245283224","924.25","-58","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584857245286752","924.25","-58.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1584857245323798","924.25","-58","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584857245327263","924.25","-58.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245331002","924.25","-54","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584857245334868","924.25","-56","1.11367005200498"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245338127","924.25","-62","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584857245343572","924.25","-56","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584857245347561","924.25","-58","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1584857245352005","924.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245359387","924.25","-54.5","0.546097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245362523","924.25","-62","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245399252","926.75","-54.5","6.19421442148222"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245403672","926.75","-61","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1584857245407483","926.75","-56","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584857245411352","926.75","-58.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584857245415022","926.75","-58.5","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584857245421707","926.75","-56.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245425473","926.75","-54.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584857245429190","926.75","-58.5","4.96089386802216"
"E200 9366 C6B6 63B1 9071 BD8E","1584857245433887","926.75","-65.5","2.05553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584857245437056","926.75","-59","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245440372","926.75","-61","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245476152","926.75","-54.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584857245479475","926.75","-59","3.8349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245487867","926.75","-61","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1584857245493789","926.75","-56.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584857245497067","926.75","-59","1.78862159867466"
"E200 9366 C6B6 63B1 9071 BD8E","1584857245517565","926.75","-65.5","5.28609779505392"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245523195","926.75","-61","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584857245528409","926.75","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245536169","926.75","-54.5","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1584857245540288","926.75","-58.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584857245543784","926.75","-58.5","4.8933987133552"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245604527","925.75","-61.5","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1584857245609699","925.75","-56","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1584857245613571","925.75","-58.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245617162","925.75","-54.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584857245620474","925.75","-58.5","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584857245625651","925.75","-56.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584857245630398","925.75","-58.5","2.00951483213019"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245633884","925.75","-61.5","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1584857245637736","925.75","-58.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245641692","925.75","-54.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245841449","923.25","-54","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584857245845964","923.25","-55.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584857245849784","923.25","-58","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584857245853273","923.25","-58","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245856621","923.25","-62.5","2.37460225964697"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245861890","923.25","-62.5","2.42368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584857245866055","923.25","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245870204","923.25","-54","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1584857245873530","923.25","-58","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584857245877281","923.25","-58.5","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245913311","923.25","-54","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1584857245917178","923.25","-55.5","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584857245920890","923.25","-58.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1584857245924729","923.25","-58","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245928014","923.25","-62","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245933030","923.25","-54","3.96994227904804"
"E200 9366 C6B6 65B1 9071 BD96","1584857245937619","923.25","-58","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1584857245941519","923.25","-56","1.35297105491514"
"E200 9366 C6B6 6C31 9071 BDB0","1584857245944988","923.25","-62","2.3715342980712"
"E200 9366 C6B6 5D71 9071 BD75","1584857245948839","923.25","-57.5","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1584857245984440","923.25","-56","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584857245988477","923.25","-58","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857245992932","923.25","-54","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584857245996844","923.25","-58","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857246011088","926.25","-61","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857246016514","926.25","-54.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584857246019785","926.25","-58.5","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584857246024183","926.25","-56.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584857246028689","926.25","-59","0.828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1584857246032006","926.25","-61","1.34990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1584857246042299","926.25","-65","2.19972844982801"
"E200 9366 C6B6 55F1 9071 BD57","1584857246077946","926.25","-56.5","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584857246082368","926.25","-61","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857246085907","926.25","-54.5","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584857246089217","926.25","-58.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584857246093063","926.25","-58.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584857246111762","926.25","-59","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1584857246115799","926.25","-58.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1584857246119290","926.25","-56.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857246122849","926.25","-54.5","0.0153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584857246126697","926.25","-61.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857246162591","926.25","-54.5","0"
"E200 9366 C6B6 6C31 9071 BDB0","1584857246165872","926.25","-61","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584857246169921","926.25","-58.5","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1584857246173726","926.25","-65.5","2.30403914340423"
"E200 9366 C6B6 65B1 9071 BD96","1584857246177208","926.25","-58.5","3.96994227904804"
"E200 9366 C6B6 55F1 9071 BD57","1584857246180669","926.25","-56.5","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584857246187823","926.25","-61","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857246191354","926.25","-54.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584857246195794","926.25","-56.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584857246199050","926.25","-59","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1584857246213328","924.75","-58","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857246248320","924.75","-55","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584857246252333","924.75","-56","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1584857246256366","924.75","-59","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1584857246260216","924.75","-58","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1584857246263917","924.75","-61.5","1.91134006170551"
"E200 9366 C6B6 55F1 9071 BD57","1584857246269413","924.75","-56","0.954136050064869"
"E200 9366 C6B6 6C31 9071 BDB0","1584857246273383","924.75","-61.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857246277147","924.75","-54.5","3.55883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584857246280785","924.75","-58.5","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1584857246284845","924.75","-58","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857246321950","924.75","-54.5","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1584857246325616","924.75","-61.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584857246329596","924.75","-58.5","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1584857246333080","924.75","-56","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584857246337070","924.75","-58.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584857246342444","924.75","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857246347087","924.75","-54.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584857246350738","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584857246354580","924.75","-58","5.51926287481254"
"E200 9366 C6B6 6C31 9071 BDB0","1584857246358073","924.75","-61.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857246396621","924.75","-54","3.53429173528852"
"E200 9366 C6B6 65B1 9071 BD96","1584857246399913","924.75","-58.5","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1584857246411341","927.75","-56.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584857246415967","927.75","-59","4.54978701686881"
"E200 9366 C6B6 6C31 9071 BDB0","1584857246419462","927.75","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857246424481","927.75","-55","5.89048622548086"
