"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584861926845575","922.75","-57","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584861926850232","922.75","-56","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926853604","922.75","-58.5","5.83219495554121"
"E200 9366 C6B6 5571 9071 BD55","1584861926857385","922.75","-58.5","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1584861926862174","922.75","-60","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926865669","922.75","-58.5","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1584861926869178","922.75","-57","4.79522394293051"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926872352","922.75","-63","2.18132068037338"
"E200 9366 C6B6 6571 9071 BD95","1584861926878294","922.75","-57","1.61067982727992"
"E200 9366 C6B6 55F1 9071 BD57","1584861926882319","922.75","-56","1.23025259188428"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926886002","922.75","-58.5","1.70578663612883"
"E200 9366 C6B6 5771 9071 BD5D","1584861926897434","922.75","-57","3.36862181019687"
"E200 9366 C6B6 7571 9071 BDD5","1584861926901272","922.75","-53","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1584861926905018","922.75","-58.5","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1584861926908726","922.75","-60","5.58369006790373"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926916105","922.75","-63.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926919638","922.75","-58","5.81685514766235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926924228","922.75","-59.5","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584861926938961","924.25","-61.5","1.06765062836841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926974395","924.25","-59","0.0276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1584861926977815","924.25","-58","1.60147594255261"
"E200 9366 C6B6 7571 9071 BDD5","1584861926981804","924.25","-53","0.763922432367049"
"E200 9366 C6B6 5771 9071 BD5D","1584861926985198","924.25","-57","2.89001980437655"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926988863","924.25","-58.5","1.31001959285434"
"E200 9366 C6B6 55F1 9071 BD57","1584861926993697","924.25","-56.5","0.754718547639735"
"E200 9366 C6B6 6571 9071 BD95","1584861926997156","924.25","-57.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927000931","924.25","-58","5.43949587384248"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927004880","924.25","-63","1.36524290121822"
"E200 9366 C6B6 65B1 9071 BD96","1584861927008020","924.25","-60.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584861927011332","924.25","-60.5","5.26462206402352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927017838","924.25","-59","6.16660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927021126","924.25","-58.5","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1584861927025225","924.25","-61","1.20570889927811"
"E200 9366 C6B6 7571 9071 BDD5","1584861927029572","924.25","-53","0.773126317094363"
"E200 9366 C6B6 6571 9071 BD95","1584861927033489","924.25","-57.5","1.2394564766116"
"E200 9366 C6B6 5771 9071 BD5D","1584861927036903","924.25","-58","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584861927040399","924.25","-57","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927044592","924.25","-58","2.41755372170777"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927050167","924.25","-62","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584861927053676","924.25","-60.5","5.22473856353849"
"E200 9366 C6B6 5571 9071 BD55","1584861927057450","924.25","-58.5","1.67203905879535"
"E200 9366 C6B6 55F1 9071 BD57","1584861927093597","924.25","-56.5","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927097276","924.25","-60","6.28011734560381"
"E200 9366 C6B6 5771 9071 BD5D","1584861927101695","924.25","-58","2.76423337976993"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927104715","924.25","-62","1.15355355249"
"E200 9366 C6B6 6571 9071 BD95","1584861927108380","924.25","-57","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927112063","924.25","-58.5","5.76163183929847"
"E200 9366 C6B6 7571 9071 BDD5","1584861927115377","924.25","-53","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1584861927118894","924.25","-58.5","1.72419440558346"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927122559","924.25","-58.5","1.23638851503583"
"E200 9366 C6B6 6571 9071 BD95","1584861927139176","926.75","-58","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1584861927143144","926.75","-57.5","0.941864203761784"
"E200 9366 C6B6 7571 9071 BDD5","1584861927147101","926.75","-53","6.26477753772496"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927150472","926.75","-61.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927154861","926.75","-58","1.93281579273591"
"E200 9366 C6B6 5771 9071 BD5D","1584861927158076","926.75","-57.5","1.84691286861431"
"E200 9366 C6B6 55F1 9071 BD57","1584861927161483","926.75","-58","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927165936","926.75","-59","5.6297094915403"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927169239","926.75","-59","0.564504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927205851","926.75","-59.5","2.46050518376857"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927209620","926.75","-61.5","0.404970928001809"
"E200 9366 C6B6 7571 9071 BDD5","1584861927213188","926.75","-53","6.23716588354302"
"E200 9366 C6B6 5571 9071 BD55","1584861927217343","926.75","-57.5","1.00935935842875"
"E200 9366 C6B6 6571 9071 BD95","1584861927221307","926.75","-58.5","0.441786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1584861927224514","926.75","-57.5","1.88679636909934"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927228193","926.75","-59","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584861927231971","926.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927235314","926.75","-58.5","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1584861927238422","926.75","-61.5","0.66881562351814"
"E200 9366 C6B6 7571 9071 BDD5","1584861927243891","926.75","-53","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1584861927248101","926.75","-58","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927252580","926.75","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927255810","926.75","-58.5","5.26769002559929"
"E200 9366 C6B6 5771 9071 BD5D","1584861927260949","926.75","-58","1.85304879176585"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927264699","926.75","-59","0.555301045214602"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927268790","926.75","-61.5","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584861927273063","926.75","-57.5","0.0245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1584861927276522","926.75","-58","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584861927279829","926.75","-61.5","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927315179","926.75","-59.5","5.68186483832841"
"E200 9366 C6B6 5771 9071 BD5D","1584861927319282","926.75","-57.5","4.99157348377988"
"E200 9366 C6B6 5571 9071 BD55","1584861927323068","926.75","-58","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1584861927326735","926.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 7571 9071 BDD5","1584861927331004","926.75","-53","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927342198","925.75","-58","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927346152","925.75","-59.5","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1584861927349973","925.75","-58","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927355155","925.75","-58.5","5.68493279990419"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927360565","925.75","-59.5","0.901980703276757"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927364558","925.75","-60","5.84753476342006"
"E200 9366 C6B6 6571 9071 BD95","1584861927369623","925.75","-58","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1584861927373708","925.75","-57.5","0.291456349698272"
"E200 9366 C6B6 7571 9071 BDD5","1584861927377368","925.75","-53","0.260776733940559"
"E200 9366 C6B6 5571 9071 BD55","1584861927381091","925.75","-58","4.58660255577807"
"E200 9366 C6B6 5771 9071 BD5D","1584861927384345","925.75","-58","2.09848571782756"
"E200 9366 C6B6 55F1 9071 BD57","1584861927419534","925.75","-58","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1584861927423670","925.75","-58","1.4848934026733"
"E200 9366 C6B6 6571 9071 BD95","1584861927427542","925.75","-58","3.95767043274495"
"E200 9366 C6B6 7571 9071 BDD5","1584861927431503","925.75","-53","0.306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927435762","925.75","-59.5","1.00015547370144"
"E200 9366 C6B6 5771 9071 BD5D","1584861927441476","925.75","-58","2.0831459099487"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927445729","925.75","-60","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927449301","925.75","-58.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584861927452700","925.75","-61.5","0.714835047154709"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927456133","925.75","-61","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584861927460012","925.75","-61.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1584861927465678","925.75","-58","1.50023321055216"
"E200 9366 C6B6 5771 9071 BD5D","1584861927469470","925.75","-58","2.01565075528173"
"E200 9366 C6B6 7571 9071 BDD5","1584861927473663","925.75","-53","0.220893233455532"
"E200 9366 C6B6 6571 9071 BD95","1584861927476922","925.75","-58","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584861927480862","925.75","-61.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584861927484875","925.75","-57.5","0.343611696486384"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927488436","925.75","-61","0.316000042304442"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927495639","925.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927499252","925.75","-58","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927506078","925.75","-60","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584861927509196","925.75","-62","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584861927550761","923.25","-60","5.54073860584294"
"E200 9366 C6B6 6571 9071 BD95","1584861927555219","923.25","-57","1.48182544109753"
"E200 9366 C6B6 7571 9071 BDD5","1584861927559058","923.25","-53","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1584861927562909","923.25","-56.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584861927567291","923.25","-60.5","4.57126274789921"
"E200 9366 C6B6 5771 9071 BD5D","1584861927571051","923.25","-58.5","5.73095222354076"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927575423","923.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927580143","923.25","-57.5","0.401902966426038"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927583285","923.25","-59","1.68124294352266"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927587051","923.25","-60","1.07685451309572"
"E200 9366 C6B6 5571 9071 BD55","1584861927590303","923.25","-58","2.38687410595006"
"E200 9366 C6B6 5771 9071 BD5D","1584861927595973","923.25","-58.5","2.58015568522365"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927599654","923.25","-60.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584861927604100","923.25","-60.5","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1584861927607597","923.25","-60","5.6082337605099"
"E200 9366 C6B6 7571 9071 BDD5","1584861927611464","923.25","-53","1.04617489733801"
"E200 9366 C6B6 6571 9071 BD95","1584861927615239","923.25","-57","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927619218","923.25","-57.5","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584861927622311","923.25","-56.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1584861927626076","923.25","-58","2.41755372170777"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927629756","923.25","-59","1.81316529128083"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927633175","923.25","-60","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584861927668762","923.25","-56.5","0.978679742671039"
"E200 9366 C6B6 7571 9071 BDD5","1584861927672874","923.25","-53","1.03390305103492"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927676626","923.25","-59.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927680386","923.25","-57.5","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927684844","923.25","-59","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927690272","923.25","-60","0.33440781175907"
"E200 9366 C6B6 6571 9071 BD95","1584861927693758","923.25","-57.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1584861927697520","923.25","-57.5","5.56221433687333"
"E200 9366 C6B6 5771 9071 BD5D","1584861927701038","923.25","-58.5","2.52186441528399"
"E200 9366 C6B6 7571 9071 BDD5","1584861927707603","923.25","-53","1.07378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927711491","923.25","-59.5","1.69658275140152"
"E200 9366 C6B6 6571 9071 BD95","1584861927715738","923.25","-57.5","1.44500990218827"
"E200 9366 C6B6 5771 9071 BD5D","1584861927719347","923.25","-58.5","2.54947606946594"
"E200 9366 C6B6 55F1 9071 BD57","1584861927722713","923.25","-56.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1584861927726531","923.25","-57.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927729792","923.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927733214","923.25","-59.5","1.03697101261069"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927736513","923.25","-60.5","0.208621387152447"
"E200 9366 C6B6 5771 9071 BD5D","1584861927773488","926.25","-57.5","1.55238855734027"
"E200 9366 C6B6 6571 9071 BD95","1584861927779143","926.25","-58","0.644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927782436","926.25","-59.5","5.66652503044956"
"E200 9366 C6B6 7571 9071 BDD5","1584861927786399","926.25","-53","0.0521553467881118"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927789948","926.25","-59","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1584861927795053","926.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927798814","926.25","-58","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584861927802115","926.25","-58","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927805788","926.25","-60","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584861927809578","926.25","-62","0.816077779155161"
"E200 9366 C6B6 7571 9071 BDD5","1584861927815100","926.25","-53","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927819827","926.25","-58","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927823099","926.25","-60","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1584861927826956","926.25","-61.5","0.751650586063964"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927831430","926.25","-60","0.855961279640188"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927835344","926.25","-59","0.187145656122048"
"E200 9366 C6B6 5571 9071 BD55","1584861927838911","926.25","-57.5","1.48182544109753"
"E200 9366 C6B6 5771 9071 BD5D","1584861927842421","926.25","-57","1.52477690315833"
"E200 9366 C6B6 6571 9071 BD95","1584861927846829","926.25","-58","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1584861927850315","926.25","-58","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1584861927886408","926.25","-57.5","1.38671863224862"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927890227","926.25","-58.5","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927894109","926.25","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927897670","926.25","-58","0.171805848243192"
"E200 9366 C6B6 7571 9071 BDD5","1584861927901998","926.25","-53","0.0674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1584861927905610","926.25","-57","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584861927908742","926.25","-58","0.0889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927912570","926.25","-59.5","5.59902987578259"
"E200 9366 C6B6 6571 9071 BD95","1584861927916080","926.25","-58","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584861927919345","926.25","-62","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1584861927926073","926.25","-61.5","0.687223392972767"
"E200 9366 C6B6 7571 9071 BDD5","1584861927930352","926.25","-52.5","0.0951068088489097"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861927934203","926.25","-58","0.0398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584861927938151","926.25","-57.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1584861927943339","926.25","-57.5","1.55545651891604"
"E200 9366 C6B6 6571 9071 BD95","1584861927947966","926.25","-58","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861927951619","926.25","-57.5","0.181009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1584861927955413","926.25","-58","0.0337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861927959080","926.25","-60","5.75242795457115"
"E200 9366 C6B6 6C31 9071 BDB0","1584861927962580","926.25","-60","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584861928000248","924.75","-60.5","0.840621471761331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861928003925","924.75","-60","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1584861928008516","924.75","-57","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1584861928012021","924.75","-60","1.24252443818737"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861928015797","924.75","-58.5","0.567572891517687"
"E200 9366 C6B6 5571 9071 BD55","1584861928019593","924.75","-57.5","5.19099098620501"
"E200 9366 C6B6 5771 9071 BD5D","1584861928023451","924.75","-57","1.86532063806894"
"E200 9366 C6B6 7571 9071 BDD5","1584861928027469","924.75","-53","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861928030999","924.75","-57.5","0.794602048124762"
"E200 9366 C6B6 6571 9071 BD95","1584861928034281","924.75","-57.5","1.10139820570189"
"E200 9366 C6B6 5771 9071 BD5D","1584861928040097","924.75","-57","1.87452452279625"
"E200 9366 C6B6 7571 9071 BDD5","1584861928043769","924.75","-52.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1584861928047714","924.75","-57.5","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861928051746","924.75","-57.5","0.794602048124762"
"E200 9366 C6B6 6571 9071 BD95","1584861928059325","924.75","-57.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1584861928062943","924.75","-57.5","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584861928068038","924.75","-60","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1584861928072130","924.75","-61","1.09833024412612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861928075611","924.75","-60","6.07149595845137"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861928079202","924.75","-58","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584861928116590","924.75","-62","4.25526270559477"
"E200 9366 C6B6 5771 9071 BD5D","1584861928121345","924.75","-56.5","1.78555363709889"
"E200 9366 C6B6 7571 9071 BDD5","1584861928124688","924.75","-53","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1584861928128489","924.75","-57.5","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861928132425","924.75","-59","6.07763188160291"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861928135662","924.75","-58","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1584861928139525","924.75","-57","0.481669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1584861928143001","924.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861928146564","924.75","-57","0.960271973216411"
"E200 9366 C6B6 6571 9071 BD95","1584861928149853","924.75","-57.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861928155185","924.75","-57","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584861928159255","924.75","-57.5","0.45405831321415"
"E200 9366 C6B6 5771 9071 BD5D","1584861928163800","924.75","-56.5","1.81930121443237"
"E200 9366 C6B6 6571 9071 BD95","1584861928167475","924.75","-58","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584861928171145","924.75","-61.5","1.11673801358075"
"E200 9366 C6B6 6C31 9071 BDB0","1584861928174720","924.75","-60","4.54978701686881"
"E200 9366 C6B6 7571 9071 BDD5","1584861928178402","924.75","-52.5","0.536893275759974"
"E200 9366 C6B6 5571 9071 BD55","1584861928183671","924.75","-57.5","5.17565117832615"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861928187221","924.75","-57.5","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861928201788","927.75","-59","5.30757352608432"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861928237397","927.75","-57.5","6.11751538208794"
"E200 9366 C6B6 7571 9071 BDD5","1584861928240412","927.75","-52.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861928244169","927.75","-57.5","0.33440781175907"
"E200 9366 C6B6 5771 9071 BD5D","1584861928247945","927.75","-55","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1584861928251449","927.75","-59","0.352815581213697"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861928256165","927.75","-59.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1584861928259645","927.75","-57.5","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1584861928263175","927.75","-58","5.9395736106932"
"E200 9366 C6B6 7571 9071 BDD5","1584861928272807","927.75","-52.5","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1584861928276318","927.75","-58.5","5.94877749542052"
"E200 9366 C6B6 5771 9071 BD5D","1584861928280040","927.75","-55","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861928283872","927.75","-57.5","0.512349583153804"
"E200 9366 C6B6 5571 9071 BD55","1584861928288495","927.75","-58","0.901980703276757"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861928291667","927.75","-59","2.11996144885796"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861928295490","927.75","-57.5","6.16660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584861928298766","927.75","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861928335551","927.75","-57.5","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584861928339058","927.75","-58.5","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861928343082","927.75","-59","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1584861928346886","927.75","-58","0.997087512125667"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861928349979","927.75","-57.5","6.16660276730028"
"E200 9366 C6B6 7571 9071 BDD5","1584861928353535","927.75","-52.5","5.81378718608658"
"E200 9366 C6B6 5771 9071 BD5D","1584861928357538","927.75","-55","0.990951588974124"
"E200 9366 C6B6 6571 9071 BD95","1584861928361226","927.75","-59","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584861928364976","927.75","-60.5","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584861928368987","927.75","-62.5","0.374291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1584861928374378","927.75","-55","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861928380293","927.75","-57.5","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584861928383785","927.75","-58.5","5.97025322645092"
"E200 9366 C6B6 6571 9071 BD95","1584861928387644","927.75","-59","0.331339850183298"
"E200 9366 C6B6 7571 9071 BDD5","1584861928402722","922.25","-52.5","1.33763124703628"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861928406396","922.25","-57","1.56772836521913"
"E200 9366 C6B6 6C31 9071 BDB0","1584861928410001","922.25","-60","2.02792260158482"
"E200 9366 C6B6 5571 9071 BD55","1584861928413729","922.25","-57.5","6.05002022742097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861928417828","922.25","-60","3.73984516086519"
"E200 9366 C6B6 65B1 9071 BD96","1584861928421103","922.25","-60","4.75227248086972"
"E200 9366 C6B6 5771 9071 BD5D","1584861928457379","922.25","-55.5","2.55561199261748"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861928461210","922.25","-59","3.65701019831937"
"E200 9366 C6B6 65B1 9071 BD96","1584861928465083","922.25","-60","4.93941813699176"
"E200 9366 C6B6 7571 9071 BDD5","1584861928468428","922.25","-53","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1584861928472493","922.25","-56","1.19343705297503"
"E200 9366 C6B6 6571 9071 BD95","1584861928476122","922.25","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861928480587","922.25","-56.5","5.3842725654786"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861928485026","922.25","-57","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1584861928494714","922.25","-60","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1584861928498591","922.25","-56","1.2179807455812"
"E200 9366 C6B6 7571 9071 BDD5","1584861928502761","922.25","-53","1.31922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861928507104","922.25","-59","0.564504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1584861928510659","922.25","-55.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861928515579","922.25","-56.5","5.42108810438786"
"E200 9366 C6B6 6571 9071 BD95","1584861928518849","922.25","-58","5.11429194681073"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861928522398","922.25","-57","1.5922720578253"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861928557868","922.25","-57.5","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861928562101","922.25","-59","3.77359273819868"
"E200 9366 C6B6 6C31 9071 BDB0","1584861928565981","922.25","-60","2.05860221734253"
"E200 9366 C6B6 7571 9071 BDD5","1584861928570200","922.25","-53","4.48535982377761"
"E200 9366 C6B6 5771 9071 BD5D","1584861928573411","922.25","-55","5.75549591614693"
