"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209774789965","927.25","-48","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774797402","927.25","-48","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585209774801276","927.25","-48","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1585209774838060","927.25","-48.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774841820","927.25","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774850830","927.25","-48.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1585209774854499","927.25","-48.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774891076","927.25","-48.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585209774894925","927.25","-48.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1585209774902007","927.25","-48.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774905969","927.25","-48.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1585209774943089","927.25","-48","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774946284","927.25","-48","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774954845","927.25","-47.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1585209774959232","927.25","-48","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774996947","927.75","-48.5","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1585209775000815","927.75","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775007910","927.75","-48.5","2.44209741431394"
"E200 9366 C6B6 5D71 9071 BD75","1585209775012503","927.75","-48.5","3.37782569492418"
"E200 9366 C6B6 5D71 9071 BD75","1585209775049806","927.75","-48.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775053915","927.75","-50.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775060241","927.75","-50.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1585209775064054","927.75","-48.5","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1585209775102980","927.75","-48.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775106936","927.75","-48","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1585209775112371","927.75","-48","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775117197","927.75","-47","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1585209775155256","927.75","-47.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775159187","927.75","-45","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1585209775165603","927.75","-47","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775170627","927.75","-45","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775206871","923.75","-43.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1585209775211063","923.75","-46","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775220217","923.75","-43.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1585209775223742","923.75","-46","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1585209775260223","923.75","-46.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775264300","923.75","-44.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1585209775271581","923.75","-47","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775275701","923.75","-45","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775312530","923.75","-47","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1585209775317921","923.75","-48","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1585209775325780","923.75","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775329690","923.75","-48","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775365253","923.75","-49.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1585209775369478","923.75","-48","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775375886","923.75","-49.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1585209775380808","923.75","-48","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585209775417199","926.25","-48.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775422822","926.25","-48.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775429639","926.25","-48","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1585209775434191","926.25","-48.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775469998","926.25","-47.5","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585209775474922","926.25","-48","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1585209775483352","926.25","-48","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775486720","926.25","-47.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1585209775523608","926.25","-48","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775528535","926.25","-48","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775534530","926.25","-48","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209775540130","926.25","-48","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1585209775575623","926.25","-48","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775581103","926.25","-48","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775588295","926.25","-48","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1585209775593125","926.25","-48","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775629814","922.25","-47.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1585209775633888","922.25","-48","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1585209775642366","922.25","-48","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775645938","922.25","-47.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209775682506","922.25","-48","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775687251","922.25","-48.5","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1585209775694502","922.25","-48","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775698044","922.25","-49","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1585209775739641","922.25","-48","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775743017","922.25","-48.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775748123","922.25","-48","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1585209775752279","922.25","-47.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585209775789567","922.25","-46","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775793473","922.25","-44.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1585209775800493","922.25","-45.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775805453","922.25","-43.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1585209775842990","922.75","-44","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775846222","922.75","-41.5","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1585209775855179","922.75","-43.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775859058","922.75","-41","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775894553","922.75","-41","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1585209775899094","922.75","-43","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775905687","922.75","-41","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1585209775908948","922.75","-43","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775947630","922.75","-42","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1585209775951260","922.75","-44.5","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1585209775958208","922.75","-44.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209775961411","922.75","-42.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1585209775999643","922.75","-46","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776004950","922.75","-45.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776010603","922.75","-45.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1585209776014655","922.75","-46.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1585209776052257","923.25","-47.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776056151","923.25","-48.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776062112","923.25","-48.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1585209776066307","923.25","-47.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776103299","923.25","-49","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1585209776109552","923.25","-48","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1585209776116947","923.25","-48","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776120341","923.25","-48.5","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1585209776158417","923.25","-48","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776162358","923.25","-47.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776168436","923.25","-47.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1585209776172063","923.25","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776210432","923.25","-47.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585209776214078","923.25","-47.5","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776220662","923.25","-47.5","1.9021361769782"
"E200 9366 C6B6 5D71 9071 BD75","1585209776225452","923.25","-47.5","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1585209776265000","925.25","-48","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776268587","925.25","-47.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1585209776276317","925.25","-48","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776279898","925.25","-47.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776316450","925.25","-47.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1585209776319569","925.25","-48","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776329423","925.25","-47.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1585209776333036","925.25","-48","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1585209776371985","925.25","-48.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776375717","925.25","-48.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776381402","925.25","-48.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209776384523","925.25","-48.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776425417","925.25","-49.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1585209776429103","925.25","-48.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776434653","925.25","-49.5","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1585209776439772","925.25","-48","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1585209776477848","924.25","-47.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776481247","924.25","-47","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1585209776489417","924.25","-47","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776493305","924.25","-46","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1585209776531298","924.25","-45.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776534863","924.25","-43.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1585209776540344","924.25","-45.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776545336","924.25","-43","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1585209776583418","924.25","-44.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776587184","924.25","-41.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1585209776593481","924.25","-44.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776598589","924.25","-41.5","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1585209776634384","924.25","-45","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776640056","924.25","-42.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1585209776645982","924.25","-45","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776651584","924.25","-43","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776687165","924.75","-45","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1585209776691881","924.75","-47","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1585209776699788","924.75","-47","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776704831","924.75","-45.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585209776742180","924.75","-48","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776746124","924.75","-48.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1585209776751908","924.75","-48","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776756721","924.75","-48.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1585209776792285","924.75","-48","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776797808","924.75","-49","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1585209776804468","924.75","-48","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776809346","924.75","-49","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1585209776845794","924.75","-48","3.67848592934977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776849535","924.75","-48","2.99739845952854"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776856027","924.75","-48","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1585209776861444","924.75","-48","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1585209776897183","925.75","-48","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776902654","925.75","-47.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776908938","925.75","-47.5","1.57386428837067"
"E200 9366 C6B6 5D71 9071 BD75","1585209776912946","925.75","-48","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585209776950100","925.75","-48","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776954395","925.75","-47.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209776964109","925.75","-47.5","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1585209776967580","925.75","-48","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777004299","925.75","-47.5","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1585209777009123","925.75","-48","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1585209777015497","925.75","-48.5","2.55561199261748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777019596","925.75","-47.5","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777055252","925.75","-48.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1585209777059646","925.75","-48.5","3.59871892837971"
"E200 9366 C6B6 5D71 9071 BD75","1585209777067884","925.75","-48.5","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777071618","925.75","-49","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777110280","926.75","-50","3.73984516086519"
"E200 9366 C6B6 5D71 9071 BD75","1585209777113592","926.75","-48.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1585209777119676","926.75","-48.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777123606","926.75","-50","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777161395","926.75","-48","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1585209777166562","926.75","-48","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777174066","926.75","-47.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1585209777178479","926.75","-48","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1585209777215043","926.75","-47","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777219715","926.75","-45","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209777225679","926.75","-46.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777230144","926.75","-44.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585209777267028","926.75","-45.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777270808","926.75","-43.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1585209777278014","926.75","-45.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777282284","926.75","-43.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1585209777320088","927.25","-46.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777324249","927.25","-44.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777330694","927.25","-44.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209777334344","927.25","-46.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777374820","927.25","-47","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1585209777378999","927.25","-47.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777387524","927.25","-47.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1585209777390836","927.25","-47.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777427304","927.25","-49.5","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1585209777430628","927.25","-48","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777439250","927.25","-50","3.80120439238062"
"E200 9366 C6B6 5D71 9071 BD75","1585209777443469","927.25","-48.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777480497","927.25","-49","2.85320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1585209777485489","927.25","-48.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777490836","927.25","-48.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585209777495210","927.25","-48.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777534000","927.75","-48","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1585209777537877","927.75","-48","1.83157306073546"
"E200 9366 C6B6 5D71 9071 BD75","1585209777543605","927.75","-48","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777547872","927.75","-48","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1585209777585629","927.75","-48","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777589617","927.75","-48","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585209777596355","927.75","-48","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777601618","927.75","-48","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777637884","927.75","-48.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1585209777642302","927.75","-48","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777650799","927.75","-48","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585209777655490","927.75","-48","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777691533","927.75","-48","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1585209777695923","927.75","-48","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777701930","927.75","-48","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1585209777706284","927.75","-48","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1585209777744743","923.75","-48","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777749712","923.75","-48.5","3.52201988898543"
"E200 9366 C6B6 5D71 9071 BD75","1585209777755912","923.75","-48","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777760402","923.75","-48.5","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1585209777795988","923.75","-48","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777802083","923.75","-49.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1585209777808781","923.75","-48","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777812848","923.75","-49","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1585209777849266","923.75","-47","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777854933","923.75","-46.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585209777860931","923.75","-46.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777866114","923.75","-46","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1585209777902584","923.75","-44.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777907457","923.75","-43.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1585209777914539","923.75","-44","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777919005","923.75","-43","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1585209777954529","926.25","-43.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777960806","926.25","-43","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209777967978","926.25","-43","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1585209777972044","926.25","-44","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778008197","926.25","-44","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585209778013114","926.25","-45","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778021423","926.25","-44.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1585209778024903","926.25","-45.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778061148","926.25","-46.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1585209778065565","926.25","-47","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778073643","926.25","-47.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1585209778077259","926.25","-47","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585209778113158","926.25","-48","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778117124","926.25","-49.5","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1585209778126046","926.25","-48","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778129733","926.25","-49.5","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778165943","922.25","-48.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1585209778169231","922.25","-47.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778179372","922.25","-48","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1585209778182694","922.25","-47.5","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1585209778219523","922.25","-47.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778223444","922.25","-47.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778230500","922.25","-47.5","2.84400038073998"
"E200 9366 C6B6 5D71 9071 BD75","1585209778234327","922.25","-47.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778275588","922.25","-47.5","2.34085468231349"
"E200 9366 C6B6 5D71 9071 BD75","1585209778278875","922.25","-47.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778285989","922.25","-47.5","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1585209778289807","922.25","-47.5","2.86240815019461"
"E200 9366 C6B6 5D71 9071 BD75","1585209778326880","922.25","-47.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778331828","922.25","-47.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778337785","922.25","-47.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585209778341471","922.25","-47.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778379758","922.75","-48","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1585209778383807","922.75","-48","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778392466","922.75","-48","3.50974804268235"
"E200 9366 C6B6 5D71 9071 BD75","1585209778395937","922.75","-48","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778430791","922.75","-49","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1585209778435814","922.75","-48","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1585209778443046","922.75","-48","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778447355","922.75","-49","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778483638","922.75","-48.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585209778489056","922.75","-47.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778496998","922.75","-48","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1585209778500644","922.75","-47.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1585209778539147","922.75","-46","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778542886","922.75","-45","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778548394","922.75","-45","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1585209778553518","922.75","-45.5","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1585209778590490","923.25","-44.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778594824","923.25","-43","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778601088","923.25","-43","1.11673801358075"
