"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584860926359523","923.25","-62.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926363650","923.25","-53","4.04664131844232"
"E200 9366 C6B6 5571 9071 BD55","1584860926366879","923.25","-59","3.69996166038017"
"E200 9366 C6B6 5D71 9071 BD75","1584860926370534","923.25","-58.5","6.21262219093685"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860926374054","923.25","-59.5","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1584860926377329","923.25","-59.5","2.00951483213019"
"E200 9366 C6B6 5771 9071 BD5D","1584860926383749","923.25","-53.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1584860926387342","923.25","-59.5","3.75211700716828"
"E200 9366 C6B6 65B1 9071 BD96","1584860926391190","923.25","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926394601","923.25","-52.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584860926398433","923.25","-58.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584860926401744","923.25","-59.5","5.16644729359884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860926405594","923.25","-59.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584860926441088","923.25","-62.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926445605","923.25","-52.5","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1584860926449722","923.25","-59","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1584860926452954","923.25","-59","0.438718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1584860926456600","923.25","-54","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584860926459905","923.25","-59","2.0831459099487"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860926463178","923.25","-60","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584860926476227","926.25","-55","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1584860926479875","926.25","-60","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584860926484158","926.25","-62","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926487823","926.25","-53","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584860926491160","926.25","-60","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584860926494605","926.25","-59.5","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860926497873","926.25","-61.5","5.80151533978349"
"E200 9366 C6B6 5771 9071 BD5D","1584860926533687","926.25","-55","0.3098641191529"
"E200 9366 C6B6 5571 9071 BD55","1584860926537628","926.25","-60","2.51572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860926540946","926.25","-60.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584860926544592","926.25","-60","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1584860926547918","926.25","-62.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926551292","926.25","-52.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584860926554392","926.25","-58.5","4.75840840402126"
"E200 9366 C6B6 5771 9071 BD5D","1584860926561642","926.25","-55","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584860926565698","926.25","-62","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926569275","926.25","-52.5","3.47600046534886"
"E200 9366 C6B6 5571 9071 BD55","1584860926572574","926.25","-59.5","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1584860926609414","926.25","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926613609","926.25","-53","0.346679658062155"
"E200 9366 C6B6 5771 9071 BD5D","1584860926617172","926.25","-55.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584860926620758","926.25","-61.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1584860926625554","926.25","-59.5","2.46357314534434"
"E200 9366 C6B6 55F1 9071 BD57","1584860926630164","926.25","-58.5","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860926634178","926.25","-61.5","5.69720464620727"
"E200 9366 C6B6 5771 9071 BD5D","1584860926637373","926.25","-55.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926640934","926.25","-53","0.362019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860926682483","924.75","-61","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926686439","924.75","-52.5","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584860926690107","924.75","-58.5","5.26155410244775"
"E200 9366 C6B6 5771 9071 BD5D","1584860926693835","924.75","-55.5","0.733242816609336"
"E200 9366 C6B6 5571 9071 BD55","1584860926697571","924.75","-58.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1584860926703115","924.75","-58.5","5.9180978796628"
"E200 9366 C6B6 5771 9071 BD5D","1584860926706855","924.75","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926710411","924.75","-52.5","3.89017527807799"
"E200 9366 C6B6 5D71 9071 BD75","1584860926713709","924.75","-59.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926752140","924.75","-53","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584860926755599","924.75","-59.5","6.2279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1584860926759315","924.75","-55.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1584860926762523","924.75","-58.5","5.9610493417236"
"E200 9366 C6B6 5571 9071 BD55","1584860926769024","924.75","-58.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584860926772361","924.75","-61","5.61743764523722"
"E200 9366 C6B6 5771 9071 BD5D","1584860926776278","924.75","-54.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926779654","924.75","-52.5","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584860926783735","924.75","-58","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584860926850022","924.75","-61.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584860926853304","924.75","-59","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926857358","924.75","-52.5","4.09572870365466"
"E200 9366 C6B6 5571 9071 BD55","1584860926862946","924.75","-58.5","6.23409792196725"
"E200 9366 C6B6 5771 9071 BD5D","1584860926866184","924.75","-54.5","0.579844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1584860926871014","924.75","-54.5","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1584860926882267","927.75","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926887643","927.75","-53","3.3870295796515"
"E200 9366 C6B6 5571 9071 BD55","1584860926892170","927.75","-58","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584860926895216","927.75","-60","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1584860926930588","927.75","-57.5","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584860926934286","927.75","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926939001","927.75","-53","3.54963154316737"
"E200 9366 C6B6 5771 9071 BD5D","1584860926942575","927.75","-55.5","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584860926945693","927.75","-60.5","4.89033075177942"
"E200 9366 C6B6 5771 9071 BD5D","1584860926951576","927.75","-55.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1584860926954798","927.75","-57.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926958391","927.75","-53","0.423378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860926962484","927.75","-59.5","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584860926965934","927.75","-59","6.14205907469411"
"E200 9366 C6B6 5771 9071 BD5D","1584860927002979","927.75","-56.5","6.2494377298461"
"E200 9366 C6B6 5571 9071 BD55","1584860927006619","927.75","-57","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584860927010311","927.75","-59","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927014266","927.75","-53","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927017376","927.75","-59","0.362019465941011"
"E200 9366 C6B6 5771 9071 BD5D","1584860927022883","927.75","-57","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927026716","927.75","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927030483","927.75","-53","3.76438885347136"
"E200 9366 C6B6 5571 9071 BD55","1584860927034114","927.75","-56","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584860927037845","927.75","-59","6.07149595845137"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927073236","927.75","-58","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584860927088523","922.25","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927091914","922.25","-53","5.30450556450855"
"E200 9366 C6B6 5771 9071 BD5D","1584860927095341","922.25","-57","5.48858325905482"
"E200 9366 C6B6 5571 9071 BD55","1584860927099099","922.25","-56","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584860927108737","922.25","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927112136","922.25","-53.5","5.33825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1584860927115659","922.25","-57.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1584860927119694","922.25","-56","5.57755414475219"
"E200 9366 C6B6 5771 9071 BD5D","1584860927154453","922.25","-59","5.63584541469185"
"E200 9366 C6B6 5571 9071 BD55","1584860927158991","922.25","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927162788","922.25","-54.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584860927166519","922.25","-61.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584860927171962","922.25","-62","0.892776818549443"
"E200 9366 C6B6 6571 9071 BD95","1584860927177462","922.25","-62","0.0582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1584860927180988","922.25","-56.5","5.73402018511653"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927184661","922.25","-56.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927188325","922.25","-54.5","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1584860927191453","922.25","-58","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1584860927194619","922.25","-60.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584860927207955","922.25","-63","1.4848934026733"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927244630","922.25","-56.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1584860927252406","922.25","-57","5.86594253287469"
"E200 9366 C6B6 5771 9071 BD5D","1584860927256249","922.25","-63","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927259261","922.25","-56","5.40268033493323"
"E200 9366 C6B6 6571 9071 BD95","1584860927262882","922.25","-61.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584860927266330","922.25","-57","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584860927269609","922.25","-62","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584860927288709","927.25","-57.5","5.53153472111562"
"E200 9366 C6B6 5571 9071 BD55","1584860927292087","927.25","-56","4.58967051735384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927296029","927.25","-56.5","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584860927330951","927.25","-57","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584860927335206","927.25","-63.5","4.55285497844458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927339226","927.25","-56","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1584860927343207","927.25","-56","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927349132","927.25","-58","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584860927352829","927.25","-63","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927356914","927.25","-56.5","1.67203905879535"
"E200 9366 C6B6 55F1 9071 BD57","1584860927360762","927.25","-57","5.52539879796408"
"E200 9366 C6B6 5771 9071 BD5D","1584860927364532","927.25","-62","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1584860927367749","927.25","-56","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1584860927370887","927.25","-61.5","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584860927374451","927.25","-63.5","4.21231124353397"
"E200 9366 C6B6 55F1 9071 BD57","1584860927410032","927.25","-56.5","5.56835026002488"
"E200 9366 C6B6 5571 9071 BD55","1584860927413937","927.25","-56","4.62955401783887"
"E200 9366 C6B6 5771 9071 BD5D","1584860927417741","927.25","-61","6.089903727906"
"E200 9366 C6B6 6571 9071 BD95","1584860927421602","927.25","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927425189","927.25","-58.5","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927428480","927.25","-56","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1584860927433211","927.25","-63","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584860927439164","927.25","-63","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927443804","927.25","-59","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1584860927447875","927.25","-61","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1584860927451905","927.25","-56","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1584860927457321","927.25","-56","4.74000063456663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927460669","927.25","-56","1.69965071297729"
"E200 9366 C6B6 5771 9071 BD5D","1584860927463911","927.25","-60.5","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927499455","925.25","-56.5","5.39654441178169"
"E200 9366 C6B6 5571 9071 BD55","1584860927503562","925.25","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927506606","925.25","-58.5","4.55899090159613"
"E200 9366 C6B6 6571 9071 BD95","1584860927510250","925.25","-61","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584860927514052","925.25","-56","6.23716588354302"
"E200 9366 C6B6 5771 9071 BD5D","1584860927517651","925.25","-60.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584860927522760","925.25","-62.5","3.69075777565285"
"E200 9366 C6B6 55F1 9071 BD57","1584860927528448","925.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927532367","925.25","-59","4.55592294002035"
"E200 9366 C6B6 6571 9071 BD95","1584860927536376","925.25","-61","5.51312695166099"
"E200 9366 C6B6 5571 9071 BD55","1584860927539759","925.25","-56.5","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927543474","925.25","-56.5","5.39347645020591"
"E200 9366 C6B6 5771 9071 BD5D","1584860927547116","925.25","-60.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584860927550255","925.25","-62","0.635068046184655"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927586230","925.25","-56.5","2.24881583504035"
"E200 9366 C6B6 5571 9071 BD55","1584860927590027","925.25","-56.5","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1584860927594566","925.25","-61","2.30097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584860927598717","925.25","-56","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1584860927602328","925.25","-62","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927605749","925.25","-59","4.62955401783887"
"E200 9366 C6B6 5771 9071 BD5D","1584860927608773","925.25","-60.5","0.469398121093006"
"E200 9366 C6B6 6571 9071 BD95","1584860927613879","925.25","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927618967","925.25","-58.5","4.61728217153578"
"E200 9366 C6B6 5571 9071 BD55","1584860927622749","925.25","-56.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1584860927626267","925.25","-56","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927629738","925.25","-56.5","5.31370944923586"
"E200 9366 C6B6 5771 9071 BD5D","1584860927633177","925.25","-60.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584860927636302","925.25","-63","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584860927671767","925.25","-62","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927675750","925.25","-59","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1584860927679516","925.25","-56.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1584860927683175","925.25","-55.5","6.18807849833068"
"E200 9366 C6B6 5771 9071 BD5D","1584860927686934","925.25","-60.5","0.543029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927690266","925.25","-56","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1584860927707030","923.75","-55.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584860927710832","923.75","-62","0.954136050064869"
"E200 9366 C6B6 5771 9071 BD5D","1584860927714810","923.75","-60.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927718388","923.75","-58.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1584860927722226","923.75","-57","5.3842725654786"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927725379","923.75","-56.5","5.7800396087531"
"E200 9366 C6B6 5771 9071 BD5D","1584860927761190","923.75","-60.5","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1584860927764877","923.75","-62.5","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860927768471","923.75","-58.5","4.96396182959793"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860927772122","923.75","-56.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1584860927775893","923.75","-56.5","5.39654441178169"
