"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856808290728","923.25","-61","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584856808296082","923.25","-57.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808299776","923.25","-55.5","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584856808304775","923.25","-61","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584856808370274","926.25","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808375128","926.25","-57","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1584856808379204","926.25","-60","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1584856808385148","926.25","-60","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808389254","926.25","-57","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584856808393837","926.25","-57.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584856808431663","926.25","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808434892","926.25","-57.5","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1584856808438536","926.25","-57.5","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1584856808444184","926.25","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808449733","926.25","-57.5","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584856808453416","926.25","-57","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584856808489781","926.25","-58","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808494113","926.25","-58.5","1.67817498194689"
"E200 9366 C6B6 55F1 9071 BD57","1584856808500345","926.25","-56","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584856808504332","926.25","-63","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1584856808517144","926.25","-64.5","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584856808523435","926.25","-55.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808526816","926.25","-59","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584856808530689","926.25","-62","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584856808534693","926.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808579451","924.75","-60","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584856808584522","924.75","-63","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584856808588193","924.75","-57","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1584856808591669","924.75","-55","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584856808596895","924.75","-62","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808601744","924.75","-61","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584856808605600","924.75","-57","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584856808609437","924.75","-54.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808673783","924.75","-62.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584856808678809","924.75","-54.5","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1584856808682241","924.75","-57.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1584856808687372","924.75","-62","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1584856808693784","924.75","-55","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1584856808700688","924.75","-58","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584856808737979","924.75","-55","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584856808742514","924.75","-58.5","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1584856808750303","924.75","-55","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1584856808754114","924.75","-58.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584856808794182","927.75","-58","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584856808800103","927.75","-55.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584856808808232","927.75","-56","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584856808811683","927.75","-58","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1584856808851413","927.75","-57.5","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1584856808857631","927.75","-55.5","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1584856808865479","927.75","-57","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808869060","927.75","-63","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584856808872703","927.75","-55","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584856808876172","927.75","-60","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808911462","927.75","-62.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584856808915911","927.75","-54.5","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584856808919973","927.75","-59","2.50959256898091"
"E200 9366 C6B6 65B1 9071 BD96","1584856808923842","927.75","-55.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584856808931411","927.75","-54","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584856808935259","927.75","-59","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1584856808938820","927.75","-55","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808942015","927.75","-62.5","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584856809003719","922.25","-57.5","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584856809007539","922.25","-53.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809011902","922.25","-61.5","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584856809015186","922.25","-54.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584856809021350","922.25","-53","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809025661","922.25","-61.5","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1584856809028968","922.25","-54","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584856809033060","922.25","-57","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1584856809037395","922.25","-63","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584856809072765","922.25","-56","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584856809077004","922.25","-52.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809080756","922.25","-61.5","1.55545651891604"
"E200 9366 C6B6 65B1 9071 BD96","1584856809084420","922.25","-53.5","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1584856809088284","922.25","-61","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1584856809094126","922.25","-52","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809098089","922.25","-61","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1584856809101556","922.25","-55","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1584856809105402","922.25","-60","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584856809109439","922.25","-53","2.34392264388926"
"E200 9366 C6B6 65B1 9071 BD96","1584856809144371","922.25","-53","2.20893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584856809149213","922.25","-51.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809152577","922.25","-61.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584856809156638","922.25","-54","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1584856809160276","922.25","-58.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584856809166096","922.25","-51.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584856809169576","922.25","-54","5.21860264038695"
"E200 9366 C6B6 5A31 9071 BD68","1584856809173637","922.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809178274","922.25","-61.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584856809181774","922.25","-53","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1584856809217627","927.25","-51","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809221452","927.25","-62","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1584856809225686","927.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1584856809229172","927.25","-59","2.03405852473636"
"E200 9366 C6B6 65B1 9071 BD96","1584856809233063","927.25","-54","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1584856809236349","927.25","-56.5","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1584856809242801","927.25","-51","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584856809246634","927.25","-54","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584856809250668","927.25","-56.5","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1584856809254289","927.25","-59","4.92407832911291"
"E200 9366 C6B6 5A31 9071 BD68","1584856809257738","927.25","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809260953","927.25","-61.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584856809296321","927.25","-57.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584856809300173","927.25","-56","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584856809304231","927.25","-51.5","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1584856809308092","927.25","-59.5","1.28547590024817"
"E200 9366 C6B6 5A31 9071 BD68","1584856809311963","927.25","-57.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809316022","927.25","-61.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809321711","927.25","-62","0.929592357458699"
"E200 9366 C6B6 5A31 9071 BD68","1584856809325540","927.25","-57.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584856809330172","927.25","-58","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1584856809333492","927.25","-59.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584856809337371","927.25","-52.5","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584856809340842","927.25","-58","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584856809384976","927.25","-53.5","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1584856809389015","927.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809393121","927.25","-61.5","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584856809396559","927.25","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809404531","927.25","-61","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584856809419064","925.25","-63","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1584856809422729","925.25","-58.5","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584856809426153","925.25","-54.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584856809460906","925.25","-55.5","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1584856809466512","925.25","-59.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809469909","925.25","-61","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1584856809481184","925.25","-59","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1584856809485414","925.25","-56.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809488776","925.25","-60","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809525753","925.25","-60","0.794602048124762"
"E200 9366 C6B6 7371 9071 BDCD","1584856809531144","925.25","-59","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1584856809534428","925.25","-58.5","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1584856809538465","925.25","-60.5","5.80151533978349"
"E200 9366 C6B6 7371 9071 BDCD","1584856809545300","925.25","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809548675","925.25","-60","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1584856809552531","925.25","-60.5","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1584856809556216","925.25","-59","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1584856809591540","925.25","-59.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1584856809595990","925.25","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809600891","925.25","-59","0.702563200851624"
"E200 9366 C6B6 5A31 9071 BD68","1584856809604415","925.25","-62","2.13530125673681"
"E200 9366 C6B6 7371 9071 BDCD","1584856809609700","925.25","-59.5","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1584856809623092","923.75","-59.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809626846","923.75","-58.5","1.1320778214596"
"E200 9366 C6B6 5A31 9071 BD68","1584856809662241","923.75","-62.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809698204","923.75","-57.5","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584856809701327","923.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1584856809705904","923.75","-60","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1584856809714490","923.75","-61","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809719991","923.75","-57.5","4.49456370850493"
"E200 9366 C6B6 7371 9071 BDCD","1584856809723130","923.75","-60","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1584856809763605","923.75","-59","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584856809768363","923.75","-63","3.89324323965376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809771581","923.75","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809777971","923.75","-56.5","4.77681617347589"
"E200 9366 C6B6 7371 9071 BDCD","1584856809786841","923.75","-59","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584856809790698","923.75","-63","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809826004","922.75","-56","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584856809829891","922.75","-63","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584856809834077","922.75","-62.5","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1584856809839466","922.75","-58.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584856809846936","922.75","-62.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809851263","922.75","-56","5.50085510535791"
"E200 9366 C6B6 7371 9071 BDCD","1584856809855739","922.75","-58","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584856809861585","922.75","-62","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809897837","922.75","-56","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584856809902654","922.75","-62","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584856809906101","922.75","-57.5","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584856809909980","922.75","-62.5","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1584856809916141","922.75","-62","1.26706813079354"
"E200 9366 C6B6 7371 9071 BDCD","1584856809920421","922.75","-57.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809924806","922.75","-56","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1584856809928077","922.75","-62.5","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1584856809963056","922.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1584856809967758","922.75","-62.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809971149","922.75","-55.5","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584856809975022","922.75","-63","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1584856809990005","922.75","-61.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856809994562","922.75","-55.5","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584856809998217","922.75","-62.5","1.92974783116014"
"E200 9366 C6B6 7371 9071 BDCD","1584856810002198","922.75","-57.5","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584856810037805","924.25","-62","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1584856810042238","924.25","-58","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810045592","924.25","-55.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810055526","924.25","-55.5","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1584856810060056","924.25","-61.5","1.65056332776495"
"E200 9366 C6B6 7371 9071 BDCD","1584856810063644","924.25","-58","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810100928","924.25","-55.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810113896","924.25","-55.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810151562","924.25","-55","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584856810156737","924.25","-61","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810163420","924.25","-55","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1584856810166899","924.25","-60.5","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1584856810204773","924.25","-59.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810208486","924.25","-55","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584856810216160","924.25","-59","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810220322","924.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810258581","926.75","-55.5","2.5954954931025"
"E200 9366 C6B6 55F1 9071 BD57","1584856810269096","926.75","-58","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584856810275089","926.75","-62.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810283597","926.75","-55","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584856810290705","926.75","-57","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584856810295426","926.75","-60","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584856810330392","926.75","-56.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810334723","926.75","-55","3.73064127613788"
"E200 9366 C6B6 65B1 9071 BD96","1584856810339629","926.75","-60.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584856810359111","926.75","-61.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810364916","926.75","-55","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1584856810369116","926.75","-61","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1584856810373111","926.75","-55.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584856810376710","926.75","-59","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1584856810411772","926.75","-61","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810417331","926.75","-54.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584856810421016","926.75","-55","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1584856810424491","926.75","-59","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810431610","926.75","-54.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584856810435113","926.75","-58.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584856810438973","926.75","-54.5","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584856810442424","926.75","-60","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810478226","925.75","-54","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584856810481515","925.75","-60","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584856810486957","925.75","-58.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584856810490438","925.75","-54.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856810496732","925.75","-54","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584856810500733","925.75","-58","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584856810504222","925.75","-59.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584856810508250","925.75","-54","4.70318509565738"
