"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858297297706","924.75","-53","5.06520456159839"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297302854","924.75","-52.5","4.88419482862788"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297306597","924.75","-60","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584858297310288","924.75","-54","2.01258279370596"
"E200 9366 C6B6 5D71 9071 BD75","1584858297313764","924.75","-56.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297316945","924.75","-62.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297352257","924.75","-61.5","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1584858297356640","924.75","-53.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584858297360694","924.75","-52","5.11122398523496"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297365396","924.75","-53","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1584858297368695","924.75","-56","5.79231145505618"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297372602","924.75","-60","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297377715","924.75","-61.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584858297381539","924.75","-56","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297385591","924.75","-52.5","4.77988413505166"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297389325","924.75","-60","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584858297392989","924.75","-52","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584858297396428","924.75","-53","5.01611717638605"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297432425","927.75","-52.5","3.86869954704759"
"E200 9366 C6B6 65B1 9071 BD96","1584858297436576","927.75","-53","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1584858297440227","927.75","-51","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297444230","927.75","-61.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584858297449635","927.75","-57","4.4761559390503"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297453092","927.75","-59.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297458805","927.75","-61.5","0.165669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297462474","927.75","-52.5","3.76132089189559"
"E200 9366 C6B6 65B1 9071 BD96","1584858297466946","927.75","-53","0.770058355518592"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297470171","927.75","-59.5","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584858297473858","927.75","-51","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1584858297477320","927.75","-57","4.26139862874631"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297512419","927.75","-60","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1584858297516858","927.75","-51","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297520616","927.75","-61","0"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297524102","927.75","-53","3.58644708207663"
"E200 9366 C6B6 65B1 9071 BD96","1584858297527989","927.75","-53.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584858297531491","927.75","-58","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297537278","927.75","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297540739","927.75","-60.5","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584858297544337","927.75","-54","0.493941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297548223","927.75","-53","3.5250878505612"
"E200 9366 C6B6 5D71 9071 BD75","1584858297551872","927.75","-58.5","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1584858297555351","927.75","-51.5","3.66314612147091"
"E200 9366 C6B6 5D71 9071 BD75","1584858297591327","927.75","-59","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584858297594778","927.75","-52","3.53122377371275"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297599207","927.75","-53.5","3.3226023865603"
"E200 9366 C6B6 65B1 9071 BD96","1584858297602518","927.75","-55","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297606296","927.75","-60.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297609533","927.75","-60","2.83479649601267"
"E200 9366 C6B6 5D71 9071 BD75","1584858297615616","927.75","-59.5","0.417242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297619700","927.75","-53.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584858297634337","922.25","-52","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1584858297638315","922.25","-55","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297641788","922.25","-60","1.33763124703628"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297648037","922.25","-64.5","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1584858297683630","922.25","-56","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584858297687907","922.25","-57","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584858297691377","922.25","-52.5","1.54625263418873"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297694989","922.25","-55","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297698753","922.25","-59.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584858297704089","922.25","-57.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584858297708643","922.25","-52.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297712765","922.25","-59.5","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1584858297716436","922.25","-56.5","1.37751474752131"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297719919","922.25","-55","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584858297755152","922.25","-53","4.41786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297759209","922.25","-56","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584858297763660","922.25","-58","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584858297767761","922.25","-59","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297771154","922.25","-59","4.25526270559477"
"E200 9366 C6B6 55F1 9071 BD57","1584858297777915","922.25","-53.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1584858297781389","922.25","-58.5","4.3902530149287"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297784934","922.25","-56.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297788490","922.25","-58.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584858297791760","922.25","-59","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297834949","927.25","-58","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584858297840089","927.25","-63.5","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584858297843939","927.25","-55.5","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1584858297847775","927.25","-61","0.0368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297851285","927.25","-59","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297856247","927.25","-59.5","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584858297861008","927.25","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297864539","927.25","-58","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584858297868079","927.25","-62","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584858297872445","927.25","-64","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297908605","927.25","-57.5","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1584858297917003","927.25","-56.5","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1584858297926384","927.25","-63.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297947335","927.25","-57","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1584858297956644","927.25","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298000523","927.25","-57","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1584858298006563","927.25","-58","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298013157","927.25","-56.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584858298017409","927.25","-58","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584858298053419","925.25","-58.5","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1584858298060315","925.25","-64.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298063860","925.25","-56","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584858298086464","925.25","-64","1.93281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584858298093691","925.25","-59","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1584858298097337","925.25","-65","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298100688","925.25","-56","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584858298104531","925.25","-63.5","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1584858298145841","925.25","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298149439","925.25","-55.5","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584858298155941","925.25","-63","2.21813621928264"
"E200 9366 C6B6 5D71 9071 BD75","1584858298162642","925.25","-62.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298166889","925.25","-56","1.24866036133891"
"E200 9366 C6B6 55F1 9071 BD57","1584858298170557","925.25","-59.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298207479","925.25","-55.5","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1584858298211217","925.25","-62","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584858298214843","925.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298220999","925.25","-55.5","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1584858298228209","925.25","-62","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584858298231700","925.25","-59","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584858298267732","923.75","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298271904","923.75","-55.5","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584858298275752","923.75","-58.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1584858298282052","923.75","-64","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298286423","923.75","-55.5","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1584858298289921","923.75","-61","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584858298293805","923.75","-58","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1584858298331180","923.75","-57","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584858298334664","923.75","-60.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1584858298338577","923.75","-62","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298342563","923.75","-55.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584858298347375","923.75","-56.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298352476","923.75","-55.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584858298356529","923.75","-60.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584858298360035","923.75","-61.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584858298396342","923.75","-60.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298400292","923.75","-55.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584858298404329","923.75","-55.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584858298407988","923.75","-60","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584858298412978","923.75","-55.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1584858298418769","923.75","-60.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298421977","923.75","-55.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584858298425838","923.75","-60","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298467017","922.75","-62.5","2.42982556801086"
"E200 9366 C6B6 5D71 9071 BD75","1584858298471494","922.75","-59.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298475621","922.75","-55","4.25526270559477"
"E200 9366 C6B6 55F1 9071 BD57","1584858298478736","922.75","-54.5","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1584858298482747","922.75","-58.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1584858298488062","922.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298492168","922.75","-55","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584858298495997","922.75","-54","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584858298499544","922.75","-58.5","5.3413211034178"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298503396","922.75","-60.5","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584858298539260","922.75","-53.5","5.1388356394169"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298542716","922.75","-60","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584858298546781","922.75","-59","5.68800076147996"
"E200 9366 C6B6 63B1 9071 BD8E","1584858298550782","922.75","-63.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298554445","922.75","-55","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1584858298557573","922.75","-57.5","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584858298562697","922.75","-53.5","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1584858298567031","922.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298571361","922.75","-55","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298574459","922.75","-59.5","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1584858298578469","922.75","-57","5.54687452899448"
"E200 9366 C6B6 63B1 9071 BD8E","1584858298581690","922.75","-61","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1584858298616712","922.75","-53","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298622052","922.75","-54.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1584858298625534","922.75","-56.5","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584858298631042","922.75","-57.5","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298634478","922.75","-59.5","0.14419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1584858298637694","922.75","-60.5","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1584858298643095","922.75","-57","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1584858298646853","922.75","-60.5","1.45114582533982"
"E200 9366 C6B6 55F1 9071 BD57","1584858298650653","922.75","-53","2.41141779855623"
"E200 9366 C6B6 65B1 9071 BD96","1584858298654467","922.75","-56","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298668687","924.25","-54.5","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298671998","924.25","-58.5","6.12671926681525"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298707397","924.25","-59","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584858298711046","924.25","-57","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298714929","924.25","-54.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584858298718617","924.25","-55.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584858298722412","924.25","-52.5","5.31064148766009"
"E200 9366 C6B6 63B1 9071 BD8E","1584858298725796","924.25","-60.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298734802","924.25","-54","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298738452","924.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584858298742849","924.25","-52.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584858298746303","924.25","-57","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584858298750451","924.25","-55","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1584858298753476","924.25","-60","1.27627201552085"
"E200 9366 C6B6 63B1 9071 BD8E","1584858298789361","924.25","-63","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1584858298792860","924.25","-55.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298796443","924.25","-54","1.34069920861205"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298800895","924.25","-62","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584858298803983","924.25","-53.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584858298807250","924.25","-57.5","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584858298812416","924.25","-57.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584858298817119","924.25","-53.5","2.33778672073772"
"E200 9366 C6B6 65B1 9071 BD96","1584858298820765","924.25","-55.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298824320","924.25","-54","1.68431090509843"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298830805","924.25","-61","6.01627265008749"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298873953","926.75","-61","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1584858298879079","926.75","-55.5","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1584858298882930","926.75","-54","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298886460","926.75","-54","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1584858298889583","926.75","-58.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584858298895357","926.75","-56","4.99464144535565"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298899371","926.75","-60","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584858298903030","926.75","-54","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298906608","926.75","-54","1.88986433067511"
"E200 9366 C6B6 5D71 9071 BD75","1584858298910249","926.75","-58.5","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1584858298946027","926.75","-56.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584858298951021","926.75","-58.5","5.66959299202533"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298954734","926.75","-59.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298959998","926.75","-54.5","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584858298963301","926.75","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858298969636","926.75","-54.5","2.43289352958663"
"E200 9366 C6B6 55F1 9071 BD57","1584858298974718","926.75","-55.5","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584858298978344","926.75","-58.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1584858298982724","926.75","-57","2.01565075528173"
"E200 9366 C6B6 6C31 9071 BDB0","1584858298986053","926.75","-58.5","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1584858299022209","926.75","-58","5.06520456159839"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299026622","926.75","-58.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299030894","926.75","-54.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584858299034213","926.75","-57","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584858299038071","926.75","-59","5.77390368560155"
"E200 9366 C6B6 63B1 9071 BD8E","1584858299048197","926.75","-63","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299051996","926.75","-54.5","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1584858299090664","925.75","-63","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299094100","925.75","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299102548","925.75","-54","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584858299106623","925.75","-59","6.0040008037844"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299112867","925.75","-56.5","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1584858299118060","925.75","-60","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1584858299121543","925.75","-58","1.34376717018782"
"E200 9366 C6B6 63B1 9071 BD8E","1584858299124709","925.75","-62.5","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584858299161674","925.75","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299165862","925.75","-53.5","4.39638893808025"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299169922","925.75","-57","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1584858299173402","925.75","-59","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1584858299176891","925.75","-57.5","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1584858299184292","925.75","-62.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584858299191589","925.75","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299195352","925.75","-53.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584858299199266","925.75","-59","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299202771","925.75","-57","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1584858299206376","925.75","-62.5","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584858299209729","925.75","-60.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299245233","925.75","-53.5","4.77374821190012"
"E200 9366 C6B6 63B1 9071 BD8E","1584858299249016","925.75","-61.5","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584858299253173","925.75","-59.5","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1584858299256833","925.75","-56","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299260695","925.75","-56.5","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1584858299264191","925.75","-59.5","4.07425297262426"
"E200 9366 C6B6 65B1 9071 BD96","1584858299269435","925.75","-59.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299273163","925.75","-53.5","4.75840840402126"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299277037","925.75","-56.5","4.94248609856754"
"E200 9366 C6B6 63B1 9071 BD8E","1584858299294539","923.25","-60.5","3.73064127613788"
"E200 9366 C6B6 55F1 9071 BD57","1584858299297885","923.25","-55.5","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1584858299301337","923.25","-60","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299337542","923.25","-56.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584858299341409","923.25","-60","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299345161","923.25","-54.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584858299348809","923.25","-54.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299354350","923.25","-54.5","5.60516579893413"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299357996","923.25","-56","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584858299361979","923.25","-54.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584858299365993","923.25","-60.5","5.90582603335972"
"E200 9366 C6B6 63B1 9071 BD8E","1584858299402118","923.25","-60.5","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584858299405823","923.25","-58.5","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1584858299410015","923.25","-60","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584858299413675","923.25","-54.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299417351","923.25","-55.5","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299420578","923.25","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299425374","923.25","-55.5","5.60209783735836"
"E200 9366 C6B6 63B1 9071 BD8E","1584858299429347","923.25","-60","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584858299433242","923.25","-60","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1584858299437063","923.25","-54.5","1.03083508945915"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299441040","923.25","-56.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584858299444346","923.25","-58","4.57433070947498"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299479475","923.25","-56.5","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1584858299483641","923.25","-60.5","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584858299498463","926.25","-59.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299502050","926.25","-57.5","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1584858299505713","926.25","-55","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584858299508974","926.25","-61","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1584858299518639","926.25","-55","0.11965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299522624","926.25","-56.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584858299526111","926.25","-61.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299530092","926.25","-57.5","4.34730155286791"
"E200 9366 C6B6 63B1 9071 BD8E","1584858299533354","926.25","-59.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1584858299536505","926.25","-60","3.80120439238062"
"E200 9366 C6B6 63B1 9071 BD8E","1584858299572052","926.25","-60","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584858299576322","926.25","-63","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584858299579616","926.25","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299583527","926.25","-58","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1584858299586983","926.25","-56.5","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1584858299590487","926.25","-60.5","4.12027239626083"
"E200 9366 C6B6 65B1 9071 BD96","1584858299597707","926.25","-60.5","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858299602176","926.25","-58","0.515417544729575"
