"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584861095568134","924.75","-53.5","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584861095571947","924.75","-59.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584861095575576","924.75","-60.5","5.90582603335972"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095579149","924.75","-58.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584861095585471","924.75","-59","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095589648","924.75","-57.5","0.457126274789921"
"E200 9366 C6B6 5771 9071 BD5D","1584861095593478","924.75","-54","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095597517","924.75","-53.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1584861095600725","924.75","-55.5","3.59565096680394"
"E200 9366 C6B6 65B1 9071 BD96","1584861095603977","924.75","-61.5","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1584861095610463","924.75","-61.5","5.47631141275174"
"E200 9366 C6B6 5571 9071 BD55","1584861095645683","924.75","-55.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584861095650440","924.75","-62.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095653646","924.75","-53.5","4.26753455189785"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095657286","924.75","-56.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584861095661144","924.75","-59.5","0.62279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1584861095664516","924.75","-54","1.18730112982349"
"E200 9366 C6B6 6571 9071 BD95","1584861095689930","924.75","-64","1.80089344497774"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095696660","924.75","-56","1.18116520667194"
"E200 9366 C6B6 5571 9071 BD55","1584861095701295","924.75","-55","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1584861095705669","924.75","-59","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095725306","927.75","-54","0.616660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584861095728692","927.75","-57","0.579844737820772"
"E200 9366 C6B6 5571 9071 BD55","1584861095765096","927.75","-55.5","0.671883585093911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095768805","927.75","-56","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1584861095772834","927.75","-59.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095776215","927.75","-54.5","0.733242816609336"
"E200 9366 C6B6 5771 9071 BD5D","1584861095779406","927.75","-57.5","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095784757","927.75","-54.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584861095789986","927.75","-59.5","6.09297168948177"
"E200 9366 C6B6 5771 9071 BD5D","1584861095794569","927.75","-58","4.20003939723089"
"E200 9366 C6B6 5571 9071 BD55","1584861095798071","927.75","-55.5","0.871301087519044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095801377","927.75","-56","1.11367005200498"
"E200 9366 C6B6 6571 9071 BD95","1584861095804641","927.75","-61.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095840435","927.75","-55","3.96687431747227"
"E200 9366 C6B6 6571 9071 BD95","1584861095844278","927.75","-61","1.61988371200724"
"E200 9366 C6B6 5771 9071 BD5D","1584861095847993","927.75","-59","4.81976763553668"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095851466","927.75","-55","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1584861095855289","927.75","-61","5.58062210632796"
"E200 9366 C6B6 5571 9071 BD55","1584861095858643","927.75","-56","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1584861095870364","927.75","-61.5","5.99172895748131"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095876930","927.75","-55","1.42353417115788"
"E200 9366 C6B6 5771 9071 BD5D","1584861095880510","927.75","-59","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584861095884158","927.75","-61","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1584861095888670","927.75","-56","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095891871","927.75","-55.5","3.99755393322998"
"E200 9366 C6B6 5771 9071 BD5D","1584861095928512","922.25","-57.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095931941","922.25","-55","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1584861095936276","922.25","-56","5.91196195651126"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095939555","922.25","-54.5","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584861095942832","922.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095950905","922.25","-55","5.44563179699403"
"E200 9366 C6B6 5771 9071 BD5D","1584861095954742","922.25","-57.5","0.794602048124762"
"E200 9366 C6B6 6571 9071 BD95","1584861095957878","922.25","-58.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1584861095965750","922.25","-56.5","6.04388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095968987","922.25","-55","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584861095972090","922.25","-58","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584861096007305","922.25","-58.5","0.754718547639735"
"E200 9366 C6B6 5771 9071 BD5D","1584861096011219","922.25","-58","1.10139820570189"
"E200 9366 C6B6 5571 9071 BD55","1584861096015781","922.25","-56.5","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096019488","922.25","-54.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096022899","922.25","-56","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584861096026019","922.25","-57","0.816077779155161"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096031426","922.25","-55","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096035379","922.25","-56","5.33518518026626"
"E200 9366 C6B6 5771 9071 BD5D","1584861096039163","922.25","-58","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584861096042848","922.25","-57","0.868233125943273"
"E200 9366 C6B6 6571 9071 BD95","1584861096049744","922.25","-59","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1584861096053135","922.25","-56.5","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584861096060022","922.25","-64","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1584861096095832","922.25","-57","4.00982577953307"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096100077","922.25","-55","0.156466040364335"
"E200 9366 C6B6 6571 9071 BD95","1584861096103772","922.25","-58.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096107332","922.25","-57.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1584861096111088","922.25","-57","5.95491341857206"
"E200 9366 C6B6 5771 9071 BD5D","1584861096124909","927.25","-58.5","0.11965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096164964","927.25","-55","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584861096168610","927.25","-57.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1584861096172570","927.25","-56","4.76147636559703"
"E200 9366 C6B6 5771 9071 BD5D","1584861096176016","927.25","-58","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584861096179266","927.25","-59.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096182441","927.25","-59","0.635068046184655"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096267206","927.25","-55","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584861096271211","927.25","-57","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1584861096274605","927.25","-56","4.70932101880892"
"E200 9366 C6B6 6571 9071 BD95","1584861096279587","927.25","-60","5.0958841773561"
"E200 9366 C6B6 5771 9071 BD5D","1584861096283075","927.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096286278","927.25","-59","0.469398121093006"
"E200 9366 C6B6 6571 9071 BD95","1584861096294413","927.25","-59.5","1.93588375431168"
"E200 9366 C6B6 5771 9071 BD5D","1584861096298293","927.25","-58","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1584861096302068","927.25","-56","4.76761228874857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096305698","927.25","-55","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1584861096309779","927.25","-57.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096312932","927.25","-59","0.414174812729123"
"E200 9366 C6B6 5571 9071 BD55","1584861096349975","925.25","-56.5","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1584861096357156","925.25","-57","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096361166","925.25","-58.5","4.08652481892735"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096364292","925.25","-55.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1584861096372527","925.25","-56.5","5.31370944923586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096381904","925.25","-55.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584861096385566","925.25","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096389114","925.25","-58.5","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096426217","925.25","-55.5","5.53153472111562"
"E200 9366 C6B6 5771 9071 BD5D","1584861096429980","925.25","-58","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584861096433843","925.25","-57","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584861096437738","925.25","-59.5","5.78310757032887"
"E200 9366 C6B6 5571 9071 BD55","1584861096441549","925.25","-57","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096444794","925.25","-58.5","0.948000126913326"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096452558","925.25","-55.5","5.55607841372179"
"E200 9366 C6B6 5771 9071 BD5D","1584861096457004","925.25","-58","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584861096460458","925.25","-57","6.2494377298461"
"E200 9366 C6B6 5571 9071 BD55","1584861096464031","925.25","-56.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096467616","925.25","-58.5","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1584861096470906","925.25","-59.5","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096521737","925.25","-55","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1584861096529576","925.25","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096532999","925.25","-58.5","0.917320511155613"
"E200 9366 C6B6 5771 9071 BD5D","1584861096536475","925.25","-58","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584861096551194","923.75","-57","0.506213660002262"
"E200 9366 C6B6 6571 9071 BD95","1584861096554452","923.75","-59.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584861096562862","923.75","-57","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096566783","923.75","-58","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1584861096571084","923.75","-57","5.6297094915403"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096574846","923.75","-55","5.9610493417236"
"E200 9366 C6B6 6571 9071 BD95","1584861096578511","923.75","-59.5","0.0490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1584861096581870","923.75","-57.5","0.923456434307156"
"E200 9366 C6B6 5571 9071 BD55","1584861096616644","923.75","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096620991","923.75","-58","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584861096624660","923.75","-57","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096628291","923.75","-55","5.93343768754166"
"E200 9366 C6B6 5771 9071 BD5D","1584861096632236","923.75","-57.5","0.889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1584861096635329","923.75","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096643374","923.75","-58","1.1106020904292"
"E200 9366 C6B6 6571 9071 BD95","1584861096647575","923.75","-59.5","0.0398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096651406","923.75","-55.5","5.93036972596589"
"E200 9366 C6B6 5771 9071 BD5D","1584861096654810","923.75","-57.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1584861096658370","923.75","-57","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584861096661664","923.75","-57.5","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096697182","923.75","-55.5","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584861096701034","923.75","-58","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096706132","923.75","-58","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1584861096709404","923.75","-60","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1584861096712800","923.75","-57","5.62664152996453"
"E200 9366 C6B6 5771 9071 BD5D","1584861096715857","923.75","-57.5","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1584861096724096","923.75","-58","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1584861096728207","923.75","-57","5.58062210632796"
"E200 9366 C6B6 6571 9071 BD95","1584861096732088","923.75","-59.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584861096768628","922.75","-58.5","0.941864203761784"
"E200 9366 C6B6 6571 9071 BD95","1584861096772668","922.75","-60","0.279184503395187"
"E200 9366 C6B6 5571 9071 BD55","1584861096777499","922.75","-57","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1584861096784350","922.75","-65","5.81378718608658"
"E200 9366 C6B6 5571 9071 BD55","1584861096789481","922.75","-57","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096793441","922.75","-58","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1584861096801694","922.75","-59.5","0.251572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096805463","922.75","-55.5","6.12058334366371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096842006","922.75","-55.5","6.11444742051217"
"E200 9366 C6B6 6571 9071 BD95","1584861096846015","922.75","-60.5","0.138058270909708"
"E200 9366 C6B6 5571 9071 BD55","1584861096849185","922.75","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096852756","922.75","-59","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584861096858222","922.75","-64.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584861096862216","922.75","-58.5","1.14434966776269"
"E200 9366 C6B6 5771 9071 BD5D","1584861096865955","922.75","-57","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096870882","922.75","-55","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1584861096874310","922.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096877522","922.75","-59","2.0831459099487"
"E200 9366 C6B6 6571 9071 BD95","1584861096880651","922.75","-60.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584861096916025","922.75","-58.5","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096920398","922.75","-55","5.85060272499584"
"E200 9366 C6B6 5771 9071 BD5D","1584861096924368","922.75","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096927772","922.75","-60","1.36524290121822"
"E200 9366 C6B6 5571 9071 BD55","1584861096931164","922.75","-55","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1584861096937147","922.75","-57.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584861096940448","922.75","-58.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861096944696","922.75","-60","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1584861096952454","922.75","-54.5","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861096955774","922.75","-54.5","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584861096970688","924.25","-64","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861097005889","924.25","-62","5.68186483832841"
"E200 9366 C6B6 5771 9071 BD5D","1584861097009282","924.25","-60","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1584861097013057","924.25","-53","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1584861097016859","924.25","-61","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584861097020337","924.25","-59.5","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584861097023473","924.25","-64","1.64442740461341"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861097026597","924.25","-54","5.17565117832615"
"E200 9366 C6B6 6571 9071 BD95","1584861097032338","924.25","-61.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584861097036130","924.25","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861097039833","924.25","-61.5","5.0099812532345"
"E200 9366 C6B6 5771 9071 BD5D","1584861097048845","924.25","-60.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1584861097052136","924.25","-52","4.85965113602171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861097055272","924.25","-54","2.02485464000905"
"E200 9366 C6B6 6571 9071 BD95","1584861097105561","924.25","-62","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584861097109224","924.25","-59","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1584861097112956","924.25","-64.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861097116330","924.25","-63","0.644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861097119876","924.25","-54.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1584861097123077","924.25","-52","4.72772878826355"
"E200 9366 C6B6 5571 9071 BD55","1584861097129641","924.25","-52","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1584861097133146","924.25","-58","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1584861097136997","924.25","-63.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861097140761","924.25","-62.5","0.371223350668325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861097144049","924.25","-54.5","1.8806604459478"
"E200 9366 C6B6 6571 9071 BD95","1584861097147312","924.25","-61.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861097182994","926.75","-63","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584861097186849","926.75","-56.5","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584861097190734","926.75","-60","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1584861097194494","926.75","-52.5","0.766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861097197996","926.75","-55","4.33502970656482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861097204505","926.75","-55","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584861097208901","926.75","-56","0.346679658062155"
"E200 9366 C6B6 5571 9071 BD55","1584861097212314","926.75","-52.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584861097215990","926.75","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861097219389","926.75","-62","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861097254126","926.75","-62","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584861097258733","926.75","-60","1.91440802328128"
"E200 9366 C6B6 65B1 9071 BD96","1584861097262097","926.75","-58","5.12656379311381"
"E200 9366 C6B6 5771 9071 BD5D","1584861097266323","926.75","-64","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584861097269980","926.75","-56","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1584861097273673","926.75","-53.5","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861097276895","926.75","-55.5","4.2307190129886"
"E200 9366 C6B6 6571 9071 BD95","1584861097279992","926.75","-60","1.80702936812929"
"E200 9366 C6B6 5571 9071 BD55","1584861097285696","926.75","-53.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584861097290173","926.75","-55.5","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861097293958","926.75","-55.5","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584861097297598","926.75","-57.5","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1584861097302589","926.75","-60","1.75487402134117"
