"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856583688227","923.25","-60","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583722914","923.25","-53.5","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1584856583727661","923.25","-60.5","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1584856583731146","923.25","-57","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584856583740562","923.25","-61.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584856583745833","923.25","-60","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584856583752481","923.25","-61","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583756021","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584856583759843","923.25","-57.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584856583796135","926.25","-61.5","0.0521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584856583800386","926.25","-59","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584856583804026","926.25","-57","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583807610","926.25","-54","3.97914616377535"
"E200 9366 C6B6 55F1 9071 BD57","1584856583814796","926.25","-57","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583818508","926.25","-54","3.9852820869269"
"E200 9366 C6B6 65B1 9071 BD96","1584856583822173","926.25","-59","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584856583825660","926.25","-60.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583863198","926.25","-53.5","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1584856583866907","926.25","-61","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584856583871414","926.25","-59","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584856583874896","926.25","-57.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584856583881642","926.25","-57.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583885598","926.25","-53.5","4.11720443468506"
"E200 9366 C6B6 65B1 9071 BD96","1584856583892837","926.25","-59","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1584856583900942","926.25","-61.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583939317","926.25","-53","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1584856583942830","926.25","-59","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1584856583946529","926.25","-58","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584856583951783","926.25","-61.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583958325","926.25","-52.5","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1584856583963971","926.25","-61.5","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584856583967444","926.25","-59.5","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584856583971316","926.25","-57.5","2.03405852473636"
"E200 9366 C6B6 65B1 9071 BD96","1584856584006806","924.75","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584010933","924.75","-51.5","4.81363171238514"
"E200 9366 C6B6 55F1 9071 BD57","1584856584019202","924.75","-57.5","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1584856584022721","924.75","-61","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584030018","924.75","-51.5","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1584856584033486","924.75","-57.5","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584856584037308","924.75","-59.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584856584041524","924.75","-60.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584081660","924.75","-51.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1584856584085297","924.75","-57.5","2.02792260158482"
"E200 9366 C6B6 65B1 9071 BD96","1584856584088779","924.75","-60","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584856584092644","924.75","-59.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1584856584097697","924.75","-59.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584102734","924.75","-51","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584856584106581","924.75","-59","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1584856584110433","924.75","-57","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584856584147587","924.75","-58.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584856584151452","924.75","-57","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584155178","924.75","-52","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584856584158471","924.75","-59","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584856584167377","924.75","-57","1.72112644400769"
"E200 9366 C6B6 7371 9071 BDCD","1584856584172252","924.75","-60.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584176296","924.75","-52.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584856584179767","924.75","-58","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584856584183812","924.75","-58","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1584856584219713","927.75","-60.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584856584223198","927.75","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584227910","927.75","-54","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584856584231579","927.75","-57.5","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584856584235043","927.75","-58.5","4.25526270559477"
"E200 9366 C6B6 55F1 9071 BD57","1584856584241264","927.75","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584245188","927.75","-54","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1584856584249455","927.75","-59","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584285394","927.75","-55.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584856584290651","927.75","-57","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584856584294507","927.75","-59","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584856584299653","927.75","-59.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584856584303675","927.75","-57","0.662679700366597"
"E200 9366 C6B6 7371 9071 BDCD","1584856584308670","927.75","-60","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584312214","927.75","-55.5","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1584856584315548","927.75","-58.5","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1584856584351356","927.75","-56.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584856584356115","927.75","-59.5","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1584856584359601","927.75","-58.5","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1584856584363239","927.75","-60","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584367004","927.75","-56.5","0.751650586063964"
"E200 9366 C6B6 55F1 9071 BD57","1584856584373701","927.75","-56.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584377245","927.75","-56.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584856584381807","927.75","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584425767","922.25","-56","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584856584429257","922.25","-59.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584856584432928","922.25","-56.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1584856584438285","922.25","-59","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584856584443679","922.25","-56.5","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1584856584447372","922.25","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584451156","922.25","-56.5","5.12042786996227"
"E200 9366 C6B6 7371 9071 BDCD","1584856584454453","922.25","-61","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584856584492222","922.25","-60","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584496422","922.25","-56.5","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1584856584499693","922.25","-59.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584856584503156","922.25","-56.5","2.08007794837293"
"E200 9366 C6B6 7371 9071 BDCD","1584856584506422","922.25","-61","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584856584512911","922.25","-60.5","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584856584516756","922.25","-59.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584856584520555","922.25","-56.5","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1584856584524331","922.25","-61.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584527669","922.25","-56.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1584856584564431","922.25","-56.5","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1584856584567886","922.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1584856584571580","922.25","-61.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584856584575459","922.25","-60.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584578870","922.25","-57","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1584856584583933","922.25","-56.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584588381","922.25","-57","1.81930121443237"
"E200 9366 C6B6 7371 9071 BDCD","1584856584592060","922.25","-61.5","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1584856584595916","922.25","-59.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1584856584599640","922.25","-60.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1584856584635705","927.25","-58.5","4.28287435977671"
"E200 9366 C6B6 7371 9071 BDCD","1584856584639414","927.25","-60","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584856584643475","927.25","-61","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584646871","927.25","-58","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584856584651159","927.25","-56","0.681087469821225"
"E200 9366 C6B6 7371 9071 BDCD","1584856584657840","927.25","-60","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584856584662051","927.25","-56.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584856584666706","927.25","-61.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584670074","927.25","-57.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584856584673367","927.25","-58.5","1.13821374461115"
"E200 9366 C6B6 7371 9071 BDCD","1584856584710269","927.25","-60","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584856584715027","927.25","-58.5","4.28594232135248"
"E200 9366 C6B6 7371 9071 BDCD","1584856584723712","927.25","-60","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584856584727377","927.25","-58.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584763694","927.25","-57.5","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584856584767175","927.25","-59","4.32275786026174"
"E200 9366 C6B6 55F1 9071 BD57","1584856584771447","927.25","-56.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584856584774915","927.25","-61.5","1.58306817309798"
"E200 9366 C6B6 7371 9071 BDCD","1584856584778577","927.25","-59.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584856584785921","927.25","-58.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584790129","927.25","-58","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584856584793834","927.25","-56.5","0.656543777215054"
"E200 9366 C6B6 7371 9071 BDCD","1584856584797266","927.25","-60","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584856584801317","927.25","-61.5","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1584856584837110","925.25","-60","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1584856584841599","925.25","-59","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1584856584845670","925.25","-56.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584849240","925.25","-57.5","3.73370923771365"
"E200 9366 C6B6 5D71 9071 BD75","1584856584852526","925.25","-61.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584856584858849","925.25","-61.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584862597","925.25","-57.5","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584856584867170","925.25","-56.5","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1584856584933143","925.25","-57","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584937045","925.25","-57.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584856584941367","925.25","-62","5.31064148766009"
"E200 9366 C6B6 7371 9071 BDCD","1584856584949162","925.25","-60","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584856584952790","925.25","-57","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584856584956458","925.25","-62","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584856584960175","925.25","-59","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856584963590","925.25","-57.5","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1584856584999240","925.25","-60","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1584856585003093","925.25","-59.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585007381","925.25","-57.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584856585010967","925.25","-57","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584856585014482","925.25","-63","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584856585020728","925.25","-63","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585024849","925.25","-58","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584856585039481","923.75","-59.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584856585043640","923.75","-57","1.7732817907958"
"E200 9366 C6B6 7371 9071 BDCD","1584856585046941","923.75","-61","1.94815560061476"
"E200 9366 C6B6 5D71 9071 BD75","1584856585082294","923.75","-63","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1584856585086768","923.75","-57","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585089961","923.75","-57.5","6.12671926681525"
"E200 9366 C6B6 7371 9071 BDCD","1584856585093624","923.75","-61.5","1.73953421346232"
"E200 9366 C6B6 65B1 9071 BD96","1584856585097456","923.75","-59","5.61743764523722"
"E200 9366 C6B6 5A31 9071 BD68","1584856585100964","923.75","-61","1.42967009430942"
"E200 9366 C6B6 5A31 9071 BD68","1584856585106575","923.75","-61.5","1.50330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1584856585110411","923.75","-61","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585114354","923.75","-57.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584856585118041","923.75","-62.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1584856585121701","923.75","-56.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584856585125154","923.75","-58","5.61130172208568"
"E200 9366 C6B6 7371 9071 BDCD","1584856585163201","923.75","-60.5","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1584856585167030","923.75","-57","5.55301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1584856585170995","923.75","-61","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585174379","923.75","-58","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584856585177868","923.75","-62.5","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1584856585181335","923.75","-55.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584856585188018","923.75","-55.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585191588","923.75","-58","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584856585195425","923.75","-56.5","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1584856585199045","923.75","-60.5","4.29514620607979"
"E200 9366 C6B6 5A31 9071 BD68","1584856585240362","922.75","-61.5","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1584856585245130","922.75","-56","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584856585248412","922.75","-54.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585252347","922.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585257973","922.75","-59.5","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1584856585262262","922.75","-54.5","5.3413211034178"
"E200 9366 C6B6 5A31 9071 BD68","1584856585266246","922.75","-62","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584856585269911","922.75","-61","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584856585274000","922.75","-56","5.50699102850945"
"E200 9366 C6B6 7371 9071 BDCD","1584856585277308","922.75","-61","1.07378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584856585312382","922.75","-56.5","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1584856585320762","922.75","-61","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584856585324604","922.75","-54.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584856585335395","922.75","-57.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584856585339645","922.75","-60.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584856585343720","922.75","-54.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585380529","922.75","-61.5","1.23638851503583"
"E200 9366 C6B6 65B1 9071 BD96","1584856585384414","922.75","-57","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584856585388102","922.75","-55","2.27642748922229"
"E200 9366 C6B6 5D71 9071 BD75","1584856585391576","922.75","-60","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584856585398295","922.75","-57","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584856585401789","922.75","-59.5","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1584856585409326","922.75","-55.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585412689","922.75","-61.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584856585449292","924.25","-55","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584856585452770","924.25","-58.5","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584856585456698","924.25","-55","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584856585464066","924.25","-54.5","2.36233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584856585468136","924.25","-55","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584856585471830","924.25","-58","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584856585508483","924.25","-54","2.42062168328354"
"E200 9366 C6B6 5D71 9071 BD75","1584856585513634","924.25","-57","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1584856585517524","924.25","-60","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1584856585522142","924.25","-53.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584856585529319","924.25","-53.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584856585533171","924.25","-53.5","2.51266053055668"
"E200 9366 C6B6 7371 9071 BDCD","1584856585536626","924.25","-60","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584856585540323","924.25","-56.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584856585576230","924.25","-53","2.51572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584856585579686","924.25","-53","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585583885","924.25","-60.5","1.29467978497548"
"E200 9366 C6B6 5A31 9071 BD68","1584856585587534","924.25","-60","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584856585591396","924.25","-56","5.88128234075355"
"E200 9366 C6B6 7371 9071 BDCD","1584856585594667","924.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585599684","924.25","-60.5","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1584856585603757","924.25","-59.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584856585607791","924.25","-53","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1584856585612142","924.25","-60.5","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1584856585615610","924.25","-52.5","2.44516537588971"
"E200 9366 C6B6 5D71 9071 BD75","1584856585619098","924.25","-55.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584856585654777","926.75","-55.5","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1584856585658648","926.75","-59","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584856585663039","926.75","-52","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584856585666503","926.75","-52.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585670289","926.75","-61.5","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1584856585673593","926.75","-61","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584856585680033","926.75","-52","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584856585683887","926.75","-56","4.90873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1584856585689193","926.75","-61.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584856585692671","926.75","-52.5","1.42660213273365"
"E200 9366 C6B6 5A31 9071 BD68","1584856585696491","926.75","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585699849","926.75","-61","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584856585735294","926.75","-52","4.81363171238514"
"E200 9366 C6B6 5A31 9071 BD68","1584856585740062","926.75","-59","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584856585744112","926.75","-55.5","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1584856585747782","926.75","-52.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585751170","926.75","-60.5","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1584856585756152","926.75","-59.5","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584856585760775","926.75","-52","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1584856585764633","926.75","-53","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856585768214","926.75","-60.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584856585771897","926.75","-56","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1584856585807511","926.75","-53","1.29161182339971"
"E200 9366 C6B6 5A31 9071 BD68","1584856585812722","926.75","-59","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584856585816202","926.75","-56","4.72466082668778"
