"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209693813402","926.25","-51.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693817349","926.25","-50","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693823511","926.25","-50","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1585209693828918","926.25","-51.5","2.24267991188881"
"E200 9366 C6B6 5D71 9071 BD75","1585209693865783","926.25","-51.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693869565","926.25","-50","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1585209693875853","926.25","-51.5","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693879621","926.25","-50","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693917705","926.25","-50","1.83157306073546"
"E200 9366 C6B6 5D71 9071 BD75","1585209693922081","926.25","-51.5","2.38687410595006"
"E200 9366 C6B6 5D71 9071 BD75","1585209693928394","926.25","-51.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693933476","926.25","-50","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693969801","926.25","-50","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1585209693975611","926.25","-51.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693982261","926.25","-50","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1585209693986678","926.25","-51.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694023290","922.25","-50","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209694028638","922.25","-51","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694034700","922.25","-50","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585209694038510","922.25","-51","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694075291","922.25","-50","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1585209694079534","922.25","-51.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1585209694087735","922.25","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694092052","922.25","-50","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1585209694128422","922.25","-51","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694132334","922.25","-50","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694140802","922.25","-50","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1585209694145006","922.25","-51","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694183668","922.25","-50","3.49747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1585209694186815","922.25","-51","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694193934","922.25","-50","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209694197400","922.25","-51","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694235211","922.75","-50","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585209694239440","922.75","-51.5","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1585209694245500","922.75","-51","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694249606","922.75","-50","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694288093","922.75","-50","3.54042765844006"
"E200 9366 C6B6 5D71 9071 BD75","1585209694291953","922.75","-51","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694297969","922.75","-50","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1585209694304024","922.75","-51","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1585209694341818","922.75","-51","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694345035","922.75","-50","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694350598","922.75","-50.5","3.65701019831937"
"E200 9366 C6B6 5D71 9071 BD75","1585209694355302","922.75","-51","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694391970","922.75","-50.5","3.73677719928942"
"E200 9366 C6B6 5D71 9071 BD75","1585209694397124","922.75","-51","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1585209694404328","922.75","-51","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694409213","922.75","-50","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694446152","923.25","-50.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1585209694449443","923.25","-51","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1585209694457779","923.25","-51.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694461221","923.25","-50.5","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694498595","923.25","-50.5","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1585209694503046","923.25","-51","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1585209694509821","923.25","-51.5","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694514908","923.25","-50.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1585209694552277","923.25","-51","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694556388","923.25","-50.5","3.86256362389604"
"E200 9366 C6B6 5D71 9071 BD75","1585209694562233","923.25","-51","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694565751","923.25","-50.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694604621","923.25","-50.5","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1585209694608602","923.25","-51","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694614516","923.25","-50.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1585209694619702","923.25","-51","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694656827","925.25","-51","3.45145677274269"
"E200 9366 C6B6 5D71 9071 BD75","1585209694661037","925.25","-51.5","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1585209694668554","925.25","-51.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694672064","925.25","-50.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694710214","925.25","-50.5","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1585209694714030","925.25","-51.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694722554","925.25","-50.5","3.5465635815916"
"E200 9366 C6B6 5D71 9071 BD75","1585209694726226","925.25","-51.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694763335","925.25","-51","3.63553446728897"
"E200 9366 C6B6 5D71 9071 BD75","1585209694766864","925.25","-51.5","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1585209694772983","925.25","-51.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694777261","925.25","-51","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694814314","925.25","-51","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209694819661","925.25","-51.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694827341","925.25","-50.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585209694831018","925.25","-51.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694869045","924.25","-50.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1585209694873156","924.25","-51","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694878371","924.25","-50.5","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1585209694882780","924.25","-51","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694921270","924.25","-50.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1585209694926149","924.25","-51","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1585209694932241","924.25","-51","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694936164","924.25","-50.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694974718","924.25","-50.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1585209694979001","924.25","-51","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209694984810","924.25","-50.5","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1585209694987933","924.25","-51","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695025618","924.25","-50.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1585209695029692","924.25","-50.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1585209695037941","924.25","-51","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695042665","924.25","-50.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695078635","924.75","-50.5","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1585209695083384","924.75","-50.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1585209695090883","924.75","-51","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695094816","924.75","-50.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695133454","924.75","-50.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1585209695137103","924.75","-50.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1585209695145160","924.75","-50.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695148880","924.75","-50.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695183808","924.75","-50.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1585209695188747","924.75","-50.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695197092","924.75","-50.5","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1585209695200877","924.75","-50.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1585209695239209","924.75","-50.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695242771","924.75","-50.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1585209695249321","924.75","-50.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695253628","924.75","-50.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695289158","925.75","-50.5","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1585209695294109","925.75","-50.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695303247","925.75","-50.5","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1585209695307076","925.75","-50.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1585209695343531","925.75","-50","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695347529","925.75","-50.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695355519","925.75","-50.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1585209695359356","925.75","-50","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695397856","925.75","-50.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1585209695401539","925.75","-50","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695408889","925.75","-50.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1585209695412373","925.75","-50","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1585209695448371","925.75","-50","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695453631","925.75","-50.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695460594","925.75","-50.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1585209695464082","925.75","-50","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695501209","926.75","-50.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1585209695506405","926.75","-49.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1585209695514030","926.75","-50","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695518537","926.75","-50.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695555666","926.75","-50.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1585209695559513","926.75","-49.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1585209695566868","926.75","-49.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695571000","926.75","-50.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695608255","926.75","-50.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1585209695612251","926.75","-49.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1585209695619862","926.75","-49.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695624406","926.75","-50.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695661935","926.75","-50.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1585209695666396","926.75","-49.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695672105","926.75","-50.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1585209695675966","926.75","-49","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1585209695712816","927.25","-49","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695718054","927.25","-50.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695726257","927.25","-50.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1585209695729937","927.25","-49","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695766739","927.25","-50.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1585209695770800","927.25","-49","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1585209695778650","927.25","-49","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695782430","927.25","-50.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1585209695820143","927.25","-48.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695824535","927.25","-50","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1585209695833221","927.25","-49","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695837032","927.25","-50","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695874029","927.25","-50","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1585209695878481","927.25","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695883481","927.25","-50","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1585209695887869","927.25","-48.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585209695926790","927.75","-48.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695930724","927.75","-50","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695937315","927.75","-50","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1585209695942117","927.75","-48.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695981040","927.75","-50","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1585209695984340","927.75","-48.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209695989322","927.75","-50","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1585209695993879","927.75","-48.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696031335","927.75","-50","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585209696035774","927.75","-48","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696043129","927.75","-50","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1585209696046443","927.75","-48","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696085867","927.75","-49.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1585209696089371","927.75","-48","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1585209696095999","927.75","-48","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696100740","927.75","-49.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696136578","923.75","-49","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1585209696141610","923.75","-47","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696148638","923.75","-49","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1585209696152937","923.75","-47","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696190383","923.75","-48.5","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1585209696194743","923.75","-47","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1585209696203734","923.75","-47","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696207286","923.75","-48.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696243382","923.75","-48.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1585209696247576","923.75","-47","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1585209696256658","923.75","-47","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696260556","923.75","-48.5","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1585209696295282","923.75","-47","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696300675","923.75","-48.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1585209696308232","923.75","-47","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696312121","923.75","-48.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696349746","926.25","-48.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1585209696353417","926.25","-47.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1585209696359738","926.25","-47.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696363509","926.25","-48.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1585209696403158","926.25","-47.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696406560","926.25","-48.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1585209696413965","926.25","-47","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696418442","926.25","-48.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1585209696453671","926.25","-47","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696459069","926.25","-48.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696465614","926.25","-48","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1585209696468946","926.25","-47","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696507123","926.25","-48","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1585209696511344","926.25","-47","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696518956","926.25","-48","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1585209696522452","926.25","-47","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1585209696559657","922.25","-47","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696564318","922.25","-48","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696571763","922.25","-48","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1585209696575220","922.25","-47","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696612982","922.25","-48","2.55254403104171"
"E200 9366 C6B6 5D71 9071 BD75","1585209696616996","922.25","-47","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1585209696624547","922.25","-47","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696627739","922.25","-48","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696664789","922.25","-48","2.67526249407256"
"E200 9366 C6B6 5D71 9071 BD75","1585209696668604","922.25","-47","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696676934","922.25","-48","2.73662172558798"
"E200 9366 C6B6 5D71 9071 BD75","1585209696680607","922.25","-47","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1585209696719568","922.25","-47","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696723327","922.25","-47.5","2.85013630389152"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696729510","922.25","-47.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1585209696733573","922.25","-47","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585209696771629","922.75","-47","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696775965","922.75","-47.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1585209696782502","922.75","-47","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696787248","922.75","-48","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696822865","922.75","-47.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1585209696828628","922.75","-47","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1585209696834679","922.75","-47","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696838830","922.75","-47.5","3.00967030583163"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696876200","922.75","-47.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585209696880751","922.75","-47","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696886173","922.75","-47.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1585209696890247","922.75","-47","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696929578","922.75","-47.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585209696933998","922.75","-47","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1585209696940596","922.75","-47.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696944569","922.75","-48","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696982245","923.25","-47.5","3.19374800037791"
"E200 9366 C6B6 5D71 9071 BD75","1585209696985881","923.25","-47.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585209696993149","923.25","-47.5","3.45759269589424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209696996681","923.25","-47.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209697033698","923.25","-47.5","3.53122377371275"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697037075","923.25","-47.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697046166","923.25","-48","3.32567034813607"
"E200 9366 C6B6 5D71 9071 BD75","1585209697050020","923.25","-47.5","3.568039312622"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697088312","923.25","-48","3.35941792546955"
"E200 9366 C6B6 5D71 9071 BD75","1585209697091605","923.25","-47.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585209697100489","923.25","-47.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697103869","923.25","-48","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697138421","923.25","-48","3.49134027322772"
"E200 9366 C6B6 5D71 9071 BD75","1585209697144076","923.25","-47.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697150158","923.25","-48","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1585209697155530","923.25","-47.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1585209697191921","925.25","-48","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697196761","925.25","-48","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1585209697202685","925.25","-48","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697206798","925.25","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697245133","925.25","-48","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585209697248975","925.25","-48","3.43611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585209697257057","925.25","-48","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697261243","925.25","-48","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697298005","925.25","-48","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209697303009","925.25","-48","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585209697308861","925.25","-48","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697313749","925.25","-48","3.22442761613562"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697349691","925.25","-48","3.30419461710567"
"E200 9366 C6B6 5D71 9071 BD75","1585209697355314","925.25","-48","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1585209697362420","925.25","-48","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697366351","925.25","-48","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697404569","924.25","-48","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585209697408262","924.25","-48","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1585209697415845","924.25","-48","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697419991","924.25","-48","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697457114","924.25","-48","3.71836942983479"
"E200 9366 C6B6 5D71 9071 BD75","1585209697461514","924.25","-48","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697468430","924.25","-48","3.71223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1585209697472445","924.25","-48","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1585209697511525","924.25","-48","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697515292","924.25","-48.5","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1585209697522934","924.25","-48","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697526707","924.25","-48.5","3.8134762386837"
"E200 9366 C6B6 5D71 9071 BD75","1585209697563383","924.25","-48","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697567763","924.25","-48.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697573445","924.25","-48.5","3.85029177759296"
"E200 9366 C6B6 5D71 9071 BD75","1585209697579198","924.25","-48","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697614553","924.75","-48.5","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585209697619792","924.75","-48","4.24912678244323"
"E200 9366 C6B6 5D71 9071 BD75","1585209697627094","924.75","-48.5","4.2307190129886"
