"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857021396848","924.75","-55.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1584857021400334","924.75","-58.5","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1584857021435481","924.75","-58.5","2.33165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021439625","924.75","-61","1.9972429858271"
"E200 9366 C6B6 55F1 9071 BD57","1584857021443801","924.75","-56","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1584857021447808","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021451213","924.75","-54","3.54963154316737"
"E200 9366 C6B6 65B1 9071 BD96","1584857021469572","924.75","-58","4.34730155286791"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021473417","924.75","-61.5","2.00951483213019"
"E200 9366 C6B6 55F1 9071 BD57","1584857021478833","924.75","-56","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021482204","924.75","-55","3.58031115892509"
"E200 9366 C6B6 5D71 9071 BD75","1584857021485345","924.75","-58","2.23040806558572"
"E200 9366 C6B6 5D71 9071 BD75","1584857021521263","924.75","-58","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1584857021524735","924.75","-56","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021528457","924.75","-54.5","3.57417523577354"
"E200 9366 C6B6 65B1 9071 BD96","1584857021532088","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021542377","924.75","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021547991","924.75","-54.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584857021562323","927.75","-59","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584857021566534","927.75","-59","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584857021570351","927.75","-56","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021574201","927.75","-60","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1584857021609171","927.75","-56","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584857021613764","927.75","-58.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584857021618252","927.75","-58.5","4.6050103252327"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021622089","927.75","-60","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021625483","927.75","-54.5","5.87821437917778"
"E200 9366 C6B6 63B1 9071 BD8E","1584857021638930","927.75","-64.5","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1584857021645193","927.75","-58","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584857021649556","927.75","-59","1.49102932582484"
"E200 9366 C6B6 63B1 9071 BD8E","1584857021653818","927.75","-65","4.97009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021657548","927.75","-60.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021660967","927.75","-54.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1584857021664621","927.75","-56","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584857021700067","927.75","-59","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1584857021704298","927.75","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021708065","927.75","-55","5.89969011020818"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021711574","927.75","-60","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584857021715326","927.75","-58.5","3.58031115892509"
"E200 9366 C6B6 63B1 9071 BD8E","1584857021733132","927.75","-65","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1584857021740204","927.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021743544","927.75","-54.5","5.91196195651126"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021747256","927.75","-60","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584857021761526","922.25","-55.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1584857021764980","922.25","-57.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584857021800525","922.25","-57.5","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584857021803964","922.25","-58","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1584857021808388","922.25","-55.5","1.58613613467375"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021812049","922.25","-62.5","2.88081591964923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021815842","922.25","-54","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584857021821113","922.25","-57.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584857021826702","922.25","-55.5","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1584857021830553","922.25","-57.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021833944","922.25","-54","4.23992289771591"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021840137","922.25","-62.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584857021874859","922.25","-57.5","6.02854449639057"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021879099","922.25","-62.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021884970","922.25","-54","4.24299085929168"
"E200 9366 C6B6 55F1 9071 BD57","1584857021889561","922.25","-55.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584857021893026","922.25","-57.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584857021898603","922.25","-57","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021902666","922.25","-62.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021907017","922.25","-54","4.2307190129886"
"E200 9366 C6B6 65B1 9071 BD96","1584857021910128","922.25","-58","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584857021914138","922.25","-55.5","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584857021950615","922.25","-58","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584857021965060","927.25","-56","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584857021968729","927.25","-59","4.77068025032434"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021972589","927.25","-60","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021976006","927.25","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021981248","927.25","-54.5","6.04388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1584857021986032","927.25","-64.5","1.99110706267556"
"E200 9366 C6B6 65B1 9071 BD96","1584857021989740","927.25","-58.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584857021994407","927.25","-56.5","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021998167","927.25","-60.5","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584857022001658","927.25","-59","1.53398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022038110","927.25","-60","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1584857022043372","927.25","-56","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584857022046851","927.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022050637","927.25","-54.5","2.9053596122554"
"E200 9366 C6B6 5D71 9071 BD75","1584857022053745","927.25","-58.5","4.80135986608206"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022058891","927.25","-60","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022063554","927.25","-54.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1584857022067010","927.25","-56.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584857022108039","927.25","-56.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022112183","927.25","-54.5","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022116052","927.25","-60","4.22151512826128"
"E200 9366 C6B6 63B1 9071 BD8E","1584857022123806","927.25","-65","2.02178667843328"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022130145","927.25","-60","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1584857022133995","927.25","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022137749","927.25","-54.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584857022141421","927.25","-59","1.61681575043147"
"E200 9366 C6B6 65B1 9071 BD96","1584857022144923","927.25","-59","3.71836942983479"
"E200 9366 C6B6 63B1 9071 BD8E","1584857022148124","927.25","-64.5","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584857022183751","925.25","-58.5","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022187558","925.25","-61","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022195042","925.25","-54.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584857022198649","925.25","-56","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584857022202116","925.25","-58.5","1.05231082048955"
"E200 9366 C6B6 63B1 9071 BD8E","1584857022207033","925.25","-65.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022212769","925.25","-54.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584857022216799","925.25","-56","0.849825356488645"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022220294","925.25","-61","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584857022224155","925.25","-58.5","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1584857022228199","925.25","-58.5","5.26769002559929"
"E200 9366 C6B6 63B1 9071 BD8E","1584857022238769","925.25","-64.5","2.63537899358753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022278759","925.25","-54.5","0.328271888607527"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022282657","925.25","-60.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584857022286299","925.25","-56","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1584857022289894","925.25","-58.5","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1584857022293003","925.25","-58","5.27689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1584857022300888","925.25","-64.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022306590","925.25","-54.5","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584857022317876","925.25","-56","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584857022321519","925.25","-58.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584857022324916","925.25","-58.5","5.26769002559929"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022328013","925.25","-60.5","1.81316529128083"
"E200 9366 C6B6 63B1 9071 BD8E","1584857022334454","925.25","-65","2.7243498792849"
"E200 9366 C6B6 55F1 9071 BD57","1584857022370552","925.25","-56","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022386600","923.75","-54","3.82574808498679"
"E200 9366 C6B6 65B1 9071 BD96","1584857022390371","923.75","-58.5","4.63262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022393867","923.75","-61.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1584857022397716","923.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022403340","923.75","-54.5","3.85949566232027"
"E200 9366 C6B6 55F1 9071 BD57","1584857022407401","923.75","-55.5","1.24866036133891"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022411227","923.75","-61.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022448490","923.75","-54","0.681087469821225"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022454528","923.75","-62","2.33778672073772"
"E200 9366 C6B6 55F1 9071 BD57","1584857022457812","923.75","-55.5","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022465409","923.75","-61.5","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1584857022469057","923.75","-56","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1584857022472326","923.75","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022476107","923.75","-54","3.81961216183525"
"E200 9366 C6B6 5D71 9071 BD75","1584857022479401","923.75","-58","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022514627","923.75","-54","0.696427277700081"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022519264","923.75","-61.5","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584857022523180","923.75","-58","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1584857022527068","923.75","-55.5","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584857022530571","923.75","-57.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1584857022537327","923.75","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022540703","923.75","-54","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584857022544351","923.75","-58","4.62035013311155"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022548193","923.75","-62","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584857022551650","923.75","-56","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022587769","922.75","-54","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584857022591634","922.75","-55.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584857022597109","922.75","-57.5","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584857022600588","922.75","-57.5","4.91794240596137"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022603892","922.75","-62.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584857022608991","922.75","-55.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1584857022613191","922.75","-58","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022617383","922.75","-54","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584857022620898","922.75","-57.5","6.01013672693594"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022624823","922.75","-62","2.61390326255713"
"E200 9366 C6B6 55F1 9071 BD57","1584857022659723","922.75","-55.5","1.55852448049181"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022668698","922.75","-62","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022672125","922.75","-54","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584857022680677","922.75","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022684217","922.75","-54","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022688089","922.75","-62","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584857022723532","922.75","-55.5","1.53091282630987"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022727371","922.75","-62","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584857022731188","922.75","-57.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022734949","922.75","-54","4.08652481892735"
"E200 9366 C6B6 65B1 9071 BD96","1584857022738832","922.75","-58","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584857022744577","922.75","-57.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1584857022748601","922.75","-58","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022752719","922.75","-54","4.08959278050312"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022756180","922.75","-62.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584857022759681","922.75","-55.5","1.5493205957645"
"E200 9366 C6B6 65B1 9071 BD96","1584857022795889","924.25","-58.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584857022800461","924.25","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022804185","924.25","-54.5","0.518485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022807481","924.25","-61","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584857022811561","924.25","-58","5.45176772014557"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022819569","924.25","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022823343","924.25","-54.5","3.68768981407708"
"E200 9366 C6B6 65B1 9071 BD96","1584857022827013","924.25","-58.5","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1584857022830513","924.25","-55.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584857022833789","924.25","-58","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584857022868867","924.25","-58","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584857022873320","924.25","-58","5.51312695166099"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022878677","924.25","-61","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022882230","924.25","-54","3.66621408304668"
"E200 9366 C6B6 55F1 9071 BD57","1584857022885518","924.25","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022890836","924.25","-54","3.67235000619822"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022895818","924.25","-61.5","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1584857022899487","924.25","-56","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584857022904626","924.25","-58","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584857022908141","924.25","-58.5","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1584857022943166","924.25","-58","4.50683555480801"
"E200 9366 C6B6 55F1 9071 BD57","1584857022948865","924.25","-56","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022952397","924.25","-54","3.66928204462245"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022957248","924.25","-61","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584857022960686","924.25","-57.5","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584857022966179","924.25","-58","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857022969998","924.25","-54.5","3.67848592934977"
"E200 9366 C6B6 6C31 9071 BDB0","1584857022974242","924.25","-61.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584857022977698","924.25","-56","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584857022981744","924.25","-58","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584857023016778","926.75","-58.5","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1584857023021389","926.75","-56","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857023025309","926.75","-54.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584857023028791","926.75","-58.5","0.696427277700081"
"E200 9366 C6B6 6C31 9071 BDB0","1584857023035029","926.75","-60","1.29774774655125"
"E200 9366 C6B6 63B1 9071 BD8E","1584857023040222","926.75","-64.5","2.08621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584857023045855","926.75","-56","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584857023054228","926.75","-59","4.86271909759748"
"E200 9366 C6B6 6C31 9071 BDB0","1584857023058094","926.75","-60","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857023061510","926.75","-54.5","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584857023064614","926.75","-59","3.81654420025948"
"E200 9366 C6B6 63B1 9071 BD8E","1584857023077370","926.75","-65.5","2.17211679564607"
"E200 9366 C6B6 63B1 9071 BD8E","1584857023113835","926.75","-65.5","2.17825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584857023118706","926.75","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857023122442","926.75","-55","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1584857023126737","926.75","-60.5","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1584857023131812","926.75","-58.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584857023135312","926.75","-59","4.84431132814285"
"E200 9366 C6B6 6C31 9071 BDB0","1584857023144260","926.75","-60","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1584857023147756","926.75","-58.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857023152131","926.75","-54.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584857023155398","926.75","-56","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584857023158679","926.75","-58.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584857023195845","926.75","-59","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584857023200122","926.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857023203281","926.75","-54.5","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1584857023207366","926.75","-56","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1584857023218442","925.75","-60.5","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1584857023224446","925.75","-58.5","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584857023228478","925.75","-58.5","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857023232398","925.75","-54.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584857023235866","925.75","-56","0.724038931882023"
"E200 9366 C6B6 6C31 9071 BDB0","1584857023239377","925.75","-61","4.74613655771817"
