"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584861248126327","923.25","-63","0.994019550549895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248131543","923.25","-57","1.87452452279625"
"E200 9366 C6B6 5A31 9071 BD68","1584861248135039","923.25","-62","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1584861248140524","923.25","-62.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248144816","923.25","-51.5","5.42108810438786"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248148488","923.25","-57","1.85611675334163"
"E200 9366 C6B6 5A31 9071 BD68","1584861248153297","923.25","-62","2.08928183310024"
"E200 9366 C6B6 55F1 9071 BD57","1584861248157328","923.25","-57.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584861248161036","923.25","-62.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1584861248164232","923.25","-57","5.08361233105301"
"E200 9366 C6B6 5771 9071 BD5D","1584861248168027","923.25","-57.5","5.66345706887379"
"E200 9366 C6B6 5771 9071 BD5D","1584861248203312","923.25","-57.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1584861248207668","923.25","-57","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248211284","923.25","-51.5","5.56835026002488"
"E200 9366 C6B6 5A31 9071 BD68","1584861248214560","923.25","-61","2.23961195031304"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248218294","923.25","-57","1.97576725479671"
"E200 9366 C6B6 55F1 9071 BD57","1584861248221540","923.25","-57","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584861248224837","923.25","-62","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584861248230306","923.25","-62","1.01549528158029"
"E200 9366 C6B6 5A31 9071 BD68","1584861248234868","923.25","-61","2.1046216409791"
"E200 9366 C6B6 55F1 9071 BD57","1584861248238582","923.25","-57","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1584861248242161","923.25","-57","5.19712690935655"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248246122","923.25","-57","5.23394244826581"
"E200 9366 C6B6 6571 9071 BD95","1584861248250310","923.25","-62.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248253856","923.25","-51.5","5.67572891517687"
"E200 9366 C6B6 5771 9071 BD5D","1584861248257095","923.25","-57.5","5.99786488063286"
"E200 9366 C6B6 5A31 9071 BD68","1584861248292206","923.25","-61","2.17518475722184"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248296794","923.25","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248300359","923.25","-51.5","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1584861248314893","926.25","-62.5","0.0582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1584861248318284","926.25","-56.5","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584861248321934","926.25","-57","5.83526291711698"
"E200 9366 C6B6 5771 9071 BD5D","1584861248325340","926.25","-58","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1584861248330947","926.25","-62","1.56772836521913"
"E200 9366 C6B6 65B1 9071 BD96","1584861248337341","926.25","-62","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1584861248341747","926.25","-56","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248344812","926.25","-52","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1584861248349300","926.25","-57","5.84446680184429"
"E200 9366 C6B6 5A31 9071 BD68","1584861248353092","926.25","-61.5","1.35603901649091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248357677","926.25","-56.5","1.58920409624952"
"E200 9366 C6B6 5771 9071 BD5D","1584861248361067","926.25","-58.5","5.42108810438786"
"E200 9366 C6B6 6571 9071 BD95","1584861248364192","926.25","-62","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248401961","926.25","-52.5","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1584861248405997","926.25","-56.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584861248410029","926.25","-61","0.0828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248413542","926.25","-56","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1584861248417230","926.25","-56","4.81363171238514"
"E200 9366 C6B6 5771 9071 BD5D","1584861248420473","926.25","-59","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248426119","926.25","-53","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1584861248429980","926.25","-61","0.104310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1584861248433384","926.25","-59","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1584861248437649","926.25","-56","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1584861248441246","926.25","-56","4.79215598135474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248444405","926.25","-56","4.8933987133552"
"E200 9366 C6B6 5A31 9071 BD68","1584861248480820","926.25","-63","1.3989904785517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248485386","926.25","-56","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584861248489860","926.25","-56","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1584861248493654","926.25","-56","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1584861248496951","926.25","-60.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248500960","926.25","-54.5","5.1817871014777"
"E200 9366 C6B6 5771 9071 BD5D","1584861248504009","926.25","-60","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1584861248520118","924.75","-56","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248523540","924.75","-54.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584861248527355","924.75","-56","0.0766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248531322","924.75","-56","5.45176772014557"
"E200 9366 C6B6 5771 9071 BD5D","1584861248535500","924.75","-60.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584861248538627","924.75","-60.5","0.441786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248573874","924.75","-56.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584861248578265","924.75","-55.5","6.27398142245227"
"E200 9366 C6B6 6571 9071 BD95","1584861248582205","924.75","-61","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248585542","924.75","-56.5","5.51312695166099"
"E200 9366 C6B6 5571 9071 BD55","1584861248589250","924.75","-57","5.1173599083865"
"E200 9366 C6B6 5771 9071 BD5D","1584861248592554","924.75","-60","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1584861248595701","924.75","-60.5","3.65701019831937"
"E200 9366 C6B6 5571 9071 BD55","1584861248602248","924.75","-56.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584861248605735","924.75","-55.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584861248609531","924.75","-60","0.582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248613381","924.75","-56.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1584861248649148","924.75","-57","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584861248655895","924.75","-61","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248659358","924.75","-57","2.37460225964697"
"E200 9366 C6B6 55F1 9071 BD57","1584861248662848","924.75","-56","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584861248666135","924.75","-61","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584861248671837","924.75","-61.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248675949","924.75","-57.5","5.16951525517461"
"E200 9366 C6B6 6571 9071 BD95","1584861248679244","924.75","-60.5","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584861248683080","924.75","-56","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584861248687068","924.75","-60.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248752996","927.75","-58.5","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584861248757653","927.75","-57.5","2.25188379661612"
"E200 9366 C6B6 6571 9071 BD95","1584861248761276","927.75","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248768844","927.75","-59","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248771975","927.75","-56.5","4.81363171238514"
"E200 9366 C6B6 5771 9071 BD5D","1584861248775916","927.75","-55.5","0.395767043274495"
"E200 9366 C6B6 6571 9071 BD95","1584861248779404","927.75","-61","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1584861248782773","927.75","-56.5","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1584861248785933","927.75","-58","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248821076","927.75","-60","5.61743764523722"
"E200 9366 C6B6 5571 9071 BD55","1584861248825250","927.75","-56.5","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1584861248829302","927.75","-58.5","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1584861248832553","927.75","-61.5","5.09281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1584861248836284","927.75","-55","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248839488","927.75","-56","4.84737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248844414","927.75","-56","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248848549","927.75","-60","1.83157306073546"
"E200 9366 C6B6 55F1 9071 BD57","1584861248852732","927.75","-58","5.78924349348041"
"E200 9366 C6B6 5571 9071 BD55","1584861248856121","927.75","-56","4.58046663262652"
"E200 9366 C6B6 5771 9071 BD5D","1584861248859659","927.75","-55","6.12058334366371"
"E200 9366 C6B6 6571 9071 BD95","1584861248862959","927.75","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248897996","927.75","-61.5","0.994019550549895"
"E200 9366 C6B6 5771 9071 BD5D","1584861248901948","927.75","-55.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1584861248905907","927.75","-55.5","4.52217536268687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248912140","927.75","-55","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1584861248926631","922.25","-57.5","1.10446616727766"
"E200 9366 C6B6 6571 9071 BD95","1584861248933471","922.25","-61.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584861248944740","922.25","-64.5","5.22167060196272"
"E200 9366 C6B6 5771 9071 BD5D","1584861248950005","922.25","-56","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584861248954248","922.25","-57.5","1.03697101261069"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248957706","922.25","-55.5","6.10217557420908"
"E200 9366 C6B6 5571 9071 BD55","1584861248961460","922.25","-55","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1584861248965136","922.25","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248968485","922.25","-61.5","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1584861248971625","922.25","-63.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861249007148","922.25","-62.5","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584861249012394","922.25","-57.5","0.98174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861249015936","922.25","-55.5","5.90582603335972"
"E200 9366 C6B6 5771 9071 BD5D","1584861249019464","922.25","-57.5","6.12058334366371"
"E200 9366 C6B6 5571 9071 BD55","1584861249022678","922.25","-53.5","5.55914637529756"
"E200 9366 C6B6 6571 9071 BD95","1584861249025817","922.25","-61.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584861249035263","922.25","-64","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584861249041009","922.25","-57.5","0.880504972246358"
"E200 9366 C6B6 6571 9071 BD95","1584861249044979","922.25","-60.5","0.279184503395187"
"E200 9366 C6B6 5571 9071 BD55","1584861249048701","922.25","-53.5","2.36846633649543"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861249056308","922.25","-55","5.88741826390509"
"E200 9366 C6B6 5771 9071 BD5D","1584861249059677","922.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861249062964","922.25","-62.5","5.80458330135927"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861249102485","922.25","-55","5.97332118802669"
"E200 9366 C6B6 5771 9071 BD5D","1584861249105488","922.25","-60","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1584861249109077","922.25","-53","5.56835026002488"
"E200 9366 C6B6 6571 9071 BD95","1584861249124036","927.25","-60.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584861249127675","927.25","-61","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584861249131388","927.25","-62.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861249138403","927.25","-64.5","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1584861249143524","927.25","-53.5","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1584861249147505","927.25","-61.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584861249151705","927.25","-61","0.38349519697141"
"E200 9366 C6B6 6571 9071 BD95","1584861249154986","927.25","-60.5","5.35359294972089"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861249158990","927.25","-54.5","1.62601963515878"
"E200 9366 C6B6 5771 9071 BD5D","1584861249163438","927.25","-58.5","5.49778714378214"
"E200 9366 C6B6 5771 9071 BD5D","1584861249198646","927.25","-58","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1584861249202458","927.25","-59","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1584861249206235","927.25","-53.5","1.12594189830806"
"E200 9366 C6B6 6571 9071 BD95","1584861249210057","927.25","-61","2.30097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861249213715","927.25","-55","1.49716524897639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861249218952","927.25","-54.5","1.55238855734027"
"E200 9366 C6B6 6571 9071 BD95","1584861249223669","927.25","-60.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584861249227094","927.25","-62","5.30757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1584861249230827","927.25","-58","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1584861249234801","927.25","-54","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584861249237960","927.25","-57.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861249241167","927.25","-63","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861249277172","927.25","-63","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1584861249280274","927.25","-59.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1584861249284175","927.25","-55","4.11106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861249287983","927.25","-55","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1584861249291651","927.25","-59","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584861249295466","927.25","-59.5","1.69044682824998"
"E200 9366 C6B6 5D71 9071 BD75","1584861249298732","927.25","-57","6.2709134608765"
"E200 9366 C6B6 5771 9071 BD5D","1584861249301935","927.25","-58","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1584861249307815","927.25","-57","6.20035034463376"
"E200 9366 C6B6 5771 9071 BD5D","1584861249311472","927.25","-57.5","4.1877675509278"
"E200 9366 C6B6 55F1 9071 BD57","1584861249325981","925.25","-58","5.30450556450855"
"E200 9366 C6B6 6571 9071 BD95","1584861249329822","925.25","-59","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584861249333920","925.25","-58","5.48244733590328"
"E200 9366 C6B6 5571 9071 BD55","1584861249337184","925.25","-56","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861249341501","925.25","-62","4.97623367590102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861249344693","925.25","-55.5","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1584861249379529","925.25","-56.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584861249383706","925.25","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861249387643","925.25","-61.5","4.57433070947498"
"E200 9366 C6B6 6571 9071 BD95","1584861249391511","925.25","-59","2.16291291091875"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861249396054","925.25","-56","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1584861249400286","925.25","-57","5.24314633299312"
"E200 9366 C6B6 5571 9071 BD55","1584861249405363","925.25","-57.5","4.01289374110884"
"E200 9366 C6B6 5771 9071 BD5D","1584861249408604","925.25","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861249414126","925.25","-61","1.1965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861249418191","925.25","-56","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584861249422056","925.25","-56.5","5.78310757032887"
"E200 9366 C6B6 6C31 9071 BDB0","1584861249426093","925.25","-61.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584861249429506","925.25","-58","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1584861249433315","925.25","-58.5","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1584861249436737","925.25","-55.5","5.09281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1584861249440489","925.25","-55.5","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584861249443617","925.25","-56.5","1.96042744691785"
"E200 9366 C6B6 55F1 9071 BD57","1584861249480458","925.25","-55","1.78248567552312"
"E200 9366 C6B6 5771 9071 BD5D","1584861249484345","925.25","-55","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584861249488459","925.25","-57","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1584861249491957","925.25","-59","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584861249496004","925.25","-57","4.81669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861249499759","925.25","-57","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1584861249503134","925.25","-60","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861249506366","925.25","-61","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1584861249509645","925.25","-61.5","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1584861249515041","925.25","-61.5","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584861249526682","923.75","-57","5.1388356394169"
"E200 9366 C6B6 5571 9071 BD55","1584861249529912","923.75","-60","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584861249533980","923.75","-56","5.39654441178169"
"E200 9366 C6B6 5771 9071 BD5D","1584861249537760","923.75","-54.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584861249541222","923.75","-54.5","1.95429152376631"
"E200 9366 C6B6 5771 9071 BD5D","1584861249577552","923.75","-55","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1584861249581739","923.75","-54.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1584861249585805","923.75","-60","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1584861249589924","923.75","-57.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584861249593402","923.75","-57","5.06520456159839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861249610671","923.75","-58.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1584861249614699","923.75","-54.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861249618467","923.75","-60","0.561436968366145"
"E200 9366 C6B6 6571 9071 BD95","1584861249621933","923.75","-61","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584861249626325","923.75","-57.5","1.66897109721958"
"E200 9366 C6B6 5771 9071 BD5D","1584861249629901","923.75","-56","2.31324302813155"
"E200 9366 C6B6 65B1 9071 BD96","1584861249634277","923.75","-58","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1584861249637667","923.75","-59","4.57739867105075"
"E200 9366 C6B6 5771 9071 BD5D","1584861249672841","923.75","-57","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1584861249676638","923.75","-58.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1584861249680481","923.75","-55","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584861249684313","923.75","-58","1.54011671103718"
"E200 9366 C6B6 6571 9071 BD95","1584861249688150","923.75","-61.5","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1584861249691809","923.75","-59","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584861249697759","923.75","-55","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1584861249702087","923.75","-57.5","4.50069963165647"
