"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561617255","925.25","-61","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584856561652833","925.25","-54.5","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584856561656468","925.25","-58.5","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1584856561661062","925.25","-63","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561664599","925.25","-61","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584856561667917","925.25","-55","5.4272240275394"
"E200 9366 C6B6 7371 9071 BDCD","1584856561671419","925.25","-61","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584856561676503","925.25","-58","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1584856561681301","925.25","-61.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584856561685009","925.25","-54.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561688160","925.25","-60.5","1.77634975237157"
"E200 9366 C6B6 55F1 9071 BD57","1584856561691980","925.25","-54.5","2.19359252667647"
"E200 9366 C6B6 5A31 9071 BD68","1584856561695263","925.25","-62","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584856561730469","923.75","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561734801","923.75","-60.5","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1584856561739699","923.75","-61.5","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1584856561745508","923.75","-54","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584856561749001","923.75","-54","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561754210","923.75","-60.5","1.81930121443237"
"E200 9366 C6B6 5A31 9071 BD68","1584856561758854","923.75","-61.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1584856561762703","923.75","-54","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584856561766200","923.75","-54","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584856561770063","923.75","-56.5","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584856561805906","923.75","-53.5","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1584856561810900","923.75","-60.5","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1584856561814386","923.75","-53.5","2.48198091479897"
"E200 9366 C6B6 5D71 9071 BD75","1584856561818287","923.75","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561821477","923.75","-60","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584856561827505","923.75","-56.5","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1584856561831950","923.75","-61","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1584856561835582","923.75","-53","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584856561839247","923.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561842653","923.75","-60","4.42400059226219"
"E200 9366 C6B6 5A31 9071 BD68","1584856561878187","923.75","-61","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584856561882779","923.75","-56","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584856561886825","923.75","-53","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1584856561890525","923.75","-52.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561893911","923.75","-60.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584856561899768","923.75","-56","5.84139884026852"
"E200 9366 C6B6 5A31 9071 BD68","1584856561903451","923.75","-61","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584856561907498","923.75","-53.5","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584856561910964","923.75","-52.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561914717","923.75","-60","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1584856561949594","922.75","-52.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584856561954797","922.75","-55.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584856561958850","922.75","-53.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561963225","922.75","-60.5","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1584856561966508","922.75","-61","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1584856561972356","922.75","-61.5","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1584856561976012","922.75","-52.5","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584856561980422","922.75","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561983634","922.75","-60","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584856561987328","922.75","-55.5","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584856562022691","922.75","-55.5","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1584856562027095","922.75","-61.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584856562031962","922.75","-52.5","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1584856562035804","922.75","-53.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562039016","922.75","-60","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584856562044782","922.75","-55.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562048165","922.75","-60.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584856562052647","922.75","-53.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584856562056115","922.75","-52.5","5.78617553190464"
"E200 9366 C6B6 5A31 9071 BD68","1584856562059773","922.75","-61","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1584856562094971","922.75","-52.5","5.76469980087424"
"E200 9366 C6B6 5A31 9071 BD68","1584856562099552","922.75","-62","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584856562103225","922.75","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562106949","922.75","-59.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584856562110824","922.75","-53.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562115996","922.75","-60","4.12947628098815"
"E200 9366 C6B6 5A31 9071 BD68","1584856562120212","922.75","-61.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1584856562124194","922.75","-53.5","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584856562128330","922.75","-52.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584856562131833","922.75","-55.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562168095","924.25","-59.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584856562171765","924.25","-53.5","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584856562175588","924.25","-52.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584856562179431","924.25","-56","5.45176772014557"
"E200 9366 C6B6 5A31 9071 BD68","1584856562182935","924.25","-62","0.733242816609336"
"E200 9366 C6B6 5A31 9071 BD68","1584856562189051","924.25","-62","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562192855","924.25","-59.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584856562196748","924.25","-53.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584856562200022","924.25","-52.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584856562203851","924.25","-56.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1584856562239040","924.25","-53.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562244457","924.25","-59.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584856562248853","924.25","-52.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584856562252120","924.25","-56","5.49471918220637"
"E200 9366 C6B6 5A31 9071 BD68","1584856562255422","924.25","-62","0.524621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1584856562260570","924.25","-62","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562265234","924.25","-60","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1584856562269319","924.25","-52.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584856562273149","924.25","-56","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1584856562276600","924.25","-53.5","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1584856562312139","924.25","-53.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584856562316354","924.25","-52.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584856562319818","924.25","-56","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1584856562323671","924.25","-62","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562327596","924.25","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562332794","924.25","-59.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584856562336980","924.25","-56","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584856562341020","924.25","-52.5","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1584856562344477","924.25","-61.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584856562348312","924.25","-53.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562383318","926.75","-60","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1584856562387947","926.75","-61","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584856562391420","926.75","-56.5","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1584856562395278","926.75","-53.5","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1584856562399327","926.75","-52","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1584856562404366","926.75","-52","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584856562408781","926.75","-57","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1584856562413246","926.75","-53.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562416660","926.75","-60","6.11444742051217"
"E200 9366 C6B6 5A31 9071 BD68","1584856562420335","926.75","-60","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562456471","926.75","-59.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1584856562460335","926.75","-52","4.47922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1584856562464199","926.75","-59.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584856562468057","926.75","-53.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584856562471561","926.75","-57","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1584856562477306","926.75","-53.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562482284","926.75","-59.5","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584856562485760","926.75","-52","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1584856562489397","926.75","-57","1.07071858994418"
"E200 9366 C6B6 5A31 9071 BD68","1584856562492869","926.75","-59.5","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1584856562529846","926.75","-52","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1584856562533684","926.75","-54","0.871301087519044"
"E200 9366 C6B6 5A31 9071 BD68","1584856562537164","926.75","-59.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584856562541034","926.75","-57.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562544396","926.75","-59.5","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1584856562549684","926.75","-54.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1584856562554882","926.75","-52","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562558220","926.75","-59","6.22489403723993"
"E200 9366 C6B6 5A31 9071 BD68","1584856562561925","926.75","-60","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584856562565414","926.75","-57.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584856562602161","925.75","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562605753","925.75","-58.5","0.150330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1584856562609676","925.75","-61","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1584856562613120","925.75","-52.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584856562616599","925.75","-56","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584856562622138","925.75","-58","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584856562626170","925.75","-52.5","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1584856562629935","925.75","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562633511","925.75","-58.5","0.0644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1584856562637228","925.75","-62","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1584856562672938","925.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562677318","925.75","-58.5","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1584856562681057","925.75","-53","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584856562684720","925.75","-59.5","0.291456349698272"
"E200 9366 C6B6 5A31 9071 BD68","1584856562727804","925.75","-63","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584856562735076","925.75","-61","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584856562739315","925.75","-54.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562742739","925.75","-57.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584856562746897","925.75","-60.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584856562782749","925.75","-62.5","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584856562786236","925.75","-55.5","0.266912657092102"
"E200 9366 C6B6 7371 9071 BDCD","1584856562801744","923.25","-61.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562805472","923.25","-57","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584856562816598","923.25","-56","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584856562823050","923.25","-62.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562829515","923.25","-57","0.303728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1584856562834087","923.25","-61.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584856562876096","923.25","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562880292","923.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1584856562883959","923.25","-61","4.8933987133552"
"E200 9366 C6B6 7371 9071 BDCD","1584856562892538","923.25","-61","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562897327","923.25","-56.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584856562900626","923.25","-58.5","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1584856562935953","923.25","-61","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562940659","923.25","-56.5","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584856562944121","923.25","-59.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856562950733","923.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584856562955796","923.25","-60","0.653475815639283"
"E200 9366 C6B6 7371 9071 BDCD","1584856562959824","923.25","-61.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563007765","926.25","-56.5","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1584856563011240","926.25","-61.5","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584856563014700","926.25","-61","0.457126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1584856563021393","926.25","-61.5","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584856563025072","926.25","-61","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563029457","926.25","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563066941","926.25","-56","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584856563074046","926.25","-61.5","0.874369049094816"
"E200 9366 C6B6 7371 9071 BDCD","1584856563081722","926.25","-60.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1584856563085250","926.25","-64","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563090521","926.25","-56.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584856563094923","926.25","-61","1.04003897418646"
"E200 9366 C6B6 7371 9071 BDCD","1584856563102746","926.25","-60","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584856563106232","926.25","-64","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584856563141340","926.25","-63","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563146290","926.25","-56.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1584856563150642","926.25","-61","1.07071858994418"
"E200 9366 C6B6 7371 9071 BDCD","1584856563154111","926.25","-59.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584856563160329","926.25","-61.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584856563163946","926.25","-63","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563168106","926.25","-56.5","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1584856563171755","926.25","-59","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1584856563210491","924.75","-59","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563214197","924.75","-56.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584856563218189","924.75","-61.5","4.67250547989966"
"E200 9366 C6B6 7371 9071 BDCD","1584856563224238","924.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563228741","924.75","-56","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584856563231839","924.75","-61.5","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563269194","924.75","-56","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584856563273211","924.75","-61.5","1.40512640170325"
"E200 9366 C6B6 7371 9071 BDCD","1584856563276998","924.75","-59","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584856563283757","924.75","-61.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563287694","924.75","-56","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1584856563292094","924.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563327217","924.75","-56.5","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1584856563331043","924.75","-58.5","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584856563335865","924.75","-61.5","1.47875747952176"
"E200 9366 C6B6 7371 9071 BDCD","1584856563342743","924.75","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563346879","924.75","-56","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584856563350314","924.75","-61.5","1.58613613467375"
"E200 9366 C6B6 7371 9071 BDCD","1584856563388411","924.75","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563392990","924.75","-56.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584856563396242","924.75","-61.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1584856563412952","927.75","-60.5","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1584856563418340","927.75","-59","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563422258","927.75","-56.5","5.21246671723541"
"E200 9366 C6B6 7371 9071 BDCD","1584856563457674","927.75","-59","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563462295","927.75","-56.5","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1584856563466768","927.75","-60","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584856563470285","927.75","-62","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584856563477002","927.75","-62.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563481220","927.75","-56.5","5.32291333396318"
"E200 9366 C6B6 7371 9071 BDCD","1584856563484752","927.75","-59.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584856563488241","927.75","-60","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584856563523617","927.75","-62.5","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1584856563528481","927.75","-59.5","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1584856563532160","927.75","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563535907","927.75","-56.5","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584856563541056","927.75","-62.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584856563545293","927.75","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563550031","927.75","-56.5","5.57755414475219"
"E200 9366 C6B6 7371 9071 BDCD","1584856563553896","927.75","-60","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584856563589392","927.75","-60.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584856563593297","927.75","-63.5","5.17565117832615"
"E200 9366 C6B6 7371 9071 BDCD","1584856563596776","927.75","-60","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563601083","927.75","-56.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584856563614645","922.25","-64","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563621594","922.25","-56","1.3989904785517"
"E200 9366 C6B6 7371 9071 BDCD","1584856563625442","922.25","-61.5","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584856563629288","922.25","-60.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563666261","922.25","-56","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1584856563670622","922.25","-62.5","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1584856563674314","922.25","-59","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1584856563681859","922.25","-59","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584856563685829","922.25","-62.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563689214","922.25","-56","2.13530125673681"
"E200 9366 C6B6 55F1 9071 BD57","1584856563725444","922.25","-57.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1584856563729870","922.25","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563735264","922.25","-56.5","2.6169712241329"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563743200","922.25","-56","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584856563746305","922.25","-60.5","2.18132068037338"
"E200 9366 C6B6 55F1 9071 BD57","1584856563750338","922.25","-56.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584856563787444","922.25","-60","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563791206","922.25","-56","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584856563794871","922.25","-55.5","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1584856563800257","922.25","-55.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563812378","927.25","-57","2.31017506655578"
"E200 9366 C6B6 65B1 9071 BD96","1584856563820468","927.25","-60.5","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584856563823981","927.25","-62.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1584856563858932","927.25","-59","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563865075","927.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584856563868542","927.25","-55","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584856563872019","927.25","-60.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584856563877245","927.25","-55","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584856563881637","927.25","-58","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1584856563885307","927.25","-59","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563890248","927.25","-56","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563930426","927.25","-55.5","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584856563934709","927.25","-58.5","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1584856563938798","927.25","-54.5","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584856563942277","927.25","-57","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1584856563949223","927.25","-54.5","4.40252486123179"
"E200 9366 C6B6 65B1 9071 BD96","1584856563956512","927.25","-57","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584856563960371","927.25","-58","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856563963759","927.25","-54.5","4.99770940693142"
"E200 9366 C6B6 7371 9071 BDCD","1584856563966887","927.25","-60","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856564010502","925.25","-54.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584856564013966","925.25","-57.5","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584856564018138","925.25","-54.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584856564021581","925.25","-58","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856564026846","925.25","-54.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856564030636","925.25","-54","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584856564034621","925.25","-57","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584856564038437","925.25","-58","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584856564075606","925.25","-58","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856564079490","925.25","-54.5","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1584856564082955","925.25","-55","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584856564086954","925.25","-59.5","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584856564093034","925.25","-58","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584856564097063","925.25","-59","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1584856564100880","925.25","-55","5.00077736850719"
