"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693543702539","926.25","-51","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584693543707578","926.25","-51","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543713142","926.25","-53.5","3.87483547019913"
"E200 9366 C6B6 5D71 9071 BD75","1584693543716445","926.25","-55.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584693543720287","926.25","-53","2.63537899358753"
"E200 9366 C6B6 65B1 9071 BD96","1584693543759702","926.25","-53","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543763293","926.25","-53.5","3.85949566232027"
"E200 9366 C6B6 55F1 9071 BD57","1584693543766734","926.25","-51.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584693543770758","926.25","-56","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543775885","926.25","-53","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1584693543779928","926.25","-51.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584693543783940","926.25","-56","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1584693543788384","926.25","-52.5","2.75196153346684"
"E200 9366 C6B6 65B1 9071 BD96","1584693543824377","926.25","-53","2.76116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584693543828023","926.25","-52","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584693543831704","926.25","-57","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543836037","926.25","-53","3.86869954704759"
"E200 9366 C6B6 65B1 9071 BD96","1584693543841083","926.25","-53","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584693543846045","926.25","-52","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584693543849335","926.25","-57.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543853109","926.25","-53","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584693543889169","925.25","-52.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584693543893597","925.25","-58.5","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1584693543898323","925.25","-53","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543901882","925.25","-53","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1584693543908837","925.25","-53","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584693543912348","925.25","-58.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584693543918181","925.25","-52.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543921514","925.25","-52.5","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1584693543958909","925.25","-52.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584693543962801","925.25","-59","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543966206","925.25","-52.5","4.22151512826128"
"E200 9366 C6B6 55F1 9071 BD57","1584693543969482","925.25","-53","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584693543974906","925.25","-53","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543979805","925.25","-53","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584693543983511","925.25","-59","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584693543987188","925.25","-52.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584693544023395","925.25","-53","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1584693544027946","925.25","-53","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584693544031406","925.25","-59","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544035779","925.25","-53","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1584693544042358","925.25","-58.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1584693544046053","925.25","-53","3.19374800037791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544049634","925.25","-53","4.2736704750494"
"E200 9366 C6B6 55F1 9071 BD57","1584693544053507","925.25","-53.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584693544098444","924.25","-58.5","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584693544102281","924.25","-54","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544105855","924.25","-52.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1584693544109519","924.25","-54.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584693544114914","924.25","-58.5","4.29821416765557"
"E200 9366 C6B6 65B1 9071 BD96","1584693544119955","924.25","-54.5","3.48213638850041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544125070","924.25","-53","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1584693544128148","924.25","-54.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584693544163324","924.25","-54.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584693544167453","924.25","-55","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584693544171109","924.25","-59","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544175481","924.25","-53","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584693544182440","924.25","-59","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1584693544185731","924.25","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544190064","924.25","-53","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1584693544193381","924.25","-55","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584693544230097","924.25","-55","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584693544233553","924.25","-55","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544238708","924.25","-52.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584693544242011","924.25","-59.5","3.82881604656256"
"E200 9366 C6B6 5D71 9071 BD75","1584693544247621","924.25","-59.5","3.78893254607753"
"E200 9366 C6B6 55F1 9071 BD57","1584693544252229","924.25","-55","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544256567","924.25","-52.5","4.54365109371727"
"E200 9366 C6B6 65B1 9071 BD96","1584693544259908","924.25","-56","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584693544301381","927.75","-59.5","2.58629160837519"
"E200 9366 C6B6 55F1 9071 BD57","1584693544305821","927.75","-54","2.34699060546503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544310359","927.75","-53","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584693544314005","927.75","-55","2.11689348728219"
"E200 9366 C6B6 5D71 9071 BD75","1584693544319969","927.75","-59.5","2.56788383892056"
"E200 9366 C6B6 55F1 9071 BD57","1584693544324786","927.75","-54","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544328167","927.75","-53","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584693544331999","927.75","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544368500","927.75","-53","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584693544372002","927.75","-54","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1584693544375838","927.75","-54.5","2.06473814049407"
"E200 9366 C6B6 5D71 9071 BD75","1584693544379670","927.75","-58","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584693544386034","927.75","-53.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544390197","927.75","-53","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1584693544394275","927.75","-58","2.96058292061929"
"E200 9366 C6B6 65B1 9071 BD96","1584693544397767","927.75","-54.5","2.03712648631213"
"E200 9366 C6B6 5D71 9071 BD75","1584693544434187","927.75","-56","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584693544438211","927.75","-54","2.03405852473636"
"E200 9366 C6B6 55F1 9071 BD57","1584693544442258","927.75","-53.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544446004","927.75","-52.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544450783","927.75","-52.5","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1584693544456114","927.75","-53.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584693544459592","927.75","-53.5","1.92974783116014"
"E200 9366 C6B6 5D71 9071 BD75","1584693544463616","927.75","-54.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584693544505190","924.75","-54.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544509961","924.75","-52","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584693544513425","924.75","-54","2.66605860934524"
"E200 9366 C6B6 5D71 9071 BD75","1584693544517286","924.75","-52","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584693544523096","924.75","-52","1.93281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584693544526724","924.75","-54","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544530633","924.75","-51.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584693544534633","924.75","-54.5","1.27933997709662"
"E200 9366 C6B6 55F1 9071 BD57","1584693544570372","924.75","-54.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584693544574360","924.75","-50.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544578274","924.75","-51","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1584693544582271","924.75","-53.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544590003","924.75","-51","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584693544593927","924.75","-53.5","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1584693544598036","924.75","-50.5","2.38380614437429"
"E200 9366 C6B6 55F1 9071 BD57","1584693544601305","924.75","-54.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584693544666758","924.75","-50.5","2.46664110692011"
"E200 9366 C6B6 55F1 9071 BD57","1584693544671859","924.75","-55.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544675434","924.75","-52.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584693544679232","924.75","-53","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1584693544684761","924.75","-50.5","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1584693544689061","924.75","-55.5","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584693544692333","924.75","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544696420","924.75","-53","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584693544740130","922.25","-58","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544743660","922.25","-54.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584693544747677","922.25","-52","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1584693544751688","922.25","-53","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584693544757221","922.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544761109","922.25","-55","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1584693544764761","922.25","-53","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584693544768787","922.25","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544804637","922.25","-57","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1584693544809489","922.25","-53.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584693544813497","922.25","-53.5","6.10217557420908"
"E200 9366 C6B6 55F1 9071 BD57","1584693544817115","922.25","-59","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584693544822842","922.25","-53.5","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1584693544827056","922.25","-54","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544830461","922.25","-57.5","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584693544834119","922.25","-58.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584693544871276","922.25","-54.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544875201","922.25","-58","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584693544878878","922.25","-55","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584693544882546","922.25","-58.5","5.84446680184429"
"E200 9366 C6B6 65B1 9071 BD96","1584693544888648","922.25","-55","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544892219","922.25","-58","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1584693544895696","922.25","-54.5","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584693544910631","923.75","-56.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584693544946114","923.75","-57","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1584693544950461","923.75","-56","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584693544954603","923.75","-54.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544958185","923.75","-59.5","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1584693544963980","923.75","-57","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584693544968167","923.75","-54.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693544972822","923.75","-59.5","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1584693544976275","923.75","-55.5","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1584693545012117","923.75","-56.5","3.74291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584693545017130","923.75","-55","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584693545020819","923.75","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545024246","923.75","-61","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584693545031344","923.75","-56.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584693545035205","923.75","-55","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1584693545038765","923.75","-55.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545042140","923.75","-61","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584693545078017","923.75","-58","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1584693545082335","923.75","-54","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545086121","923.75","-63","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1584693545089814","923.75","-54","4.21844716668551"
"E200 9366 C6B6 55F1 9071 BD57","1584693545095604","923.75","-54","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545099916","923.75","-63","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584693545114897","922.75","-59.5","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1584693545118961","922.75","-53.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584693545154208","922.75","-59.5","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1584693545159764","922.75","-52.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1584693545163772","922.75","-53.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545167310","922.75","-64.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545172248","922.75","-64.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1584693545177001","922.75","-53","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584693545181071","922.75","-59.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584693545184921","922.75","-52","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584693545222024","922.75","-52.5","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1584693545227439","922.75","-51","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584693545231484","922.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545234924","922.75","-66","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584693545239801","922.75","-52","1.64135944303764"
"E200 9366 C6B6 65B1 9071 BD96","1584693545245668","922.75","-51","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584693545251265","922.75","-59.5","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545261281","922.75","-66","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584693545296201","922.75","-59","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584693545301638","922.75","-50.5","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1584693545316718","927.25","-50.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584693545352519","927.25","-58","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584693545356148","927.25","-50.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584693545361202","927.25","-50","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584693545397667","927.25","-50","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584693545402258","927.25","-50","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584693545412406","927.25","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545415619","927.25","-66","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584693545421082","927.25","-50","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584693545424753","927.25","-56.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584693545429320","927.25","-50","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545432566","927.25","-65.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584693545470142","927.25","-50.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584693545473982","927.25","-50.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584693545477658","927.25","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545485258","927.25","-65.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584693545491776","927.25","-55.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584693545495970","927.25","-50.5","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1584693545499422","927.25","-50.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545503794","927.25","-65","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1584693545538768","925.75","-51","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1584693545543356","925.75","-56","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1584693545547849","925.75","-50.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545551411","925.75","-64.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584693545559045","925.75","-51","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1584693545562684","925.75","-51","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584693545566349","925.75","-55.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545569724","925.75","-64.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584693545605391","925.75","-51","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584693545610396","925.75","-51.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1584693545613685","925.75","-55","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545617486","925.75","-64.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693545623595","925.75","-63.5","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584693545628256","925.75","-51","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584693545633356","925.75","-51.5","4.34423359129214"
