"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221994054","922.75","-52","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222030978","922.75","-53.5","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584693222035211","922.75","-57.5","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1584693222038681","922.75","-52.5","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1584693222043809","922.75","-57","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584693222055708","927.25","-53","3.79506846922908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222059684","927.25","-54.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584693222097496","927.25","-53","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222101190","927.25","-53.5","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1584693222105038","927.25","-56","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584693222111224","927.25","-53","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1584693222115584","927.25","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222119113","927.25","-53","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1584693222154966","927.25","-53","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584693222160516","927.25","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222164444","927.25","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222169173","927.25","-53.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584693222175548","927.25","-55.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584693222179076","927.25","-53","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222214784","927.25","-53.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584693222218109","927.25","-53","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584693222223463","927.25","-55.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584693222229905","927.25","-55.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584693222233751","927.25","-53","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222238066","927.25","-53","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222275045","925.75","-53","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1584693222279434","925.75","-56","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1584693222283090","925.75","-64.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584693222286922","925.75","-53.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222296838","925.75","-54","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584693222300297","925.75","-53.5","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1584693222303957","925.75","-56.5","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1584693222341387","925.75","-57.5","3.71836942983479"
"E200 9366 C6B6 5D71 9071 BD75","1584693222345598","925.75","-53.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222349731","925.75","-54.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222355572","925.75","-54.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584693222360138","925.75","-53","4.08038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584693222364128","925.75","-56.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584693222400667","925.75","-51.5","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584693222404485","925.75","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222408400","925.75","-51.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222414192","925.75","-51","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584693222418907","925.75","-51","4.34116562971636"
"E200 9366 C6B6 65B1 9071 BD96","1584693222422373","925.75","-56","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584693222459609","925.75","-56","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584693222463578","925.75","-50","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222478582","923.25","-49","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584693222484646","923.25","-55","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584693222489234","923.25","-49.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222493016","923.25","-49","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584693222531018","923.25","-49.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222534609","923.25","-49","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584693222537924","923.25","-55","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584693222543886","923.25","-55","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222547277","923.25","-49","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1584693222551104","923.25","-49.5","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584693222587517","923.25","-56","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584693222592455","923.25","-50","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222596542","923.25","-50.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584693222604615","923.25","-50.5","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584693222607804","923.25","-56","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222611500","923.25","-50.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222647620","923.25","-52.5","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584693222651612","923.25","-51.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1584693222654911","923.25","-57.5","3.87176750862336"
"E200 9366 C6B6 65B1 9071 BD96","1584693222660985","923.25","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222666537","923.25","-53","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1584693222670374","923.25","-52","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1584693222713940","926.75","-53.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222717841","926.75","-54.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584693222721311","926.75","-56.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584693222727376","926.75","-53.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222731821","926.75","-54","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584693222736245","926.75","-56","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584693222771737","926.75","-53","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222776905","926.75","-53","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584693222780764","926.75","-55.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222786542","926.75","-53","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584693222789837","926.75","-55.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584693222795040","926.75","-53","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222832110","926.75","-53","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584693222839534","926.75","-53.5","3.97607820219958"
"E200 9366 C6B6 65B1 9071 BD96","1584693222842868","926.75","-55.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584693222849127","926.75","-53.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222853782","926.75","-53","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584693222857598","926.75","-55.5","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584693222893536","926.25","-53.5","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584693222897865","926.25","-56","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222902001","926.25","-53","1.72112644400769"
"E200 9366 C6B6 5D71 9071 BD75","1584693222908464","926.25","-53.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1584693222912451","926.25","-56","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222916394","926.25","-53","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222967162","926.25","-54.5","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1584693222970469","926.25","-57","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584693222975898","926.25","-54","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584693222981405","926.25","-54","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693222986392","926.25","-54.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584693222989874","926.25","-56.5","3.46066065747001"
"E200 9366 C6B6 5D71 9071 BD75","1584693223027625","926.25","-52.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223032345","926.25","-52.5","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584693223036335","926.25","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223043079","926.25","-51.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584693223047470","926.25","-51.5","4.04050539529078"
"E200 9366 C6B6 65B1 9071 BD96","1584693223051446","926.25","-56","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584693223093652","925.25","-56.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584693223098625","925.25","-50","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223102540","925.25","-49.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584693223108018","925.25","-50","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223111388","925.25","-49","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584693223115696","925.25","-55.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223153651","925.25","-49","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584693223157662","925.25","-50","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1584693223161139","925.25","-55.5","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584693223166522","925.25","-55.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223171942","925.25","-49","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584693223175218","925.25","-50","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584693223211184","925.25","-50.5","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584693223215710","925.25","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223220403","925.25","-50","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584693223227166","925.25","-50.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223230367","925.25","-50","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584693223234166","925.25","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223270398","925.25","-51.5","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1584693223274057","925.25","-56.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584693223278397","925.25","-52","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584693223297457","924.25","-52.5","4.3902530149287"
"E200 9366 C6B6 65B1 9071 BD96","1584693223300637","924.25","-56.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223304927","924.25","-53","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223340483","924.25","-54","3.70916554510748"
"E200 9366 C6B6 65B1 9071 BD96","1584693223344727","924.25","-56.5","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1584693223349128","924.25","-54","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584693223354448","924.25","-56.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223358343","924.25","-53.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584693223362680","924.25","-54","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223398503","924.25","-53","2.60776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584693223404486","924.25","-56","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584693223407952","924.25","-55","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1584693223413659","924.25","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223417561","924.25","-52.5","2.31631098970732"
"E200 9366 C6B6 55F1 9071 BD57","1584693223421515","924.25","-62","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1584693223425526","924.25","-55","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1584693223460640","924.25","-64","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584693223465201","924.25","-55.5","4.57433070947498"
"E200 9366 C6B6 65B1 9071 BD96","1584693223469483","924.25","-55.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223473275","924.25","-52.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223479391","924.25","-52.5","1.86225267649317"
"E200 9366 C6B6 65B1 9071 BD96","1584693223483435","924.25","-55.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584693223498484","927.75","-53.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584693223535766","927.75","-53.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223539876","927.75","-53","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1584693223543306","927.75","-56","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584693223548510","927.75","-56.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584693223553231","927.75","-53.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223557975","927.75","-53","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584693223593850","927.75","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223597973","927.75","-54.5","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584693223601971","927.75","-56","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1584693223608748","927.75","-56","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584693223613161","927.75","-53.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223617253","927.75","-54.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223654596","927.75","-53.5","3.87176750862336"
"E200 9366 C6B6 5D71 9071 BD75","1584693223658416","927.75","-53","3.3870295796515"
"E200 9366 C6B6 65B1 9071 BD96","1584693223662222","927.75","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223668756","927.75","-52.5","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1584693223672556","927.75","-52.5","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1584693223675893","927.75","-55","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1584693223712892","924.75","-56.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223717310","924.75","-50.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584693223720999","924.75","-50.5","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1584693223726638","924.75","-50.5","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1584693223730652","924.75","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223734210","924.75","-50","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584693223771114","924.75","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223775751","924.75","-49.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584693223779361","924.75","-50","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584693223786338","924.75","-50","4.82590355868823"
"E200 9366 C6B6 65B1 9071 BD96","1584693223790164","924.75","-55.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223793701","924.75","-49.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584693223830683","924.75","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223834361","924.75","-50","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584693223838177","924.75","-50","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584693223846300","924.75","-50.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223849519","924.75","-50","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584693223853342","924.75","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223888996","924.75","-51.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584693223893384","924.75","-56","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584693223897464","924.75","-51.5","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584693223911960","922.25","-51.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223916014","922.25","-52.5","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584693223919650","922.25","-57","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1584693223956662","922.25","-57.5","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584693223961041","922.25","-53","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223964792","922.25","-54","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1584693223971214","922.25","-57","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693223976060","922.25","-53.5","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1584693223979362","922.25","-53.5","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1584693224014722","922.25","-57","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224018477","922.25","-53","3.25203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584693224023647","922.25","-55","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584693224030021","922.25","-62","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224034243","922.25","-52.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584693224037401","922.25","-55.5","1.89906821540242"
"E200 9366 C6B6 65B1 9071 BD96","1584693224041220","922.25","-56.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224076958","922.25","-52.5","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1584693224081539","922.25","-55.5","1.85611675334163"
"E200 9366 C6B6 65B1 9071 BD96","1584693224085022","922.25","-56","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584693224088840","922.25","-63","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584693224095195","922.25","-55.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224099434","922.25","-52.5","2.31631098970732"
"E200 9366 C6B6 65B1 9071 BD96","1584693224115735","923.75","-56","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1584693224119035","923.75","-63.5","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1584693224156221","923.75","-63.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224159607","923.75","-52.5","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584693224164745","923.75","-57","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584693224168007","923.75","-55","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1584693224176605","923.75","-55","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1584693224180465","923.75","-57","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224184180","923.75","-53","2.9268353432858"
"E200 9366 C6B6 5D71 9071 BD75","1584693224227603","923.75","-54","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1584693224231280","923.75","-57.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224236001","923.75","-54","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224243844","923.75","-54","4.15095201201854"
"E200 9366 C6B6 65B1 9071 BD96","1584693224247197","923.75","-57","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1584693224250825","923.75","-53","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584693224287460","923.75","-52","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224291036","923.75","-51.5","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1584693224294558","923.75","-57.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584693224302268","923.75","-51","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584693224313329","922.75","-57","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224317073","922.75","-50.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584693224352120","922.75","-50","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584693224357383","922.75","-55.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224361326","922.75","-49","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1584693224367193","922.75","-55","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224371616","922.75","-48.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584693224375462","922.75","-50","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584693224411700","922.75","-55.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584693224416066","922.75","-50","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224419628","922.75","-48.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584693224425560","922.75","-50","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224430038","922.75","-48.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584693224433702","922.75","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224470618","922.75","-49","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584693224475031","922.75","-50.5","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1584693224478715","922.75","-56","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584693224484428","922.75","-50.5","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584693224489671","922.75","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224493032","922.75","-50","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584693224528910","927.25","-52.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584693224534176","927.25","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224537560","927.25","-52","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1584693224545060","927.25","-52.5","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584693224548551","927.25","-55","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224552641","927.25","-53","3.96994227904804"
"E200 9366 C6B6 65B1 9071 BD96","1584693224588886","927.25","-56","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224593586","927.25","-54","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584693224597027","927.25","-54","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584693224603268","927.25","-53.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584693224607844","927.25","-56","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224611054","927.25","-53.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584693224649196","927.25","-56.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224652769","927.25","-53","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584693224656420","927.25","-54","3.78279662292599"
"E200 9366 C6B6 65B1 9071 BD96","1584693224663935","927.25","-55.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224667885","927.25","-52.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584693224671240","927.25","-53.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224708287","927.25","-53","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584693224711955","927.25","-56","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584693224715975","927.25","-54.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224732156","925.75","-53","0.776194278670134"
"E200 9366 C6B6 65B1 9071 BD96","1584693224736005","925.75","-56","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584693224739447","925.75","-55.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224777111","925.75","-52.5","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584693224781663","925.75","-56","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584693224785351","925.75","-55","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584693224791849","925.75","-56.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224796128","925.75","-52.5","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584693224799934","925.75","-55","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584693224807352","925.75","-63.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224844960","925.75","-53.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1584693224848472","925.75","-54.5","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584693224852866","925.75","-56.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584693224859673","925.75","-54","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584693224864075","925.75","-56.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224867774","925.75","-54","2.92069942013426"
"E200 9366 C6B6 5D71 9071 BD75","1584693224903752","925.75","-53.5","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1584693224907605","925.75","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224911908","925.75","-53.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693224919637","925.75","-53.5","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1584693224934183","923.25","-52","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1584693224937886","923.25","-57.5","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1584693224974317","923.25","-56.5","0.463262197941464"
