"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572730548","925.75","-59.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584691572735639","925.75","-47","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584691572774439","925.75","-47","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572778374","925.75","-59.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572783590","925.75","-59.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584691572787673","925.75","-47","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572826386","925.75","-59.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584691572829871","925.75","-47","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572838115","925.75","-59.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584691572841633","925.75","-47","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572879580","925.75","-59.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584691572883215","925.75","-47","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572889468","925.75","-59","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584691572894631","925.75","-47","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572932242","923.25","-58.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584691572935696","923.25","-47.5","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1584691572943230","923.25","-47.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572946976","923.25","-59","1.90520413855397"
"E200 9366 C6B6 5D71 9071 BD75","1584691572984085","923.25","-47.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572988542","923.25","-58.5","1.9021361769782"
"E200 9366 C6B6 5D71 9071 BD75","1584691572994271","923.25","-47.5","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573000206","923.25","-58.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573037675","923.25","-59","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584691573041351","923.25","-47.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573048312","923.25","-58.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584691573052545","923.25","-48","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573090412","923.25","-59","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584691573093529","923.25","-48","2.33471875916195"
"E200 9366 C6B6 5D71 9071 BD75","1584691573100244","923.25","-48","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573104543","923.25","-58.5","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1584691573141912","926.75","-47.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573145523","926.75","-59.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584691573155159","926.75","-47.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573158936","926.75","-59.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584691573195897","926.75","-48","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573199481","926.75","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573208280","926.75","-59","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584691573211767","926.75","-48","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573248333","926.75","-59","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584691573253712","926.75","-48","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1584691573259964","926.75","-48","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573264849","926.75","-59.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573302483","926.75","-59","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584691573305982","926.75","-48","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1584691573312829","926.75","-48.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573317801","926.75","-59","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584691573355914","926.25","-48.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573360115","926.25","-59.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573364760","926.25","-59.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584691573371327","926.25","-48.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573407891","926.25","-59","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584691573411554","926.25","-49","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1584691573417848","926.25","-49","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573423318","926.25","-59","1.75794198291694"
"E200 9366 C6B6 5D71 9071 BD75","1584691573461241","926.25","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573464818","926.25","-59","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573470958","926.25","-59","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584691573474799","926.25","-49","1.81009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584691573513044","926.25","-49.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573517366","926.25","-59","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584691573523286","926.25","-49.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573527364","926.25","-59","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573566756","925.25","-59","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1584691573570788","925.25","-50","2.08621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584691573577995","925.25","-50","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573582139","925.25","-59","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573618208","925.25","-59","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584691573621846","925.25","-50.5","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1584691573630990","925.25","-50.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573634385","925.25","-59","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584691573673544","925.25","-51","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573677334","925.25","-59","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1584691573684671","925.25","-51","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573688469","925.25","-59.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584691573725734","925.25","-51.5","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573728915","925.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573736773","925.25","-59","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584691573740053","925.25","-52","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584691573776463","924.25","-52.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573780592","924.25","-59","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584691573788281","924.25","-53","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573794017","924.25","-59","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584691573830680","924.25","-53.5","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573834793","924.25","-59","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584691573842852","924.25","-53.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573846439","924.25","-59","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584691573883757","924.25","-54.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573888312","924.25","-59","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573895871","924.25","-59","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584691573900143","924.25","-54.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584691573937216","924.25","-55.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573941335","924.25","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573948925","924.25","-59","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691573952576","924.25","-56","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584691573988677","927.75","-55.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691573994524","927.75","-59","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574001898","927.75","-59.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584691574005199","927.75","-56","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574043566","927.75","-59","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584691574047474","927.75","-56.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574055419","927.75","-59.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584691574059061","927.75","-57","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584691574096542","927.75","-58","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574100149","927.75","-59","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574108114","927.75","-59.5","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584691574112603","927.75","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574149726","927.75","-59","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584691574154372","927.75","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574161525","927.75","-59","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584691574165228","927.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574202555","924.75","-59","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584691574206035","924.75","-59","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574212442","924.75","-59","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691574218043","924.75","-59","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584691574255985","924.75","-59","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574259930","924.75","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574266862","924.75","-59","3.74291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584691574270683","924.75","-59","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574308290","924.75","-58.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584691574311765","924.75","-58.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584691574320007","924.75","-58","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574323755","924.75","-58.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584691574361031","924.75","-57","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574365784","924.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574371776","924.75","-58","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584691574377384","924.75","-57","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584691574414078","922.25","-56.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574417636","922.25","-57.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574425834","922.25","-57.5","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1584691574430497","922.25","-56","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584691574467164","922.25","-55.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574471312","922.25","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574477282","922.25","-57.5","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1584691574483134","922.25","-55.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691574520942","922.25","-54.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574524521","922.25","-57.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584691574533646","922.25","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574536837","922.25","-57.5","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1584691574573949","922.25","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574577873","922.25","-57.5","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584691574584753","922.25","-54","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574588546","922.25","-57.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574626748","923.75","-57.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584691574630421","923.75","-53.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574638676","923.75","-57.5","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584691574642386","923.75","-53.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584691574679935","923.75","-53","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574683120","923.75","-57.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574692628","923.75","-57","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584691574695903","923.75","-53","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574730912","923.75","-57","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584691574736359","923.75","-52.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584691574744576","923.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574748679","923.75","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574784728","923.75","-57","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584691574790451","923.75","-52.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574797617","923.75","-56.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584691574801903","923.75","-52","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584691574836947","922.75","-52","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574841104","922.75","-56.5","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1584691574850058","922.75","-52","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574854629","922.75","-56.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584691574889873","922.75","-52","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574895134","922.75","-56.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584691574903037","922.75","-52","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574906971","922.75","-56.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584691574945080","922.75","-51.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574948881","922.75","-56.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1584691574955704","922.75","-51.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691574959824","922.75","-56","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584691574996335","922.75","-51.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575001847","922.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575010294","922.75","-56","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584691575013753","922.75","-51.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584691575050443","927.25","-51.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575054583","927.25","-57","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575060583","927.25","-56.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691575065460","927.25","-51.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1584691575101720","927.25","-51.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575106666","927.25","-56.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575115173","927.25","-56.5","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584691575119094","927.25","-51","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584691575157626","927.25","-51.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575161231","927.25","-56.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575167450","927.25","-56.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584691575172693","927.25","-51.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584691575208722","927.25","-51.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575212870","927.25","-56","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575221621","927.25","-56","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584691575225915","927.25","-51","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584691575263404","925.75","-51.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575268398","925.75","-55.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584691575274336","925.75","-51.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575278314","925.75","-55.5","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1584691575315320","925.75","-51.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575319268","925.75","-55.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584691575326238","925.75","-51.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575332321","925.75","-55.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584691575371389","925.75","-51.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575374790","925.75","-55.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575380807","925.75","-55","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584691575385290","925.75","-51.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584691575423550","925.75","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575427503","925.75","-55","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584691575434760","925.75","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575437957","925.75","-55","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584691575475531","923.25","-52","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575479835","923.25","-54.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691575486497","923.25","-52","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575489928","923.25","-54.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584691575527994","923.25","-52","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575533103","923.25","-54.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575541336","923.25","-54.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584691575545182","923.25","-52","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575580445","923.25","-54.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584691575584477","923.25","-52.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584691575592458","923.25","-52.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575597323","923.25","-54","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691575633665","923.25","-52.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575638747","923.25","-54","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575646475","923.25","-54","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584691575650692","923.25","-52.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584691575687369","926.75","-52","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575691717","926.75","-54.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584691575698948","926.75","-52","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575704115","926.75","-54.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575740931","926.75","-54.5","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584691575744634","926.75","-52","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584691575752092","926.75","-52","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575756599","926.75","-54.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584691575793753","926.75","-52.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575797374","926.75","-54.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584691575806375","926.75","-52.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575809574","926.75","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575847474","926.75","-54","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584691575851567","926.75","-52.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584691575857828","926.75","-52.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575862947","926.75","-54.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575900344","926.25","-54","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691575903674","926.25","-53","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575912222","926.25","-54","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584691575916314","926.25","-53","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584691575953553","926.25","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575957299","926.25","-54","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584691575965302","926.25","-53","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691575969231","926.25","-54","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691576004781","926.25","-54","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584691576008435","926.25","-53","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691576016553","926.25","-54","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584691576020801","926.25","-53.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584691576057513","926.25","-53.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691576062651","926.25","-54","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584691576069736","926.25","-53.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691576074036","926.25","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691576110304","925.25","-54","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584691576114146","925.25","-54","5.95798138014783"
