"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584862391712417","922.25","-55.5","2.30710710498"
"E200 9366 C6B6 7571 9071 BDD5","1584862391716240","922.25","-54.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1584862391720096","922.25","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862391723838","922.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391727608","922.25","-61.5","2.49118479952628"
"E200 9366 C6B6 6571 9071 BD95","1584862391730881","922.25","-58","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862391766272","922.25","-58.5","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1584862391769935","922.25","-60","2.59856345467828"
"E200 9366 C6B6 7571 9071 BDD5","1584862391773882","922.25","-55.5","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391777550","922.25","-56.5","0.0951068088489097"
"E200 9366 C6B6 5571 9071 BD55","1584862391781537","922.25","-57","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1584862391785302","922.25","-55","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862391791716","922.25","-58.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584862391799903","922.25","-55","0.616660276730028"
"E200 9366 C6B6 5571 9071 BD55","1584862391803288","922.25","-57","0.81300981757939"
"E200 9366 C6B6 7571 9071 BDD5","1584862391806750","922.25","-56","0.57370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391809846","922.25","-56.5","0.0705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1584862391844788","927.25","-59.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1584862391849382","927.25","-56.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1584862391852923","927.25","-55.5","5.63277745311607"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391856506","927.25","-60.5","1.06458266679264"
"E200 9366 C6B6 7571 9071 BDD5","1584862391860272","927.25","-56","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1584862391865283","927.25","-59","3.96073839432073"
"E200 9366 C6B6 55F1 9071 BD57","1584862391870236","927.25","-56.5","5.35052498814512"
"E200 9366 C6B6 7571 9071 BDD5","1584862391873441","927.25","-56.5","5.31064148766009"
"E200 9366 C6B6 5571 9071 BD55","1584862391877004","927.25","-55.5","5.66959299202533"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391880551","927.25","-60","1.00935935842875"
"E200 9366 C6B6 6C31 9071 BDB0","1584862391890721","927.25","-61.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584862391925776","927.25","-57","5.51312695166099"
"E200 9366 C6B6 6571 9071 BD95","1584862391929935","927.25","-58.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1584862391933866","927.25","-55.5","5.94877749542052"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391937763","927.25","-55.5","5.22167060196272"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391941331","927.25","-60","0.770058355518592"
"E200 9366 C6B6 5771 9071 BD5D","1584862391945024","927.25","-56.5","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391950629","927.25","-55","2.02792260158482"
"E200 9366 C6B6 6571 9071 BD95","1584862391954296","927.25","-58","0.9081166264283"
"E200 9366 C6B6 5771 9071 BD5D","1584862391958187","927.25","-56.5","0.69335931612431"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391966162","927.25","-59.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1584862391969829","927.25","-55","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584862391973409","927.25","-57","2.63231103201176"
"E200 9366 C6B6 5A31 9071 BD68","1584862391976682","927.25","-60","1.90520413855397"
"E200 9366 C6B6 6571 9071 BD95","1584862392012353","927.25","-57","0.66881562351814"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392016290","927.25","-59.5","0.230097118182846"
"E200 9366 C6B6 7571 9071 BDD5","1584862392020129","927.25","-56","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584862392023777","927.25","-57","5.80765126293504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392027621","927.25","-54.5","1.88986433067511"
"E200 9366 C6B6 6571 9071 BD95","1584862392033496","927.25","-56.5","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392037318","927.25","-54.5","4.97930163747679"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392048523","925.25","-59.5","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584862392052024","925.25","-57","0.134990309333936"
"E200 9366 C6B6 7571 9071 BDD5","1584862392055922","925.25","-56","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1584862392091930","925.25","-59","2.24574787346458"
"E200 9366 C6B6 7571 9071 BDD5","1584862392095798","925.25","-56","0.404970928001809"
"E200 9366 C6B6 5771 9071 BD5D","1584862392099590","925.25","-62.5","1.16582539879309"
"E200 9366 C6B6 6571 9071 BD95","1584862392103432","925.25","-55","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392107057","925.25","-54.5","5.17871913990192"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392110669","925.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862392113916","925.25","-60","5.22473856353849"
"E200 9366 C6B6 6571 9071 BD95","1584862392120739","925.25","-55","1.06458266679264"
"E200 9366 C6B6 5A31 9071 BD68","1584862392124205","925.25","-58","5.27996187190238"
"E200 9366 C6B6 5771 9071 BD5D","1584862392127757","925.25","-61","1.54011671103718"
"E200 9366 C6B6 6571 9071 BD95","1584862392163443","925.25","-55","1.05537878206532"
"E200 9366 C6B6 5A31 9071 BD68","1584862392167838","925.25","-59","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584862392175589","925.25","-58.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584862392179028","925.25","-62.5","4.53751517056573"
"E200 9366 C6B6 5571 9071 BD55","1584862392182584","925.25","-55.5","6.14512703626988"
"E200 9366 C6B6 5771 9071 BD5D","1584862392185662","925.25","-58","5.20939875565964"
"E200 9366 C6B6 6C31 9071 BDB0","1584862392188787","925.25","-60.5","0.929592357458699"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392194047","925.25","-54","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584862392198877","925.25","-58","0.202485464000905"
"E200 9366 C6B6 7571 9071 BDD5","1584862392202703","925.25","-54","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1584862392206539","925.25","-54","1.10753412885343"
"E200 9366 C6B6 5A31 9071 BD68","1584862392210547","925.25","-58.5","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1584862392251560","923.75","-61","1.00322343527721"
"E200 9366 C6B6 6571 9071 BD95","1584862392255980","923.75","-54","1.51557301843101"
"E200 9366 C6B6 7571 9071 BDD5","1584862392259722","923.75","-53.5","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1584862392263574","923.75","-60.5","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392267203","923.75","-54","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1584862392270691","923.75","-60","2.16291291091875"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392276889","923.75","-54","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1584862392280903","923.75","-59","1.33456328546051"
"E200 9366 C6B6 6571 9071 BD95","1584862392284734","923.75","-53.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1584862392288457","923.75","-55.5","0.512349583153804"
"E200 9366 C6B6 7571 9071 BDD5","1584862392291778","923.75","-53","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1584862392327698","923.75","-54","1.35297105491514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392332652","923.75","-54","5.52539879796408"
"E200 9366 C6B6 7571 9071 BDD5","1584862392337250","923.75","-53","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392343845","923.75","-54","5.50085510535791"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392347658","923.75","-57.5","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1584862392351118","923.75","-53.5","1.27627201552085"
"E200 9366 C6B6 7571 9071 BDD5","1584862392354990","923.75","-53","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1584862392390659","923.75","-56","0.371223350668325"
"E200 9366 C6B6 6571 9071 BD95","1584862392394010","923.75","-53.5","1.17196132194463"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392397883","923.75","-57.5","0.254640810789016"
"E200 9366 C6B6 7571 9071 BDD5","1584862392401372","923.75","-53.5","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392405424","923.75","-54.5","5.26769002559929"
"E200 9366 C6B6 6C31 9071 BDB0","1584862392408758","923.75","-58.5","1.10139820570189"
"E200 9366 C6B6 5571 9071 BD55","1584862392415230","923.75","-56","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1584862392419008","923.75","-61","1.31308755443011"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392422398","923.75","-57.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584862392426329","923.75","-58","5.16951525517461"
"E200 9366 C6B6 6571 9071 BD95","1584862392429854","923.75","-53.5","1.15355355249"
"E200 9366 C6B6 7571 9071 BDD5","1584862392433616","923.75","-53.5","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392437298","923.75","-55","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862392440897","923.75","-61.5","4.59580644050538"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392479640","922.75","-57.5","6.17273869045182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392483308","922.75","-55.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1584862392487103","922.75","-57","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862392490187","922.75","-62","1.42353417115788"
"E200 9366 C6B6 6571 9071 BD95","1584862392493841","922.75","-53","1.31308755443011"
"E200 9366 C6B6 7571 9071 BDD5","1584862392497200","922.75","-54","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584862392500275","922.75","-57","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584862392511045","922.75","-54.5","3.48213638850041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392515290","922.75","-55.5","5.17258321675038"
"E200 9366 C6B6 7571 9071 BDD5","1584862392519608","922.75","-54","0.533825314184203"
"E200 9366 C6B6 6571 9071 BD95","1584862392523545","922.75","-53.5","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1584862392527162","922.75","-56.5","5.16337933202307"
"E200 9366 C6B6 5571 9071 BD55","1584862392530537","922.75","-57.5","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1584862392565389","922.75","-56","5.1817871014777"
"E200 9366 C6B6 5571 9071 BD55","1584862392569538","922.75","-57.5","0.3098641191529"
"E200 9366 C6B6 6571 9071 BD95","1584862392574228","922.75","-53.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584862392578069","922.75","-54","0.153398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1584862392581440","922.75","-54","0.50314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392584455","922.75","-56","4.94862202171908"
"E200 9366 C6B6 7571 9071 BDD5","1584862392590056","922.75","-54","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1584862392593706","922.75","-53.5","1.16889336036886"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392597496","922.75","-56","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584862392601341","922.75","-56","2.01565075528173"
"E200 9366 C6B6 65B1 9071 BD96","1584862392604982","922.75","-56.5","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1584862392609337","922.75","-59.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584862392613193","922.75","-54","0.0828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1584862392618527","922.75","-57.5","0.248504887637474"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392623228","922.75","-59.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862392626777","922.75","-61.5","4.02209762583615"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392662189","922.75","-56.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1584862392666404","922.75","-54","0.0490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584862392677570","924.25","-59","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1584862392681390","924.25","-55.5","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1584862392685447","924.25","-56.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862392688681","924.25","-61.5","0.38349519697141"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392692475","924.25","-59.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1584862392695481","924.25","-58","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1584862392699941","924.25","-54","0.604388430426943"
"E200 9366 C6B6 7571 9071 BDD5","1584862392703285","924.25","-54.5","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392709396","924.25","-57","4.4761559390503"
"E200 9366 C6B6 5571 9071 BD55","1584862392712999","924.25","-57.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584862392716675","924.25","-54.5","5.88741826390509"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392720523","924.25","-59.5","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1584862392724234","924.25","-53.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584862392727519","924.25","-56.5","4.65716567202081"
"E200 9366 C6B6 7571 9071 BDD5","1584862392731310","924.25","-54.5","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1584862392734895","924.25","-58.5","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1584862392738395","924.25","-55.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862392741579","924.25","-61","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1584862392777106","924.25","-56.5","4.58660255577807"
"E200 9366 C6B6 7571 9071 BDD5","1584862392781072","924.25","-54.5","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392785256","924.25","-57","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1584862392788654","924.25","-57.5","6.05922411214828"
"E200 9366 C6B6 6571 9071 BD95","1584862392792332","924.25","-54","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584862392796102","924.25","-54.5","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1584862392799950","924.25","-59","3.8564277007445"
"E200 9366 C6B6 55F1 9071 BD57","1584862392803756","924.25","-55.5","4.64796178729349"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392807135","924.25","-59.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862392810164","924.25","-61.5","0.365087427516783"
"E200 9366 C6B6 6571 9071 BD95","1584862392815409","924.25","-54","0.604388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1584862392819648","924.25","-59","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584862392823641","924.25","-55.5","4.61728217153578"
"E200 9366 C6B6 7571 9071 BDD5","1584862392827534","924.25","-55","0.0521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584862392831283","924.25","-58","6.02240857323903"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392834821","924.25","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862392838849","924.25","-61.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584862392842188","924.25","-54.5","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584862392845850","924.25","-56.5","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392849385","924.25","-57","1.31615551600588"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392884712","926.75","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862392890158","926.75","-62","5.74935999299538"
"E200 9366 C6B6 7571 9071 BDD5","1584862392893556","926.75","-55","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584862392897725","926.75","-57","0.770058355518592"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392901639","926.75","-57.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584862392905690","926.75","-55.5","0.78846612497322"
"E200 9366 C6B6 6571 9071 BD95","1584862392910678","926.75","-54.5","6.23102996039147"
"E200 9366 C6B6 6C31 9071 BDB0","1584862392914904","926.75","-58.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1584862392918345","926.75","-57","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584862392921842","926.75","-55","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862392928682","926.75","-62","5.9180978796628"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862392932469","926.75","-60","4.7001171340816"
"E200 9366 C6B6 7571 9071 BDD5","1584862392936292","926.75","-54.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584862392941580","926.75","-55.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584862392945324","926.75","-57","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584862392949601","926.75","-55","5.04986475371953"
"E200 9366 C6B6 6571 9071 BD95","1584862392953427","926.75","-54.5","6.19114645990645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862392957183","926.75","-57.5","3.89324323965376"
"E200 9366 C6B6 5571 9071 BD55","1584862392962474","926.75","-57.5","5.45176772014557"
"E200 9366 C6B6 6C31 9071 BDB0","1584862392965700","926.75","-58.5","0.00920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862393001009","926.75","-57.5","3.91165100910839"
"E200 9366 C6B6 5571 9071 BD55","1584862393005168","926.75","-57.5","5.39040848863014"
"E200 9366 C6B6 6C31 9071 BDB0","1584862393009902","926.75","-58.5","0"
"E200 9366 C6B6 65B1 9071 BD96","1584862393013948","926.75","-57","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584862393017261","926.75","-55.5","4.97009775274948"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862393021296","926.75","-60","4.80135986608206"
"E200 9366 C6B6 7571 9071 BDD5","1584862393024340","926.75","-55","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1584862393027994","926.75","-55.5","0.776194278670134"
"E200 9366 C6B6 6571 9071 BD95","1584862393031402","926.75","-54.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862393034580","926.75","-61.5","6.04081634269366"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862393040061","926.75","-57.5","0.678019508245453"
"E200 9366 C6B6 7571 9071 BDD5","1584862393044200","926.75","-55","5.63891337626762"
"E200 9366 C6B6 6571 9071 BD95","1584862393047885","926.75","-54.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584862393051682","926.75","-55.5","0.745514662912422"
"E200 9366 C6B6 5571 9071 BD55","1584862393055453","926.75","-57.5","5.30143760293278"
"E200 9366 C6B6 6C31 9071 BDB0","1584862393059059","926.75","-58.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584862393062840","926.75","-55.5","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584862393066303","926.75","-57","0.650407854063512"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862393069757","926.75","-60.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862393072804","926.75","-61.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1584862393108251","925.75","-58.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584862393113088","925.75","-55","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862393116889","925.75","-58","0.889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1584862393121319","925.75","-54.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584862393129342","925.75","-57","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584862393133326","925.75","-55.5","5.1173599083865"
"E200 9366 C6B6 7571 9071 BDD5","1584862393137108","925.75","-56.5","5.88128234075355"
"E200 9366 C6B6 6C31 9071 BDB0","1584862393140892","925.75","-59.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862393144846","925.75","-61","0.0951068088489097"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862393148329","925.75","-62","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584862393154067","925.75","-55","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1584862393159054","925.75","-58.5","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584862393162755","925.75","-57","4.05891316474541"
"E200 9366 C6B6 7571 9071 BDD5","1584862393166241","925.75","-56.5","5.81685514766235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862393170295","925.75","-58","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1584862393173631","925.75","-59.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584862393177493","925.75","-55.5","4.97930163747679"
"E200 9366 C6B6 6571 9071 BD95","1584862393185274","925.75","-55","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862393188460","925.75","-60.5","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584862393224819","925.75","-55","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1584862393229296","925.75","-60","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584862393233203","925.75","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862393236574","925.75","-60.5","0.227029156607075"
"E200 9366 C6B6 7571 9071 BDD5","1584862393240706","925.75","-57.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1584862393245291","925.75","-59.5","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1584862393249162","925.75","-55","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584862393255315","925.75","-54.5","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862393259380","925.75","-60","0.245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1584862393262844","925.75","-55.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584862393266483","925.75","-56.5","4.70318509565738"
"E200 9366 C6B6 5571 9071 BD55","1584862393270463","925.75","-59","5.11429194681073"
"E200 9366 C6B6 7571 9071 BDD5","1584862393274468","925.75","-58.5","6.01627265008749"
"E200 9366 C6B6 6C31 9071 BDB0","1584862393277969","925.75","-61","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1584862393313770","923.25","-61","5.32291333396318"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862393317677","923.25","-57.5","0.98174770424681"
"E200 9366 C6B6 7571 9071 BDD5","1584862393322284","923.25","-59","0.632000084608884"
"E200 9366 C6B6 6571 9071 BD95","1584862393325392","923.25","-55.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862393329141","923.25","-59.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1584862393333818","923.25","-54.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584862393337744","923.25","-56","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1584862393341247","923.25","-57","1.33763124703628"
"E200 9366 C6B6 5771 9071 BD5D","1584862393344482","923.25","-61","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584862393352565","923.25","-56","5.1173599083865"
"E200 9366 C6B6 6571 9071 BD95","1584862393356572","923.25","-56.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584862393361355","923.25","-54.5","1.22411666873274"
"E200 9366 C6B6 5571 9071 BD55","1584862393366169","923.25","-62.5","5.08361233105301"
"E200 9366 C6B6 7571 9071 BDD5","1584862393370357","923.25","-59.5","0.948000126913326"
"E200 9366 C6B6 7571 9071 BDD5","1584862393407688","923.25","-58.5","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584862393411497","923.25","-57","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1584862393415522","923.25","-54","1.08299043624726"
"E200 9366 C6B6 6571 9071 BD95","1584862393418806","923.25","-57","0.62279619988157"
"E200 9366 C6B6 5571 9071 BD55","1584862393425222","923.25","-63.5","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1584862393430520","923.25","-58","4.19390347407934"
"E200 9366 C6B6 5571 9071 BD55","1584862393434925","923.25","-63.5","4.3902530149287"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862393438952","923.25","-59.5","0.690291354548539"
"E200 9366 C6B6 6571 9071 BD95","1584862393442614","923.25","-57.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584862393448705","923.25","-54.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584862393493201","923.25","-55","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1584862393498173","923.25","-59","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862393520332","926.25","-62","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1584862393523817","926.25","-61.5","0.21475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584862393532334","926.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584862393535452","926.25","-63.5","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584862393539480","926.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7571 9071 BDD5","1584862393543353","926.25","-56","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584862393551331","926.25","-62.5","0.11965050145508"
"E200 9366 C6B6 6571 9071 BD95","1584862393554794","926.25","-58.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862393558431","926.25","-57","6.07763188160291"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862393563773","926.25","-62.5","2.11689348728219"
"E200 9366 C6B6 5A31 9071 BD68","1584862393577800","926.25","-62.5","2.02178667843328"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862393582035","926.25","-63.5","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1584862393618824","926.25","-56.5","5.81992310923812"
"E200 9366 C6B6 7571 9071 BDD5","1584862393622862","926.25","-55","0.66881562351814"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862393630938","926.25","-61","1.82236917600814"
"E200 9366 C6B6 5771 9071 BD5D","1584862393633984","926.25","-55.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862393637576","926.25","-57","5.9610493417236"
"E200 9366 C6B6 6571 9071 BD95","1584862393641169","926.25","-59","0.168737886667421"
"E200 9366 C6B6 6571 9071 BD95","1584862393647185","926.25","-59","0.181009732970506"
"E200 9366 C6B6 5771 9071 BD5D","1584862393650895","926.25","-55.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862393654665","926.25","-56.5","5.84139884026852"
