"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495957289","924.25","-48","1.7947575218262"
"E200 9366 C6B6 5D71 9071 BD75","1584691495996767","924.25","-48.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496000327","924.25","-48","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496007088","924.25","-48","1.73339829031077"
"E200 9366 C6B6 5D71 9071 BD75","1584691496010911","924.25","-48.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496048860","927.75","-48","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584691496052533","927.75","-47.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496058987","927.75","-48","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584691496063031","927.75","-47.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496101768","927.75","-48.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691496105643","927.75","-47.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496111418","927.75","-48.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584691496115569","927.75","-47.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496152687","927.75","-48.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691496156909","927.75","-47.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691496166133","927.75","-47.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496170731","927.75","-48.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496206870","927.75","-48.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691496210920","927.75","-47.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584691496219204","927.75","-47.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496222978","927.75","-48.5","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584691496260601","924.75","-48","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496263790","924.75","-48.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496271537","924.75","-48.5","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584691496274874","924.75","-48","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584691496311428","924.75","-48","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496316456","924.75","-48.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496324219","924.75","-49","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584691496328272","924.75","-48","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496366919","924.75","-49","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584691496370181","924.75","-48","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584691496376815","924.75","-48","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496380926","924.75","-49","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496417021","924.75","-49.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584691496422553","924.75","-48","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496430047","924.75","-49.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691496434058","924.75","-48","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496472190","922.25","-49.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584691496475844","922.25","-48.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584691496482812","922.25","-48.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496487399","922.25","-49.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691496523209","922.25","-48.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496527708","922.25","-49.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584691496533651","922.25","-48.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496538998","922.25","-49.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584691496575332","922.25","-48.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496579988","922.25","-50","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496589185","922.25","-50","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584691496592503","922.25","-48.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584691496628286","922.25","-48.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496632590","922.25","-50","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496642321","922.25","-50","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584691496646164","922.25","-48.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496681922","923.75","-50.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584691496687394","923.75","-48","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496692609","923.75","-50.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584691496697954","923.75","-48","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691496736315","923.75","-48","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496739720","923.75","-50.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496746507","923.75","-50.5","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584691496751333","923.75","-48","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584691496790645","923.75","-48","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496794022","923.75","-51","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496800045","923.75","-51","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584691496804471","923.75","-48","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496842286","923.75","-51","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584691496846317","923.75","-48","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496852637","923.75","-51","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584691496858306","923.75","-48","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691496894680","922.75","-48.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496899232","922.75","-51","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691496905262","922.75","-48.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496910186","922.75","-51","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584691496949261","922.75","-48","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496952993","922.75","-51.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584691496959039","922.75","-48","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691496962798","922.75","-51.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584691497001526","922.75","-48.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497005096","922.75","-51.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497012247","922.75","-51.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584691497015744","922.75","-48.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497053286","922.75","-51.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584691497057716","922.75","-48.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497066640","922.75","-51.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584691497070462","922.75","-48.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497108370","927.25","-52","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584691497112070","927.25","-47.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584691497118086","927.25","-47.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497121485","927.25","-52.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497159584","927.25","-52.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1584691497164170","927.25","-47.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497171076","927.25","-52.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584691497176057","927.25","-47.5","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584691497211699","927.25","-47.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497217163","927.25","-53","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497224529","927.25","-52.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584691497228588","927.25","-47.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497267415","927.25","-53","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584691497271061","927.25","-47.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584691497277592","927.25","-47.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497281708","927.25","-53","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584691497318649","925.75","-48","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497323316","925.75","-53","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584691497329620","925.75","-48","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497334403","925.75","-53","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1584691497372497","925.75","-48","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497376992","925.75","-53","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497382952","925.75","-53.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1584691497387716","925.75","-48","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584691497425729","925.75","-48","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497430867","925.75","-53.5","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1584691497437513","925.75","-48","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497443386","925.75","-53.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497478667","925.75","-53.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584691497485060","925.75","-48","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497490557","925.75","-54","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584691497495462","925.75","-48","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584691497534245","923.25","-48.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497538003","923.25","-53.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497544500","923.25","-53.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584691497548165","923.25","-48.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691497585523","923.25","-48.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497589798","923.25","-54","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1584691497597083","923.25","-48.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497600823","923.25","-54","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584691497639407","923.25","-48.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497642955","923.25","-54","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584691497650966","923.25","-48.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497654171","923.25","-54","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497690827","923.25","-54","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584691497695402","923.25","-48.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584691497702540","923.25","-48.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497707798","923.25","-54","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1584691497744717","926.75","-48","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497748857","926.75","-55","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691497754356","926.75","-48","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497758849","926.75","-55","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497796715","926.75","-55","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584691497800737","926.75","-48","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497806718","926.75","-55","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584691497810729","926.75","-48","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497851030","926.75","-55","3.30726257868144"
"E200 9366 C6B6 5D71 9071 BD75","1584691497854687","926.75","-48","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497861511","926.75","-55","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584691497864656","926.75","-48","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1584691497903446","926.75","-48","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497907776","926.75","-55","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497912408","926.75","-55","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691497918161","926.75","-48","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497956545","926.25","-55","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584691497960438","926.25","-48","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584691497967465","926.25","-48","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691497971246","926.25","-55","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691498008163","926.25","-48.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498012237","926.25","-55","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584691498020323","926.25","-48.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498024036","926.25","-55","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584691498059700","926.25","-48.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498065050","926.25","-55","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498072552","926.25","-55","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584691498076811","926.25","-48.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498114699","926.25","-55","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584691498118004","926.25","-48.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498125360","926.25","-54.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584691498129047","926.25","-48.5","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584691498167678","925.25","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498171482","925.25","-54.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498176466","925.25","-54.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584691498181431","925.25","-48.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498219839","925.25","-54.5","3.02807807528626"
"E200 9366 C6B6 5D71 9071 BD75","1584691498223670","925.25","-49","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584691498232296","925.25","-49","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498235870","925.25","-54.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498270836","925.25","-54.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584691498275432","925.25","-49","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584691498283308","925.25","-49","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498288172","925.25","-54.5","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584691498323709","925.25","-49","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498328711","925.25","-54.5","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1584691498336187","925.25","-49","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498341480","925.25","-54.5","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1584691498377675","924.25","-49","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498381814","924.25","-54","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584691498390068","924.25","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498393974","924.25","-54","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584691498429354","924.25","-49","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498434010","924.25","-54","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584691498441407","924.25","-49","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498446647","924.25","-54","2.90842757383118"
"E200 9366 C6B6 5D71 9071 BD75","1584691498482119","924.25","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498485512","924.25","-54","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584691498495234","924.25","-49.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498498637","924.25","-54","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584691498536068","924.25","-49.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498540558","924.25","-54","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584691498547654","924.25","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498551375","924.25","-54","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498588659","927.75","-54","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584691498592458","927.75","-49","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584691498600596","927.75","-49","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498604706","927.75","-54","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1584691498641073","927.75","-49","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498645114","927.75","-54","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498651924","927.75","-54","1.73339829031077"
"E200 9366 C6B6 5D71 9071 BD75","1584691498657192","927.75","-49","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498694925","927.75","-54","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584691498698756","927.75","-49","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584691498706635","927.75","-49","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498710694","927.75","-54","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498747327","927.75","-53.5","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1584691498752076","927.75","-49","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498760818","927.75","-53.5","1.58613613467375"
"E200 9366 C6B6 5D71 9071 BD75","1584691498764685","927.75","-49","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584691498802179","924.75","-49.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498806102","924.75","-53.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498812517","924.75","-53","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1584691498816967","924.75","-49.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584691498853534","924.75","-49.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498857825","924.75","-53","2.17825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584691498866387","924.75","-49.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498870128","924.75","-53.5","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498907279","924.75","-53","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1584691498911489","924.75","-49.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1584691498917815","924.75","-49.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498921038","924.75","-53","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498958646","924.75","-53","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1584691498963362","924.75","-49.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691498972297","924.75","-53","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1584691498975977","924.75","-50","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584691499011448","922.25","-50.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691499016344","922.25","-52.5","5.66652503044956"
