"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584869273252144","923.25","-55","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273256454","923.25","-53.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584869273260878","923.25","-55.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584869273297432","923.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584869273301266","923.25","-55","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273307308","923.25","-53.5","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584869273317855","926.25","-64","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584869273322773","926.25","-56","2.29176729710115"
"E200 9366 C6B6 65B1 9071 BD96","1584869273327802","926.25","-64","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273331775","926.25","-54","4.00982577953307"
"E200 9366 C6B6 55F1 9071 BD57","1584869273335446","926.25","-54","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584869273371089","926.25","-54","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273374646","926.25","-54","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584869273378868","926.25","-56","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1584869273383426","926.25","-64.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584869273389740","926.25","-55.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584869273394029","926.25","-64","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584869273397308","926.25","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273401048","926.25","-54","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273437262","926.25","-54","4.02823354898769"
"E200 9366 C6B6 5D71 9071 BD75","1584869273440741","926.25","-55.5","2.31937895128309"
"E200 9366 C6B6 55F1 9071 BD57","1584869273444977","926.25","-54","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584869273452473","926.25","-63","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584869273458858","926.25","-54","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273463163","926.25","-54","4.00982577953307"
"E200 9366 C6B6 65B1 9071 BD96","1584869273466454","926.25","-64","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584869273470515","926.25","-56","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584869273505853","926.25","-56","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273523662","924.75","-53.5","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1584869273527269","924.75","-54.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584869273531167","924.75","-64","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584869273535856","924.75","-54.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273540248","924.75","-54","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584869273547933","924.75","-56","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584869273557970","924.75","-63.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273594703","924.75","-53.5","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1584869273602134","924.75","-56","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584869273605981","924.75","-54.5","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584869273609443","924.75","-63.5","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584869273615204","924.75","-64.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584869273619987","924.75","-54.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584869273623434","924.75","-56","2.75809745661838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273627344","924.75","-54","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584869273662698","924.75","-56","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584869273667507","924.75","-64.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584869273671540","924.75","-54.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273675089","924.75","-54","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273679857","924.75","-54","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1584869273683833","924.75","-64","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584869273688033","924.75","-54.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584869273692073","924.75","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273728727","927.75","-54.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584869273733283","927.75","-63.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584869273736933","927.75","-54","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584869273740371","927.75","-55.5","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1584869273746203","927.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273751137","927.75","-54","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584869273754425","927.75","-55.5","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1584869273758289","927.75","-62.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1584869273794252","927.75","-53.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584869273798107","927.75","-56","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273801666","927.75","-54","3.64780631359205"
"E200 9366 C6B6 65B1 9071 BD96","1584869273805173","927.75","-62.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273811637","927.75","-54","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584869273817684","927.75","-63","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1584869273822901","927.75","-54","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584869273826370","927.75","-55.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273862466","927.75","-54","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584869273866932","927.75","-63.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1584869273870624","927.75","-56","1.84384490703854"
"E200 9366 C6B6 55F1 9071 BD57","1584869273874105","927.75","-54","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273884957","927.75","-54","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584869273888298","927.75","-55.5","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1584869273894851","927.75","-54","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584869273898342","927.75","-64","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584869273933759","922.25","-55.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273938051","922.25","-53","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584869273941531","922.25","-55.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273948112","922.25","-53","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584869273952716","922.25","-55","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584869273957382","922.25","-55","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584869273995123","922.25","-55.5","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273998891","922.25","-53.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584869274002187","922.25","-55","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1584869274009518","922.25","-55","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584869274013370","922.25","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274017306","922.25","-53","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274053244","922.25","-53.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584869274057482","922.25","-55.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584869274061227","922.25","-55.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274067464","922.25","-53.5","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1584869274070755","922.25","-55","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584869274074813","922.25","-55.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584869274112989","922.25","-55","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1584869274116464","922.25","-55.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274120449","922.25","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274139981","927.25","-54","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1584869274144675","927.25","-54","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584869274147955","927.25","-56","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274183411","927.25","-54","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1584869274187270","927.25","-55.5","2.01565075528173"
"E200 9366 C6B6 65B1 9071 BD96","1584869274191737","927.25","-63","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584869274195773","927.25","-54","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584869274201129","927.25","-53.5","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584869274205164","927.25","-55.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584869274209044","927.25","-64","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274213000","927.25","-54","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274250562","927.25","-54","3.74904904559251"
"E200 9366 C6B6 55F1 9071 BD57","1584869274254863","927.25","-54","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584869274258379","927.25","-56","2.04633037103945"
"E200 9366 C6B6 65B1 9071 BD96","1584869274261888","927.25","-63.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584869274273006","927.25","-54","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274276798","927.25","-54","3.77666069977445"
"E200 9366 C6B6 5D71 9071 BD75","1584869274280122","927.25","-55.5","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1584869274283661","927.25","-64","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274318614","927.25","-54","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1584869274323056","927.25","-63.5","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1584869274327531","927.25","-54","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584869274341946","925.25","-55.5","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584869274348827","925.25","-56","2.58015568522365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274352783","925.25","-53.5","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1584869274356631","925.25","-54.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584869274360165","925.25","-64","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584869274395674","925.25","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274402618","925.25","-53.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584869274406262","925.25","-56","2.60163141625405"
"E200 9366 C6B6 65B1 9071 BD96","1584869274413180","925.25","-64","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274419563","925.25","-54","4.28594232135248"
"E200 9366 C6B6 65B1 9071 BD96","1584869274423466","925.25","-64","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584869274427504","925.25","-54.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584869274430953","925.25","-56","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1584869274467247","925.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274471556","925.25","-53.5","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1584869274474778","925.25","-64","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1584869274478656","925.25","-56","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1584869274484900","925.25","-56","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274489415","925.25","-54","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1584869274493160","925.25","-63.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584869274496644","925.25","-54.5","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1584869274533116","925.25","-54.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274548281","923.75","-53.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584869274552140","923.75","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274634948","923.75","-53.5","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1584869274639530","923.75","-55","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584869274643001","923.75","-55.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584869274679319","923.75","-55.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584869274686077","923.75","-54.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274689651","923.75","-53.5","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584869274696936","923.75","-55.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1584869274700573","923.75","-55","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274704279","923.75","-53.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274751716","922.75","-53.5","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584869274754858","922.75","-55","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584869274759506","922.75","-55.5","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584869274768113","922.75","-55","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274772087","922.75","-53.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584869274775574","922.75","-55.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584869274812159","922.75","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274816062","922.75","-53.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584869274820775","922.75","-55","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274826032","922.75","-53.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584869274830635","922.75","-55.5","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584869274835060","922.75","-55","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1584869274870561","922.75","-55","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274874628","922.75","-53.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584869274879474","922.75","-55.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584869274886577","922.75","-55.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584869274890617","922.75","-55","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274894149","922.75","-53.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274931208","922.75","-53.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1584869274935340","922.75","-55","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584869274949913","924.25","-56","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584869274954133","924.25","-64","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584869274960473","924.25","-55","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869274964576","924.25","-53.5","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1584869274967694","924.25","-55.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584869274971137","924.25","-64","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275006668","924.25","-53.5","4.50683555480801"
"E200 9366 C6B6 55F1 9071 BD57","1584869275011652","924.25","-54.5","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584869275017494","924.25","-55.5","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584869275025178","924.25","-63","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1584869275031629","924.25","-56","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584869275035999","924.25","-54.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275039154","924.25","-53.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584869275042987","924.25","-64.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584869275078772","924.25","-55.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584869275087898","924.25","-64","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275091529","924.25","-53.5","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1584869275094830","924.25","-54.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275101344","924.25","-53.5","4.50683555480801"
"E200 9366 C6B6 55F1 9071 BD57","1584869275104824","924.25","-54.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1584869275108869","924.25","-63","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584869275112951","924.25","-56","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584869275156515","926.75","-55.5","2.10155367940333"
"E200 9366 C6B6 55F1 9071 BD57","1584869275161271","926.75","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275165604","926.75","-54","3.92699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584869275168928","926.75","-63.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275174543","926.75","-54","3.91165100910839"
"E200 9366 C6B6 65B1 9071 BD96","1584869275178064","926.75","-64","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584869275186502","926.75","-54","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1584869275189951","926.75","-56","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275228118","926.75","-54","3.89017527807799"
"E200 9366 C6B6 55F1 9071 BD57","1584869275231876","926.75","-54","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584869275235359","926.75","-55.5","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584869275238890","926.75","-63.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584869275244944","926.75","-56","2.13836921831258"
"E200 9366 C6B6 65B1 9071 BD96","1584869275248454","926.75","-63","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275252409","926.75","-54","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584869275256676","926.75","-54","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584869275291976","926.75","-64","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584869275296043","926.75","-55.5","2.10768960255487"
"E200 9366 C6B6 55F1 9071 BD57","1584869275300297","926.75","-54","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275303504","926.75","-54","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275310644","926.75","-54","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584869275315095","926.75","-54","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584869275318949","926.75","-64","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584869275322433","926.75","-55.5","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275357385","925.75","-54","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1584869275361819","925.75","-56","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584869275365502","925.75","-54","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584869275369319","925.75","-63.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584869275375153","925.75","-56","2.40528187540469"
"E200 9366 C6B6 55F1 9071 BD57","1584869275379616","925.75","-54","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584869275384189","925.75","-64","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275388137","925.75","-54","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1584869275423752","925.75","-54","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275427841","925.75","-54","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1584869275434571","925.75","-64.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584869275438635","925.75","-56","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584869275445150","925.75","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275449049","925.75","-54","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1584869275452716","925.75","-55.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584869275463294","925.75","-64","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275499274","925.75","-54","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1584869275502966","925.75","-56","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584869275509072","925.75","-54.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584869275512734","925.75","-64.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584869275518052","925.75","-56","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584869275523101","925.75","-54","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275527237","925.75","-54","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1584869275530986","925.75","-64.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275567644","923.25","-53.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584869275571303","923.25","-55.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584869275576100","923.25","-55","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275582774","923.25","-53.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584869275587479","923.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584869275591341","923.25","-55","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584869275628669","923.25","-55.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584869275632304","923.25","-55","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275637148","923.25","-53.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275644294","923.25","-53.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1584869275647944","923.25","-55","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584869275652126","923.25","-55.5","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584869275688545","923.25","-55.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275693249","923.25","-53.5","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1584869275697001","923.25","-55","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1584869275705389","923.25","-55","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275708618","923.25","-53.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584869275712472","923.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584869275750598","923.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584869275754238","923.25","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275757601","923.25","-53.5","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1584869275768526","926.25","-63.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275774720","926.25","-54","4.00982577953307"
"E200 9366 C6B6 65B1 9071 BD96","1584869275778101","926.25","-63.5","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1584869275781962","926.25","-54","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584869275785625","926.25","-55.5","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1584869275820781","926.25","-55.5","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584869275824829","926.25","-54","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275829132","926.25","-54","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584869275833254","926.25","-64","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584869275839639","926.25","-54","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584869275843475","926.25","-56","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275847247","926.25","-54","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584869275851101","926.25","-63.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1584869275886450","926.25","-56","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1584869275890518","926.25","-64","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275894319","926.25","-54","4.04664131844232"
"E200 9366 C6B6 55F1 9071 BD57","1584869275898159","926.25","-54.5","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1584869275903927","926.25","-64","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584869275908170","926.25","-56","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1584869275912560","926.25","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275916678","926.25","-54","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1584869275952333","926.25","-55.5","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275955704","926.25","-54","4.01289374110884"
"E200 9366 C6B6 55F1 9071 BD57","1584869275971823","924.75","-54.5","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584869275986553","924.75","-54.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869275990827","924.75","-53.5","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584869275994710","924.75","-55.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584869276030549","924.75","-63.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584869276034244","924.75","-55.5","2.7673013413457"
"E200 9366 C6B6 55F1 9071 BD57","1584869276038437","924.75","-54.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869276042358","924.75","-53.5","4.3902530149287"
