"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693637594976","925.25","-52","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584693637599177","925.25","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637604334","925.25","-51.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584693637607826","925.25","-57","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584693637650053","924.25","-58","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584693637655081","924.25","-52","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637658279","924.25","-51.5","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1584693637661926","924.25","-53","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584693637668449","924.25","-53","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584693637672293","924.25","-58","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1584693637676137","924.25","-52","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637680073","924.25","-51.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584693637715545","924.25","-52.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584693637720113","924.25","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637724005","924.25","-51.5","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584693637727650","924.25","-52","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584693637732803","924.25","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637737506","924.25","-51.5","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584693637741211","924.25","-52","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584693637745090","924.25","-53","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584693637781238","924.25","-57","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1584693637785056","924.25","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637789573","924.25","-52","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584693637793411","924.25","-53","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637799075","924.25","-52","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1584693637803299","924.25","-56.5","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584693637807123","924.25","-53","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584693637811175","924.25","-51.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584693637854260","927.75","-55.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584693637858467","927.75","-51.5","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1584693637864201","927.75","-52","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637867571","927.75","-52","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584693637873017","927.75","-51.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637877562","927.75","-52","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1584693637881800","927.75","-51.5","1.86838859964471"
"E200 9366 C6B6 55F1 9071 BD57","1584693637885259","927.75","-55.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584693637924043","927.75","-51.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1584693637928032","927.75","-55.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637933884","927.75","-51.5","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584693637937199","927.75","-51.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584693637943109","927.75","-51","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1584693637946938","927.75","-51.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637951666","927.75","-51.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1584693637955125","927.75","-55","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637990392","927.75","-52","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584693637995395","927.75","-51","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1584693637999430","927.75","-55","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584693638003075","927.75","-51.5","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584693638009323","927.75","-51","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584693638014843","927.75","-51.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638018731","927.75","-52","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584693638021810","927.75","-55","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584693638057438","924.75","-52","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1584693638062006","924.75","-56","2.18745660352492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638066356","924.75","-52","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584693638069667","924.75","-51.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584693638075415","924.75","-51.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638079893","924.75","-53","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584693638083521","924.75","-56","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1584693638087182","924.75","-52","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584693638122866","924.75","-52","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584693638127638","924.75","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638131514","924.75","-54","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584693638135131","924.75","-52.5","2.6384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584693638140825","924.75","-56","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1584693638144643","924.75","-52.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638148751","924.75","-54","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1584693638152222","924.75","-52","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584693638190432","924.75","-56","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584693638194101","924.75","-53","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638197825","924.75","-55.5","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1584693638201128","924.75","-52.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584693638207073","924.75","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638210970","924.75","-55.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584693638214224","924.75","-52.5","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584693638217824","924.75","-56","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584693638262399","922.25","-53","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638266944","922.25","-56.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638273625","922.25","-56.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584693638276742","922.25","-53","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584693638314653","922.25","-57","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638318744","922.25","-57.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584693638322359","922.25","-55","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584693638325986","922.25","-53.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584693638332301","922.25","-53.5","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584693638337021","922.25","-56.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584693638340988","922.25","-54.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638344220","922.25","-57.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584693638381614","922.25","-54.5","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584693638385082","922.25","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638388803","922.25","-58","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584693638392093","922.25","-54.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584693638397470","922.25","-54.5","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584693638402719","922.25","-54.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584693638406593","922.25","-56","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638409956","922.25","-58","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584693638445553","922.25","-54.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584693638462582","923.75","-54.5","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584693638466036","923.75","-54.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638469206","923.75","-60.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638474042","923.75","-60.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584693638478859","923.75","-53.5","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584693638483053","923.75","-54","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584693638486706","923.75","-54","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584693638522795","923.75","-53.5","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638527098","923.75","-61.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584693638530407","923.75","-54","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584693638534459","923.75","-54","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584693638539830","923.75","-53","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584693638544677","923.75","-54","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584693638548651","923.75","-53.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638552199","923.75","-62","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584693638587964","923.75","-53.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584693638591940","923.75","-54","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638596051","923.75","-63.5","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584693638599177","923.75","-52","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584693638605177","923.75","-54","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638609558","923.75","-63.5","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1584693638613383","923.75","-51.5","1.06458266679264"
"E200 9366 C6B6 55F1 9071 BD57","1584693638617647","923.75","-53","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584693638664530","922.75","-53","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584693638668194","922.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638671935","922.75","-65","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584693638675793","922.75","-51","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1584693638681966","922.75","-53.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638686836","922.75","-65","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584693638690493","922.75","-51","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1584693638693801","922.75","-53","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584693638729772","922.75","-50.5","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584693638733261","922.75","-52.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638737392","922.75","-65","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584693638741469","922.75","-52.5","2.06473814049407"
"E200 9366 C6B6 55F1 9071 BD57","1584693638746867","922.75","-52.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638751382","922.75","-65","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584693638754651","922.75","-50.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584693638758436","922.75","-52.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584693638796610","922.75","-52","1.92974783116014"
"E200 9366 C6B6 65B1 9071 BD96","1584693638800785","922.75","-50.5","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1584693638804256","922.75","-52.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584693638813959","922.75","-52","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1584693638818930","922.75","-52.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584693638823036","922.75","-50.5","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1584693638865190","927.25","-51","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584693638869173","927.25","-51","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638873312","927.25","-65.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584693638877126","927.25","-51.5","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584693638888229","927.25","-51","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584693638891533","927.25","-51.5","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1584693638895350","927.25","-51","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584693638939348","927.25","-51.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584693638944006","927.25","-51.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584693638948036","927.25","-52.5","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1584693638953410","927.25","-52.5","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1584693638957671","927.25","-52","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584693638962933","927.25","-51.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693638968344","927.25","-65","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584693639005433","927.25","-53","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639009194","927.25","-64.5","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1584693639013026","927.25","-51.5","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1584693639016324","927.25","-53.5","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584693639021677","927.25","-53.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639025984","927.25","-64.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584693639030483","927.25","-53.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584693639034208","927.25","-51.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584693639069360","925.75","-55","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584693639075103","925.75","-51.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584693639078598","925.75","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639082394","925.75","-64","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584693639089611","925.75","-56","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584693639093445","925.75","-51.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1584693639097080","925.75","-55","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639100444","925.75","-63.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639137803","925.75","-63","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1584693639141287","925.75","-56","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584693639144954","925.75","-58","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584693639148409","925.75","-52","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639154915","925.75","-62.5","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1584693639158937","925.75","-56","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1584693639162957","925.75","-52","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584693639166254","925.75","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639202145","925.75","-62.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584693639206402","925.75","-59.5","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584693639210065","925.75","-56.5","1.56772836521913"
"E200 9366 C6B6 65B1 9071 BD96","1584693639214059","925.75","-53","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639220039","925.75","-62","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584693639224292","925.75","-56.5","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584693639228536","925.75","-53.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584693639232022","925.75","-60","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639268858","923.25","-61.5","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1584693639273931","923.25","-54","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584693639277436","923.25","-58.5","2.13223329516104"
"E200 9366 C6B6 55F1 9071 BD57","1584693639280924","923.25","-58","1.92974783116014"
"E200 9366 C6B6 55F1 9071 BD57","1584693639286339","923.25","-58","1.96042744691785"
"E200 9366 C6B6 65B1 9071 BD96","1584693639291100","923.25","-54.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584693639295141","923.25","-58","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639298907","923.25","-61","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1584693639334288","923.25","-58","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1584693639337929","923.25","-55.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584693639341945","923.25","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639346396","923.25","-60.5","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1584693639352025","923.25","-57.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639355786","923.25","-60.5","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1584693639359673","923.25","-58.5","1.80089344497774"
"E200 9366 C6B6 65B1 9071 BD96","1584693639363127","923.25","-55.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584693639400342","923.25","-57","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1584693639404770","923.25","-59","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584693639408426","923.25","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639411984","923.25","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639418651","923.25","-60","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584693639422130","923.25","-57","3.42077715698498"
"E200 9366 C6B6 5D71 9071 BD75","1584693639425608","923.25","-57","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584693639429447","923.25","-59","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639471243","926.75","-60","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584693639476085","926.75","-57.5","2.72128191770913"
"E200 9366 C6B6 55F1 9071 BD57","1584693639479718","926.75","-58","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584693639483557","926.75","-61","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584693639491224","926.75","-58","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584693639495054","926.75","-57.5","2.71514599455758"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639498447","926.75","-59.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584693639501760","926.75","-61","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584693639536767","926.75","-58","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584693639541567","926.75","-61","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584693639545400","926.75","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639548954","926.75","-58.5","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584693639556244","926.75","-58","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584693639559727","926.75","-61.5","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1584693639563807","926.75","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639567576","926.75","-58.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584693639603196","926.75","-61","4.43934040014105"
"E200 9366 C6B6 65B1 9071 BD96","1584693639606876","926.75","-58","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639612806","926.75","-58.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584693639616102","926.75","-58.5","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584693639621322","926.75","-58","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584693639625526","926.75","-58","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584693639634105","926.75","-61","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639637453","926.75","-58","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584693639673293","926.25","-57.5","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639676867","926.25","-58","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584693639681057","926.25","-58","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584693639684738","926.25","-60.5","3.9208548938357"
"E200 9366 C6B6 55F1 9071 BD57","1584693639690352","926.25","-58","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1584693639695762","926.25","-61","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639699345","926.25","-57.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584693639703228","926.25","-56.5","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1584693639739712","926.25","-61.5","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639744217","926.25","-57.5","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1584693639747349","926.25","-56","4.09572870365466"
"E200 9366 C6B6 55F1 9071 BD57","1584693639751229","926.25","-57.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584693639758200","926.25","-55.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584693639762241","926.25","-62","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639765633","926.25","-57","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584693639769298","926.25","-57","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1584693639804450","926.25","-56.5","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1584693639809636","926.25","-55","4.20617532038243"
"E200 9366 C6B6 5D71 9071 BD75","1584693639813704","926.25","-63","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639817100","926.25","-57","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1584693639822298","926.25","-56.5","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1584693639826479","926.25","-54.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639830479","926.25","-57","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584693639834356","926.25","-63","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1584693639877259","925.25","-56.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639881160","925.25","-57","2.03405852473636"
"E200 9366 C6B6 65B1 9071 BD96","1584693639884892","925.25","-54.5","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1584693639894462","925.25","-54","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584693639898274","925.25","-56.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639903496","925.25","-56.5","2.24881583504035"
"E200 9366 C6B6 65B1 9071 BD96","1584693639939978","925.25","-54","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584693639943456","925.25","-56","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639948232","925.25","-56.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693639955465","925.25","-56.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584693639959859","925.25","-56","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1584693639963113","925.25","-53.5","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1584693640000301","925.25","-56.5","5.12349583153804"
