"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693015775460","926.75","-55.5","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1584693015781469","926.75","-55.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584693015785860","926.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015790557","926.75","-59.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015826052","926.75","-59.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584693015830283","926.75","-55.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584693015834896","926.75","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015842199","926.75","-59.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584693015846504","926.75","-56","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584693015850553","926.75","-55.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1584693015886099","926.25","-56","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015890864","926.25","-59","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1584693015895118","926.25","-55.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015900084","926.25","-59.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584693015904302","926.25","-56.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584693015909112","926.25","-55.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584693015945153","926.25","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015949859","926.25","-59.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584693015952992","926.25","-55.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015962328","926.25","-59","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584693015966001","926.25","-56","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584693015969490","926.25","-55.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016005710","926.25","-59.5","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584693016009363","926.25","-56","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584693016013614","926.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016020903","926.25","-59.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584693016024799","926.25","-56","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584693016028639","926.25","-56","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1584693016063707","926.25","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016068335","926.25","-59.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584693016072623","926.25","-56","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584693016088038","925.25","-56.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016091235","925.25","-59","4.53751517056573"
"E200 9366 C6B6 65B1 9071 BD96","1584693016094939","925.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016131870","925.25","-59","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584693016135191","925.25","-56","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584693016139239","925.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016145181","925.25","-59","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584693016150546","925.25","-56","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584693016154260","925.25","-56","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016191450","925.25","-59","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1584693016195298","925.25","-56","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584693016199201","925.25","-56","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1584693016205504","925.25","-56","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016209468","925.25","-59","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1584693016213358","925.25","-56","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016249215","925.25","-59","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1584693016253075","925.25","-56","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584693016257480","925.25","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016263914","925.25","-59","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1584693016267932","925.25","-56","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584693016272678","925.25","-55.5","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016315957","924.25","-59","2.1475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584693016319506","924.25","-55.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584693016323553","924.25","-56","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016329194","924.25","-59","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584693016334762","924.25","-56","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1584693016338243","924.25","-56","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584693016375203","924.25","-56","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016379618","924.25","-59","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584693016382902","924.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016390730","924.25","-59","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1584693016394579","924.25","-56","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584693016398258","924.25","-56","1.42660213273365"
"E200 9366 C6B6 65B1 9071 BD96","1584693016436018","924.25","-56","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584693016439345","924.25","-55.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016443288","924.25","-59","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1584693016451303","924.25","-56","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584693016454979","924.25","-55.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016458349","924.25","-59","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584693016495722","927.75","-54.5","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584693016499001","927.75","-57","2.17518475722184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016502750","927.75","-59","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584693016508850","927.75","-54.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016513218","927.75","-59.5","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1584693016516782","927.75","-57","2.1905245651007"
"E200 9366 C6B6 65B1 9071 BD96","1584693016554144","927.75","-57","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584693016557463","927.75","-54.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016561392","927.75","-59.5","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1584693016568381","927.75","-57","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016573080","927.75","-59.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1584693016576540","927.75","-54.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584693016613975","927.75","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016617731","927.75","-59","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1584693016621412","927.75","-54.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584693016626774","927.75","-54.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016630549","927.75","-59.5","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1584693016634436","927.75","-57","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1584693016672161","927.75","-57.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1584693016676731","927.75","-54.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016691380","924.75","-59","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1584693016696160","924.75","-56.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584693016701087","924.75","-55","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016704645","924.75","-59","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1584693016742122","924.75","-55","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016745854","924.75","-58.5","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584693016749479","924.75","-56.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584693016755936","924.75","-55","1.46955359479444"
"E200 9366 C6B6 65B1 9071 BD96","1584693016759961","924.75","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016764089","924.75","-59","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1584693016800552","924.75","-56.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016804451","924.75","-59","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584693016809087","924.75","-55","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584693016817056","924.75","-55","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1584693016820872","924.75","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016824257","924.75","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016860380","924.75","-59","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584693016864612","924.75","-54.5","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1584693016868590","924.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016874933","924.75","-59","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1584693016878969","924.75","-56.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584693016882296","924.75","-55","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1584693016920545","922.25","-56","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584693016925021","922.25","-55","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016928389","922.25","-58.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584693016935306","922.25","-55.5","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584693016939555","922.25","-56","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016942940","922.25","-58.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584693016978371","922.25","-56","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693016982635","922.25","-58.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584693016987314","922.25","-55","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1584693016992546","922.25","-55","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584693016998893","922.25","-56","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693017002476","922.25","-58.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693017038417","922.25","-58.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584693017043175","922.25","-55","2.34392264388926"
"E200 9366 C6B6 65B1 9071 BD96","1584693017046649","922.25","-56","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584693017054171","922.25","-55","2.40528187540469"
"E200 9366 C6B6 65B1 9071 BD96","1584693017058215","922.25","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693017061789","922.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693017096941","922.25","-58.5","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584693017101917","922.25","-55.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584693017105383","922.25","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693017121502","923.75","-58.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584693017127526","923.75","-56","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584693017131161","923.75","-54.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693017167781","923.75","-58.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584693017172610","923.75","-54.5","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1584693017176262","923.75","-56","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584693017181348","923.75","-54.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693017186821","923.75","-58.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584693017190109","923.75","-56","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584693017227435","923.75","-54.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1584693017231453","923.75","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693017235593","923.75","-58.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693017242082","923.75","-58.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584693017246175","923.75","-54.5","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584693017250817","923.75","-56","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584693017288385","923.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693017292172","923.75","-58.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584693017296037","923.75","-54.5","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1584693017304025","923.75","-56","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584693017307866","923.75","-54.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693017321978","922.75","-58","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693017358077","922.75","-58","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1584693017362469","922.75","-54.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1584693017365924","922.75","-56","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584693017373679","922.75","-54.5","2.39914595225314"
