"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1584861665613133","922.25","-59","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1584861665617374","922.25","-60.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584861665620837","922.25","-61.5","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584861665624638","922.25","-60","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1584861665628122","922.25","-56.5","0.776194278670134"
"E200 9366 C6B6 5771 9071 BD5D","1584861665664453","927.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861665667669","927.25","-53","0.739378739760879"
"E200 9366 C6B6 7571 9071 BDD5","1584861665671553","927.25","-55.5","5.20939875565964"
"E200 9366 C6B6 6571 9071 BD95","1584861665675423","927.25","-57","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861665679203","927.25","-58","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584861665683258","927.25","-61.5","1.74260217503809"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861665686458","927.25","-58","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1584861665690167","927.25","-58.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1584861665693572","927.25","-59","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1584861665696741","927.25","-60.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584861665700034","927.25","-62","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1584861665706712","927.25","-61.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1584861665710687","927.25","-59","5.23394244826581"
"E200 9366 C6B6 6571 9071 BD95","1584861665714387","927.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861665718154","927.25","-53","3.90551508595684"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861665722228","927.25","-57.5","4.83203948183977"
"E200 9366 C6B6 7571 9071 BDD5","1584861665725802","927.25","-56","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1584861665729590","927.25","-58.5","2.42982556801086"
"E200 9366 C6B6 65B1 9071 BD96","1584861665732888","927.25","-61.5","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861665736609","927.25","-58.5","0.539961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1584861665740082","927.25","-59","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1584861665743402","927.25","-60.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584861665746696","927.25","-62","4.88112686705211"
"E200 9366 C6B6 65B1 9071 BD96","1584861665782574","927.25","-62.5","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1584861665786628","927.25","-60.5","0.763922432367049"
"E200 9366 C6B6 7571 9071 BDD5","1584861665790754","927.25","-56","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861665794065","927.25","-53","3.8993791628053"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861665798524","927.25","-58","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584861665803053","927.25","-57","5.76469980087424"
"E200 9366 C6B6 5771 9071 BD5D","1584861665806451","927.25","-59.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584861665810244","927.25","-62.5","4.84431132814285"
"E200 9366 C6B6 5571 9071 BD55","1584861665813854","927.25","-59","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584861665817924","927.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861665821271","927.25","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861665827541","927.25","-53","0.757786509215507"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861665831195","927.25","-58","4.83817540499131"
"E200 9366 C6B6 6571 9071 BD95","1584861665834510","927.25","-57.5","5.75242795457115"
"E200 9366 C6B6 5571 9071 BD55","1584861665838951","927.25","-59","5.23087448669004"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861665842816","927.25","-58","0.490873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1584861665846859","927.25","-56","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584861665850476","927.25","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861665888779","925.25","-53","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1584861665892532","925.25","-59.5","5.94264157226897"
"E200 9366 C6B6 6571 9071 BD95","1584861665896402","925.25","-56.5","0.168737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861665900239","925.25","-57.5","1.07685451309572"
"E200 9366 C6B6 7571 9071 BDD5","1584861665903803","925.25","-55.5","5.84446680184429"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861665907195","925.25","-57.5","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1584861665910330","925.25","-58","5.99786488063286"
"E200 9366 C6B6 6571 9071 BD95","1584861665916250","925.25","-56.5","0.181009732970506"
"E200 9366 C6B6 7571 9071 BDD5","1584861665919707","925.25","-55.5","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1584861665923958","925.25","-61.5","0.365087427516783"
"E200 9366 C6B6 5771 9071 BD5D","1584861665927700","925.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861665931917","925.25","-53","4.40866078438333"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861665935431","925.25","-57.5","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861665977051","925.25","-57.5","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1584861665980540","925.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7571 9071 BDD5","1584861665984365","925.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861665991721","925.25","-53","4.35650543759522"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861665997287","925.25","-57","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584861666000573","925.25","-62","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666004519","925.25","-53","4.3902530149287"
"E200 9366 C6B6 5571 9071 BD55","1584861666008069","925.25","-59","5.85673864814738"
"E200 9366 C6B6 7571 9071 BDD5","1584861666012668","925.25","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666050205","925.25","-53","4.34730155286791"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666054344","925.25","-57","5.5867580294795"
"E200 9366 C6B6 7571 9071 BDD5","1584861666057995","925.25","-56","5.85367068657161"
"E200 9366 C6B6 5771 9071 BD5D","1584861666062140","925.25","-58.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1584861666065396","925.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666071376","925.25","-57","5.57755414475219"
"E200 9366 C6B6 5771 9071 BD5D","1584861666085810","923.75","-58","0.230097118182846"
"E200 9366 C6B6 7571 9071 BDD5","1584861666089336","923.75","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666093558","923.75","-52.5","4.79215598135474"
"E200 9366 C6B6 6571 9071 BD95","1584861666097908","923.75","-56.5","0.690291354548539"
"E200 9366 C6B6 5571 9071 BD55","1584861666101112","923.75","-60","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1584861666105363","923.75","-59","2.00031094740288"
"E200 9366 C6B6 55F1 9071 BD57","1584861666109045","923.75","-57","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666112482","923.75","-57","4.77068025032434"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666148033","923.75","-57","4.62035013311155"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666152436","923.75","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666156833","923.75","-52.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1584861666161067","923.75","-57","0.230097118182846"
"E200 9366 C6B6 6571 9071 BD95","1584861666165631","923.75","-56","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1584861666170096","923.75","-60","0.0859029241215959"
"E200 9366 C6B6 7571 9071 BDD5","1584861666173741","923.75","-56","6.24330180669456"
"E200 9366 C6B6 5A31 9071 BD68","1584861666177038","923.75","-59","5.08668029262879"
"E200 9366 C6B6 5771 9071 BD5D","1584861666180596","923.75","-57.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584861666184685","923.75","-62","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1584861666187975","923.75","-60","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1584861666193964","923.75","-57","0.285320426546729"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666198190","923.75","-57","1.55852448049181"
"E200 9366 C6B6 5771 9071 BD5D","1584861666201777","923.75","-58","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1584861666205442","923.75","-60.5","0.797670009700533"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666209395","923.75","-57","6.13899111311834"
"E200 9366 C6B6 5A31 9071 BD68","1584861666212526","923.75","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666216321","923.75","-52.5","4.77068025032434"
"E200 9366 C6B6 6571 9071 BD95","1584861666220743","923.75","-56.5","0.687223392972767"
"E200 9366 C6B6 7571 9071 BDD5","1584861666224504","923.75","-56","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1584861666227893","923.75","-60","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584861666231021","923.75","-62","5.32291333396318"
"E200 9366 C6B6 6571 9071 BD95","1584861666266956","923.75","-56","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584861666271154","923.75","-61.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1584861666275018","923.75","-57","0.248504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1584861666290697","922.75","-59","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666294452","922.75","-52.5","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584861666298869","922.75","-60","4.26446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666303279","922.75","-57","1.88986433067511"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666306796","922.75","-57","0.245436926061703"
"E200 9366 C6B6 7571 9071 BDD5","1584861666310132","922.75","-56","0.285320426546729"
"E200 9366 C6B6 5571 9071 BD55","1584861666314609","922.75","-60.5","0.401902966426038"
"E200 9366 C6B6 5771 9071 BD5D","1584861666317836","922.75","-57.5","0.69335931612431"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666324151","922.75","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666328099","922.75","-52.5","4.97009775274948"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666331671","922.75","-57","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584861666336344","922.75","-56.5","0.595184545699629"
"E200 9366 C6B6 7571 9071 BDD5","1584861666339521","922.75","-56","0.3098641191529"
"E200 9366 C6B6 5771 9071 BD5D","1584861666343843","922.75","-57.5","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1584861666347113","922.75","-56.5","1.04617489733801"
"E200 9366 C6B6 5A31 9071 BD68","1584861666350674","922.75","-59.5","2.40834983698046"
"E200 9366 C6B6 65B1 9071 BD96","1584861666355224","922.75","-60.5","1.21184482242966"
"E200 9366 C6B6 5571 9071 BD55","1584861666358647","922.75","-60.5","0.411106851153352"
"E200 9366 C6B6 7571 9071 BDD5","1584861666393975","922.75","-56","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666397879","922.75","-52.5","4.96396182959793"
"E200 9366 C6B6 6571 9071 BD95","1584861666401549","922.75","-56","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1584861666406230","922.75","-56.5","0.604388430426943"
"E200 9366 C6B6 5571 9071 BD55","1584861666409784","922.75","-60.5","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666415765","922.75","-57.5","1.80702936812929"
"E200 9366 C6B6 5A31 9071 BD68","1584861666419277","922.75","-59","2.31937895128309"
"E200 9366 C6B6 5771 9071 BD5D","1584861666422814","922.75","-57.5","0.684155431396996"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666426012","922.75","-57","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584861666429169","922.75","-60.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666434818","922.75","-52.5","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1584861666439038","922.75","-59.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1584861666442624","922.75","-60.5","0.460194236365692"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666446448","922.75","-57","0.300660234425586"
"E200 9366 C6B6 6571 9071 BD95","1584861666450740","922.75","-56","1.01242732000452"
"E200 9366 C6B6 7571 9071 BDD5","1584861666454973","922.75","-56","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584861666458656","922.75","-60","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584861666462423","922.75","-62","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584861666466201","922.75","-56.5","3.73370923771365"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666469660","922.75","-57","5.04986475371953"
"E200 9366 C6B6 5771 9071 BD5D","1584861666472872","922.75","-57.5","0.601320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1584861666509437","924.25","-58","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1584861666513125","924.25","-59.5","4.93941813699176"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666517335","924.25","-57","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666520710","924.25","-52.5","4.62648605626309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666524614","924.25","-57.5","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1584861666527908","924.25","-61","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1584861666533101","924.25","-61.5","1.58920409624952"
"E200 9366 C6B6 7571 9071 BDD5","1584861666537322","924.25","-56","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1584861666541007","924.25","-57.5","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1584861666544469","924.25","-56.5","0.500077736850719"
"E200 9366 C6B6 5571 9071 BD55","1584861666547662","924.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 7571 9071 BDD5","1584861666553447","924.25","-56","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666558252","924.25","-52.5","4.65409771044504"
"E200 9366 C6B6 5A31 9071 BD68","1584861666563433","924.25","-59.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584861666567260","924.25","-57.5","0.150330117212793"
"E200 9366 C6B6 6571 9071 BD95","1584861666572203","924.25","-56.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1584861666575968","924.25","-59.5","6.22182607566416"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666581522","924.25","-57","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666585794","924.25","-57.5","1.38671863224862"
"E200 9366 C6B6 5771 9071 BD5D","1584861666589497","924.25","-58","0.0582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1584861666592804","924.25","-61.5","1.68431090509843"
"E200 9366 C6B6 65B1 9071 BD96","1584861666596035","924.25","-61","0.635068046184655"
"E200 9366 C6B6 7371 9071 BDCD","1584861666631935","924.25","-60.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666637329","924.25","-52.5","4.60807828680847"
"E200 9366 C6B6 7571 9071 BDD5","1584861666640343","924.25","-56","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1584861666644190","924.25","-57.5","0.138058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1584861666648121","924.25","-58","0.0460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584861666651806","924.25","-56","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584861666655042","924.25","-61.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1584861666659163","924.25","-59.5","4.89646667493097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666662646","924.25","-57.5","1.37751474752131"
"E200 9366 C6B6 5571 9071 BD55","1584861666666241","924.25","-60","6.25557365299764"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666669469","924.25","-57","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584861666672612","924.25","-62","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1584861666678365","924.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666682724","924.25","-52.5","4.64796178729349"
"E200 9366 C6B6 6571 9071 BD95","1584861666686777","924.25","-56.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584861666690203","924.25","-62","5.2032628325081"
"E200 9366 C6B6 7571 9071 BDD5","1584861666694698","924.25","-56","6.12671926681525"
"E200 9366 C6B6 5571 9071 BD55","1584861666698145","924.25","-59.5","6.24330180669456"
"E200 9366 C6B6 5771 9071 BD5D","1584861666714181","926.75","-59","5.4701754896002"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666717783","926.75","-58","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1584861666721401","926.75","-60","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666725376","926.75","-58","0.57370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1584861666762514","926.75","-60","4.06504908789695"
"E200 9366 C6B6 55F1 9071 BD57","1584861666766304","926.75","-58.5","5.6726609536011"
"E200 9366 C6B6 6571 9071 BD95","1584861666771081","926.75","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666774442","926.75","-53","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1584861666778968","926.75","-59","5.43642791226671"
"E200 9366 C6B6 5771 9071 BD5D","1584861666782446","926.75","-59","5.43949587384248"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666785449","926.75","-57.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584861666789113","926.75","-62","4.77681617347589"
"E200 9366 C6B6 7571 9071 BDD5","1584861666792581","926.75","-56","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666795892","926.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666801452","926.75","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666811412","926.75","-53","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1584861666815100","926.75","-62","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1584861666819458","926.75","-58.5","5.6941366846315"
"E200 9366 C6B6 6571 9071 BD95","1584861666824025","926.75","-57","5.93036972596589"
"E200 9366 C6B6 7571 9071 BDD5","1584861666827554","926.75","-56","5.35359294972089"
"E200 9366 C6B6 5A31 9071 BD68","1584861666831143","926.75","-60","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584861666835716","926.75","-62","6.18194257517913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666840215","926.75","-58","0.665747661942368"
"E200 9366 C6B6 5571 9071 BD55","1584861666844154","926.75","-59","5.42108810438786"
"E200 9366 C6B6 5771 9071 BD5D","1584861666847406","926.75","-59","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1584861666882908","926.75","-60","1.00015547370144"
"E200 9366 C6B6 5771 9071 BD5D","1584861666887051","926.75","-59.5","5.51619491323677"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666891122","926.75","-58","0.567572891517687"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666894707","926.75","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666898326","926.75","-53","4.00368985638152"
"E200 9366 C6B6 7571 9071 BDD5","1584861666913511","925.75","-55.5","5.63277745311607"
"E200 9366 C6B6 6571 9071 BD95","1584861666917165","925.75","-56.5","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584861666920938","925.75","-58","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584861666925442","925.75","-62","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1584861666928872","925.75","-59","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584861666932029","925.75","-62","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1584861666938735","925.75","-62","0.257708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861666942437","925.75","-57.5","0.871301087519044"
"E200 9366 C6B6 5A31 9071 BD68","1584861666946321","925.75","-59.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861666950086","925.75","-53","4.27060251347362"
"E200 9366 C6B6 7571 9071 BDD5","1584861666954678","925.75","-55.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1584861666958931","925.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861666967902","925.75","-57","5.43029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1584861666971577","925.75","-58.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584861666975431","925.75","-62.5","5.02838902268913"
"E200 9366 C6B6 5571 9071 BD55","1584861666979219","925.75","-59.5","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1584861666982545","925.75","-56.5","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1584861666985809","925.75","-61","1.17196132194463"
"E200 9366 C6B6 7571 9071 BDD5","1584861667021759","925.75","-55.5","5.61743764523722"
"E200 9366 C6B6 6571 9071 BD95","1584861667025604","925.75","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861667030150","925.75","-53","1.11980597515652"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861667033423","925.75","-57.5","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861667036919","925.75","-57.5","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584861667041174","925.75","-62","0.21475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1584861667045045","925.75","-59.5","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584861667048340","925.75","-62","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1584861667053137","925.75","-58","5.96718526487514"
"E200 9366 C6B6 5771 9071 BD5D","1584861667057411","925.75","-58.5","5.81378718608658"
"E200 9366 C6B6 5571 9071 BD55","1584861667060650","925.75","-59.5","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584861667067421","925.75","-58","5.93650564911743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861667071436","925.75","-58","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861667075647","925.75","-53","1.09219432097458"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861667079921","925.75","-57.5","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1584861667083379","925.75","-56.5","0.00920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1584861667087924","925.75","-59.5","4.53444720898996"
"E200 9366 C6B6 7571 9071 BDD5","1584861667091575","925.75","-56","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584861667095090","925.75","-61","0.223961195031304"
"E200 9366 C6B6 5771 9071 BD5D","1584861667098809","925.75","-58.5","5.83219495554121"
"E200 9366 C6B6 5571 9071 BD55","1584861667102168","925.75","-59","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584861667116854","923.25","-61.5","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1584861667151915","923.25","-59.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861667155645","923.25","-52.5","4.89953463650674"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861667159511","923.25","-57","1.72726236715923"
