"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591474162","926.75","-52","4.57126274789921"
"E200 9366 C6B6 6571 9071 BD95","1584859591478397","926.75","-61","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584859591481653","926.75","-60.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584859591485487","926.75","-62.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584859591489327","926.75","-58","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591492802","926.75","-58","1.16889336036886"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591531998","926.75","-58.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591535771","926.75","-52","4.57433070947498"
"E200 9366 C6B6 6571 9071 BD95","1584859591539632","926.75","-61","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584859591543271","926.75","-60.5","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584859591549252","926.75","-58","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1584859591552585","926.75","-61.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591557995","926.75","-52","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584859591562636","926.75","-57.5","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591565938","926.75","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591603471","925.75","-52","4.93021425226445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591606780","925.75","-57.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584859591610805","925.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584859591617181","925.75","-61.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591621337","925.75","-52","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1584859591625374","925.75","-60","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591629217","925.75","-57.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584859591632875","925.75","-60","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584859591636317","925.75","-57","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1584859591673640","925.75","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591677417","925.75","-52","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1584859591681081","925.75","-56.5","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1584859591685093","925.75","-59","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1584859591688369","925.75","-60.5","4.97009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591692431","925.75","-56.5","1.69044682824998"
"E200 9366 C6B6 5D71 9071 BD75","1584859591697645","925.75","-60.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1584859591702428","925.75","-56.5","6.24330180669456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591705925","925.75","-56.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591709909","925.75","-52","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1584859591713895","925.75","-59","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1584859591717151","925.75","-60","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584859591753169","925.75","-56","6.21569015251262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591756821","925.75","-56","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584859591760726","925.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591764492","925.75","-53","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584859591771950","925.75","-59","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584859591776003","925.75","-55.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591781748","925.75","-53","4.90873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591784872","925.75","-56","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1584859591821341","923.25","-60","5.48551529747905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591824838","923.25","-56","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584859591829388","923.25","-54.5","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1584859591832654","923.25","-58","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591836561","923.25","-54","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1584859591839590","923.25","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591845315","923.25","-54","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584859591848569","923.25","-58","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1584859591852588","923.25","-58","2.82252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584859591856232","923.25","-54.5","0.770058355518592"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591860208","923.25","-56","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584859591863531","923.25","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591899176","923.25","-55","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584859591903416","923.25","-58","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1584859591907283","923.25","-59.5","5.32598129553895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591911215","923.25","-56","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584859591914877","923.25","-54.5","0.736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1584859591918325","923.25","-58","2.92376738171003"
"E200 9366 C6B6 55F1 9071 BD57","1584859591923801","923.25","-54.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591927886","923.25","-55.5","5.43642791226671"
"E200 9366 C6B6 6C31 9071 BDB0","1584859591931267","923.25","-61","0.776194278670134"
"E200 9366 C6B6 6571 9071 BD95","1584859591935117","923.25","-57.5","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591938731","923.25","-56.5","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1584859591942198","923.25","-58","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584859591945494","923.25","-59","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1584859591980680","923.25","-61.5","3.9638063558965"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591985619","923.25","-57","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584859591988754","923.25","-58.5","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1584859591992833","923.25","-54","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584859591996498","923.25","-59.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591999867","923.25","-56.5","5.20019487093232"
"E200 9366 C6B6 6571 9071 BD95","1584859592002972","923.25","-58.5","2.98512661322546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859592009037","923.25","-56.5","5.21860264038695"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592020433","926.25","-62","5.99786488063286"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592023639","926.25","-56.5","4.87499094390057"
"E200 9366 C6B6 6571 9071 BD95","1584859592027290","926.25","-58.5","2.17518475722184"
"E200 9366 C6B6 55F1 9071 BD57","1584859592031094","926.25","-55","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592067745","926.25","-62","2.87467999649769"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592072514","926.25","-57","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1584859592076145","926.25","-58.5","2.20279641140378"
"E200 9366 C6B6 55F1 9071 BD57","1584859592080134","926.25","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859592083500","926.25","-58","0.638136007760427"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592089154","926.25","-57","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584859592092969","926.25","-62","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1584859592097130","926.25","-61","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584859592100930","926.25","-55","6.17580665202759"
"E200 9366 C6B6 6571 9071 BD95","1584859592104395","926.25","-58","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859592107745","926.25","-58","0.303728196001357"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592112309","926.25","-61.5","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1584859592147270","926.25","-56","0.0460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592155900","926.25","-56.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859592159483","926.25","-59","5.78924349348041"
"E200 9366 C6B6 6571 9071 BD95","1584859592165783","926.25","-58","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1584859592169049","926.25","-63","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1584859592177248","926.25","-58","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584859592181708","926.25","-56","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584859592185883","926.25","-62","4.18469958935203"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592189199","926.25","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859592192942","926.25","-59","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584859592232022","924.75","-55.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859592235376","924.75","-59","4.97930163747679"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592239304","924.75","-63.5","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592242618","924.75","-55.5","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584859592246479","924.75","-61","4.721592865112"
"E200 9366 C6B6 6571 9071 BD95","1584859592249924","924.75","-57.5","2.73968968716376"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592255640","924.75","-63.5","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592259335","924.75","-55.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859592263410","924.75","-60.5","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1584859592267059","924.75","-55.5","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1584859592270667","924.75","-60","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1584859592274131","924.75","-57","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584859592314113","924.75","-55","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592317744","924.75","-54.5","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1584859592321363","924.75","-57","2.61083530098136"
"E200 9366 C6B6 65B1 9071 BD96","1584859592325942","924.75","-59.5","4.75227248086972"
"E200 9366 C6B6 6571 9071 BD95","1584859592331680","924.75","-57","5.74629203141961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592335981","924.75","-54.5","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584859592339473","924.75","-55","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1584859592343115","924.75","-59","4.5620588631719"
"E200 9366 C6B6 6571 9071 BD95","1584859592379299","924.75","-56.5","2.56174791576902"
"E200 9366 C6B6 65B1 9071 BD96","1584859592383457","924.75","-59.5","4.57433070947498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592387300","924.75","-54","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584859592391123","924.75","-55.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584859592405969","924.75","-59.5","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1584859592409984","924.75","-56","0.671883585093911"
"E200 9366 C6B6 6571 9071 BD95","1584859592413599","924.75","-56","2.52186441528399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592427857","927.75","-54","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1584859592462994","927.75","-61","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1584859592467544","927.75","-57.5","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592471537","927.75","-53.5","1.21491278400543"
"E200 9366 C6B6 6571 9071 BD95","1584859592478567","927.75","-56","1.72726236715923"
"E200 9366 C6B6 55F1 9071 BD57","1584859592484667","927.75","-58","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584859592488643","927.75","-61","3.95460247116918"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592492275","927.75","-53","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1584859592496085","927.75","-56","1.65363128934072"
"E200 9366 C6B6 55F1 9071 BD57","1584859592532423","927.75","-59","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1584859592537037","927.75","-56","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1584859592540652","927.75","-58.5","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584859592544393","927.75","-60.5","1.08912635939881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592547577","927.75","-53","1.19343705297503"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592550967","927.75","-60.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859592573505","927.75","-64","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592579061","927.75","-53","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584859592583430","927.75","-57.5","5.85367068657161"
"E200 9366 C6B6 6571 9071 BD95","1584859592586876","927.75","-55","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1584859592590820","927.75","-58","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584859592594653","927.75","-58.5","1.19957297612657"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592598585","927.75","-60.5","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859592602229","927.75","-62","5.52846675953985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592637478","922.25","-53","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584859592641943","922.25","-57","5.91502991808703"
"E200 9366 C6B6 6571 9071 BD95","1584859592645613","922.25","-55.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584859592649242","922.25","-56","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584859592653073","922.25","-56","2.414485760132"
"E200 9366 C6B6 65B1 9071 BD96","1584859592659820","922.25","-56.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584859592663665","922.25","-56","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584859592667508","922.25","-55.5","5.57448618317642"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592671504","922.25","-52.5","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1584859592674801","922.25","-55.5","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584859592709853","922.25","-55.5","5.73402018511653"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592714264","922.25","-53","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592718348","922.25","-62.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584859592722046","922.25","-55","2.39607799067737"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592728797","922.25","-62","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584859592732465","922.25","-54.5","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592736456","922.25","-53","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1584859592740626","922.25","-55.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584859592777342","922.25","-55","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592780824","922.25","-63","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592784524","922.25","-53.5","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584859592788512","922.25","-55","2.32551487443463"
"E200 9366 C6B6 55F1 9071 BD57","1584859592791982","922.25","-54","5.40881625808477"
"E200 9366 C6B6 6571 9071 BD95","1584859592795400","922.25","-55.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859592798581","922.25","-62","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584859592804061","922.25","-54","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584859592808424","922.25","-55","6.28011734560381"
"E200 9366 C6B6 6571 9071 BD95","1584859592812217","922.25","-55.5","2.33165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584859592854919","927.25","-53.5","0.702563200851624"
"E200 9366 C6B6 6571 9071 BD95","1584859592858563","927.25","-56","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584859592862064","927.25","-57","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1584859592867265","927.25","-53.5","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592871648","927.25","-63.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584859592875986","927.25","-57","4.52831128583841"
"E200 9366 C6B6 6571 9071 BD95","1584859592879869","927.25","-56","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584859592917060","927.25","-57","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1584859592921331","927.25","-53.5","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592924789","927.25","-64.5","1.55852448049181"
"E200 9366 C6B6 6571 9071 BD95","1584859592928461","927.25","-56.5","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1584859592934039","927.25","-63.5","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592938142","927.25","-55","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584859592941635","927.25","-56","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584859592945681","927.25","-53.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584859592949314","927.25","-58","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1584859592953298","927.25","-56.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859592956493","927.25","-62","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584859592992422","927.25","-54","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859592996416","927.25","-55","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584859592999935","927.25","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859593003884","927.25","-61.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1584859593007193","927.25","-57.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584859593010649","927.25","-59","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584859593016526","927.25","-54.5","0.0582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859593020741","927.25","-55","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584859593024034","927.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859593027832","927.25","-61.5","5.87514641760201"
"E200 9366 C6B6 6571 9071 BD95","1584859593031538","927.25","-57.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584859593034897","927.25","-58","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859593069790","925.25","-56","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584859593074552","925.25","-59","4.19083551250357"
"E200 9366 C6B6 6571 9071 BD95","1584859593079059","925.25","-58.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584859593082650","925.25","-55","3.49747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584859593087217","925.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859593090642","925.25","-61","0.0245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1584859593097014","925.25","-58.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584859593100880","925.25","-59.5","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1584859593104950","925.25","-55.5","0.223961195031304"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859593108512","925.25","-56.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584859593111783","925.25","-59.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859593114984","925.25","-60.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1584859593150276","925.25","-60.5","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584859593155353","925.25","-61","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584859593159609","925.25","-56","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584859593163295","925.25","-60.5","0.254640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859593167065","925.25","-57.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859593170261","925.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1584859593176369","925.25","-61","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859593180974","925.25","-57.5","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1584859593184493","925.25","-56.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584859593188371","925.25","-61","0.954136050064869"
"E200 9366 C6B6 6571 9071 BD95","1584859593192106","925.25","-61","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584859593195592","925.25","-62","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859593198977","925.25","-60","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1584859593235551","925.25","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859593239551","925.25","-59.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584859593243074","925.25","-61.5","0.905048664852528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859593246966","925.25","-59","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584859593250737","925.25","-57","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584859593256054","925.25","-62","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859593261349","925.25","-59.5","5.298369641357"
"E200 9366 C6B6 7371 9071 BDCD","1584859593273122","923.75","-60.5","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584859593278758","923.75","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859593282461","923.75","-59","0.331339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1584859593288908","923.75","-61.5","0.898912741700986"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859593325395","923.75","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859593333161","923.75","-58.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584859593336448","923.75","-58","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1584859593340055","923.75","-62","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584859593347821","923.75","-58","0.297592272849814"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859593351775","923.75","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859593355655","923.75","-58.5","0.444854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1584859593358707","923.75","-62","0.751650586063964"
