"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584856117119546","923.75","-55","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117123130","923.75","-53","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584856117152336","922.75","-61","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584856117186897","922.75","-58","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584856117191737","922.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117194933","922.75","-53","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1584856117198768","922.75","-60","4.17856366620049"
"E200 9366 C6B6 7371 9071 BDCD","1584856117202405","922.75","-56.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584856117205851","922.75","-58","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584856117211618","922.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117215141","922.75","-53","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584856117218778","922.75","-55","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1584856117222609","922.75","-59","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1584856117226445","922.75","-57","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1584856117229901","922.75","-56","0.871301087519044"
"E200 9366 C6B6 7371 9071 BDCD","1584856117264984","922.75","-57","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584856117269724","922.75","-57.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584856117273160","922.75","-54.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117277078","922.75","-53.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584856117281647","922.75","-57.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1584856117285117","922.75","-59.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584856117290362","922.75","-57.5","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1584856117294522","922.75","-59.5","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584856117298487","922.75","-55","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584856117302932","922.75","-57.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117306330","922.75","-53.5","1.40205844012748"
"E200 9366 C6B6 7371 9071 BDCD","1584856117309432","922.75","-56.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584856117345562","922.75","-58","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1584856117356811","924.25","-56","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117360595","924.25","-53","1.96656337006939"
"E200 9366 C6B6 65B1 9071 BD96","1584856117363716","924.25","-57","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1584856117367762","924.25","-60","4.02209762583615"
"E200 9366 C6B6 55F1 9071 BD57","1584856117371048","924.25","-60.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584856117376428","924.25","-58","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117380150","924.25","-53.5","5.69106872305573"
"E200 9366 C6B6 7371 9071 BDCD","1584856117383990","924.25","-56","0.868233125943273"
"E200 9366 C6B6 5A31 9071 BD68","1584856117387847","924.25","-59.5","4.01596170268461"
"E200 9366 C6B6 65B1 9071 BD96","1584856117391554","924.25","-56.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584856117394826","924.25","-59","2.88695184280078"
"E200 9366 C6B6 55F1 9071 BD57","1584856117431208","924.25","-60.5","5.80765126293504"
"E200 9366 C6B6 5A31 9071 BD68","1584856117435253","924.25","-59.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584856117439289","924.25","-56.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117443571","924.25","-54.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584856117448678","924.25","-56.5","0.745514662912422"
"E200 9366 C6B6 5A31 9071 BD68","1584856117452831","924.25","-59","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584856117457343","924.25","-58","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117461254","924.25","-53.5","4.50990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1584856117496451","924.25","-60","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584856117500730","924.25","-58","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584856117504388","924.25","-56.5","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1584856117508229","924.25","-56","5.77697164717732"
"E200 9366 C6B6 7371 9071 BDCD","1584856117512078","924.25","-54","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117515461","924.25","-51","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584856117522013","924.25","-56","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584856117525824","924.25","-55","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584856117529280","924.25","-56.5","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1584856117533082","924.25","-53","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117536454","924.25","-50","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584856117573436","926.75","-58","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584856117577818","926.75","-58","1.42967009430942"
"E200 9366 C6B6 5A31 9071 BD68","1584856117581487","926.75","-59.5","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1584856117585337","926.75","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117589089","926.75","-49","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1584856117592399","926.75","-54","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1584856117598932","926.75","-57.5","4.5620588631719"
"E200 9366 C6B6 5A31 9071 BD68","1584856117602764","926.75","-59.5","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1584856117606775","926.75","-56.5","5.00384533008296"
"E200 9366 C6B6 7371 9071 BDCD","1584856117610435","926.75","-54","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117613832","926.75","-49","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584856117616975","926.75","-58","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1584856117652843","926.75","-59.5","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1584856117656322","926.75","-57.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584856117661074","926.75","-57.5","1.4848934026733"
"E200 9366 C6B6 7371 9071 BDCD","1584856117664881","926.75","-54.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117668243","926.75","-50","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584856117671381","926.75","-56","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584856117677293","926.75","-56.5","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1584856117680946","926.75","-54.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117684689","926.75","-50.5","5.45790364329711"
"E200 9366 C6B6 5A31 9071 BD68","1584856117688330","926.75","-58","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1584856117692165","926.75","-55","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584856117695677","926.75","-56.5","1.57693224994644"
"E200 9366 C6B6 5A31 9071 BD68","1584856117730793","926.75","-60","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584856117734975","926.75","-58.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584856117738945","926.75","-56.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117742670","926.75","-53","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584856117746206","926.75","-56","5.10815602365919"
"E200 9366 C6B6 7371 9071 BDCD","1584856117749511","926.75","-55.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584856117755160","926.75","-55.5","1.90827210012974"
"E200 9366 C6B6 7371 9071 BDCD","1584856117758801","926.75","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117762660","926.75","-54","3.86563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584856117773828","925.75","-56.5","3.37168977177264"
"E200 9366 C6B6 5A31 9071 BD68","1584856117777652","925.75","-59.5","3.62019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584856117781097","925.75","-59.5","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584856117815889","925.75","-56.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117821106","925.75","-54","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1584856117824796","925.75","-57.5","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1584856117828459","925.75","-56.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584856117834616","925.75","-57.5","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1584856117838837","925.75","-56","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117842552","925.75","-53","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1584856117846090","925.75","-56","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1584856117882152","925.75","-56","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584856117886133","925.75","-57.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117890236","925.75","-53.5","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584856117893508","925.75","-54.5","5.78924349348041"
"E200 9366 C6B6 5A31 9071 BD68","1584856117897565","925.75","-58","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584856117901046","925.75","-57.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117906633","925.75","-53.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584856117910110","925.75","-57","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1584856117914342","925.75","-55","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584856117918338","925.75","-54","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117954145","925.75","-54","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584856117958163","925.75","-54","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584856117975750","923.25","-57.5","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1584856117979210","923.25","-56","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1584856117984240","923.25","-58","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584856117988420","923.25","-57.5","0.880504972246358"
"E200 9366 C6B6 5A31 9071 BD68","1584856117992584","923.25","-59","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584856117996222","923.25","-55","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117999953","923.25","-53","1.48796136424907"
"E200 9366 C6B6 7371 9071 BDCD","1584856118003260","923.25","-56","0.960271973216411"
"E200 9366 C6B6 7371 9071 BDCD","1584856118039473","923.25","-56","1.10139820570189"
"E200 9366 C6B6 5A31 9071 BD68","1584856118042946","923.25","-60","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118046661","923.25","-53","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118055154","923.25","-53","5.83833087869275"
"E200 9366 C6B6 5A31 9071 BD68","1584856118059478","923.25","-60","4.29821416765557"
"E200 9366 C6B6 7371 9071 BDCD","1584856118062947","923.25","-56","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584856118098093","923.25","-57","1.05844674364109"
"E200 9366 C6B6 7371 9071 BDCD","1584856118101922","923.25","-56","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584856118106486","923.25","-57","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1584856118109964","923.25","-60","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118113531","923.25","-54.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1584856118116818","923.25","-60","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584856118122298","923.25","-56.5","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1584856118126127","923.25","-55","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1584856118130120","923.25","-59","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118134213","923.25","-53.5","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584856118137498","923.25","-55.5","6.12978722839102"
"E200 9366 C6B6 5A31 9071 BD68","1584856118140983","923.25","-57.5","4.7645443271728"
"E200 9366 C6B6 7371 9071 BDCD","1584856118177170","926.25","-55","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1584856118181600","926.25","-58.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584856118185114","926.25","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118188453","926.25","-52","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584856118191744","926.25","-56.5","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1584856118195029","926.25","-59","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118201007","926.25","-51.5","5.1817871014777"
"E200 9366 C6B6 5A31 9071 BD68","1584856118205240","926.25","-58.5","4.22458308983706"
"E200 9366 C6B6 5D71 9071 BD75","1584856118208881","926.25","-56","0.365087427516783"
"E200 9366 C6B6 7371 9071 BDCD","1584856118212860","926.25","-54","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1584856118249757","926.25","-59.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584856118253673","926.25","-57.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118257446","926.25","-50","5.78310757032887"
"E200 9366 C6B6 7371 9071 BDCD","1584856118260925","926.25","-54.5","0.855961279640188"
"E200 9366 C6B6 5A31 9071 BD68","1584856118266336","926.25","-59.5","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1584856118270369","926.25","-57.5","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1584856118274378","926.25","-54.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584856118278211","926.25","-56.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118281987","926.25","-50","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584856118285279","926.25","-57.5","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1584856118321286","926.25","-54.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118325635","926.25","-50.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584856118329117","926.25","-57","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584856118333163","926.25","-56.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1584856118339597","926.25","-56","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584856118343597","926.25","-57","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118347295","926.25","-51","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1584856118350734","926.25","-54.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584856118386738","924.75","-56.5","3.82268012341102"
"E200 9366 C6B6 5A31 9071 BD68","1584856118390231","924.75","-60","4.4976316700807"
"E200 9366 C6B6 7371 9071 BDCD","1584856118394062","924.75","-55.5","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584856118397763","924.75","-56","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118401304","924.75","-52.5","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1584856118404562","924.75","-58.5","5.46403956644865"
"E200 9366 C6B6 5A31 9071 BD68","1584856118410259","924.75","-58.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118413980","924.75","-53","4.59580644050538"
"E200 9366 C6B6 7371 9071 BDCD","1584856118417623","924.75","-55","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1584856118421457","924.75","-55.5","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584856118425301","924.75","-55.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584856118490620","924.75","-57","5.93036972596589"
"E200 9366 C6B6 5A31 9071 BD68","1584856118494511","924.75","-59.5","3.67848592934977"
"E200 9366 C6B6 5D71 9071 BD75","1584856118499435","924.75","-58","0.487805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1584856118503073","924.75","-56.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118506439","924.75","-53.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118512149","924.75","-53","2.22427214243418"
"E200 9366 C6B6 5A31 9071 BD68","1584856118515260","924.75","-58.5","3.65087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584856118519216","924.75","-58.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584856118523656","924.75","-57.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584856118527164","924.75","-55.5","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1584856118530498","924.75","-55.5","0.518485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1584856118566226","924.75","-59","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584856118570226","924.75","-57.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584856118584430","927.75","-54","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1584856118589076","927.75","-56","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118592451","927.75","-54","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1584856118596126","927.75","-55","5.78924349348041"
"E200 9366 C6B6 7371 9071 BDCD","1584856118602461","927.75","-55.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118606236","927.75","-54","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584856118609827","927.75","-54","2.00031094740288"
"E200 9366 C6B6 55F1 9071 BD57","1584856118613744","927.75","-56","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584856118617031","927.75","-57","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1584856118620919","927.75","-58","5.66652503044956"
"E200 9366 C6B6 5A31 9071 BD68","1584856118656437","927.75","-58","2.61083530098136"
"E200 9366 C6B6 55F1 9071 BD57","1584856118660514","927.75","-56.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1584856118664510","927.75","-54","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118668263","927.75","-53.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584856118671882","927.75","-57.5","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1584856118675358","927.75","-55.5","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584856118680844","927.75","-57","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584856118684863","927.75","-54.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118688815","927.75","-53","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1584856118692274","927.75","-58","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1584856118696069","927.75","-55.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584856118699546","927.75","-57.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584856118736056","927.75","-58","6.03468041954211"
"E200 9366 C6B6 7371 9071 BDCD","1584856118740197","927.75","-56","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584856118743996","927.75","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118747526","927.75","-54","2.19359252667647"
"E200 9366 C6B6 65B1 9071 BD96","1584856118750811","927.75","-56.5","5.08361233105301"
"E200 9366 C6B6 5A31 9071 BD68","1584856118754146","927.75","-58.5","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1584856118760519","927.75","-56","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584856118764308","927.75","-56.5","6.0684279968756"
"E200 9366 C6B6 5A31 9071 BD68","1584856118768102","927.75","-57.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118771825","927.75","-54.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118809760","922.25","-53","5.12042786996227"
"E200 9366 C6B6 5A31 9071 BD68","1584856118813448","922.25","-60","5.298369641357"
"E200 9366 C6B6 7371 9071 BDCD","1584856118817273","922.25","-55","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1584856118820743","922.25","-56","4.62341809468732"
"E200 9366 C6B6 7371 9071 BDCD","1584856118826113","922.25","-54.5","4.99770940693142"
"E200 9366 C6B6 5A31 9071 BD68","1584856118830457","922.25","-59","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584856118834097","922.25","-55.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118837815","922.25","-51.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584856118841263","922.25","-57.5","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1584856118844728","922.25","-55.5","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1584856118879915","922.25","-54","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584856118885078","922.25","-56.5","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1584856118888923","922.25","-59.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584856118892783","922.25","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118896171","922.25","-50","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584856118899250","922.25","-58","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584856118904741","922.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118909145","922.25","-49.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584856118913672","922.25","-57","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1584856118917151","922.25","-59","6.0684279968756"
"E200 9366 C6B6 7371 9071 BDCD","1584856118920595","922.25","-53.5","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584856118923878","922.25","-56.5","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584856118958875","922.25","-57","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584856118963479","922.25","-58","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1584856118967344","922.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118971262","922.25","-49.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1584856118974545","922.25","-54","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584856118978012","922.25","-58","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856118985555","922.25","-50","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1584856118989034","922.25","-54","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584856118993788","922.25","-57.5","1.56466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584856118997668","922.25","-56.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584856119012831","927.25","-58","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1584856119016292","927.25","-60","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856119052444","927.25","-52","4.6050103252327"
"E200 9366 C6B6 7371 9071 BDCD","1584856119056363","927.25","-55.5","0.101242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1584856119060070","927.25","-59.5","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584856119063609","927.25","-56","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1584856119066852","927.25","-56","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584856119070132","927.25","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856119075686","927.25","-53","4.20617532038243"
"E200 9366 C6B6 7371 9071 BDCD","1584856119079113","927.25","-55","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1584856119083294","927.25","-58","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584856119086936","927.25","-57.5","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1584856119091494","927.25","-55","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584856119094807","927.25","-55","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584856119130346","927.25","-56.5","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1584856119134184","927.25","-56","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856119138416","927.25","-54.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584856119141732","927.25","-57","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584856119148569","927.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1584856119153025","927.25","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856119156922","927.25","-53.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584856119160411","927.25","-55.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584856119196985","927.25","-56","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1584856119200275","927.25","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856119204022","927.25","-53.5","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1584856119214864","925.25","-59","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584856119218682","925.25","-58","0.47860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1584856119222128","925.25","-56","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584856119228805","925.25","-55","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584856119233144","925.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856119236644","925.25","-53.5","0.905048664852528"
"E200 9366 C6B6 5A31 9071 BD68","1584856119240296","925.25","-58.5","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1584856119276917","925.25","-58.5","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584856119280965","925.25","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856119285700","925.25","-54","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584856119289379","925.25","-57","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584856119296048","925.25","-57","5.96718526487514"
"E200 9366 C6B6 5A31 9071 BD68","1584856119300647","925.25","-58.5","0.208621387152447"
