"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856163596567","927.25","-57","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584856163599839","927.25","-57","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1584856163605880","927.25","-57","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1584856163609344","927.25","-58.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584856163613193","927.25","-58.5","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584856163617047","927.25","-57","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163620786","927.25","-53","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1584856163624093","927.25","-60.5","2.40221391382891"
"E200 9366 C6B6 55F1 9071 BD57","1584856163659374","927.25","-56.5","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1584856163663379","927.25","-58","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584856163667637","927.25","-56.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584856163671691","927.25","-58.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163675106","927.25","-52.5","0.404970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1584856163678396","927.25","-60.5","2.39607799067737"
"E200 9366 C6B6 55F1 9071 BD57","1584856163684418","927.25","-57","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163687804","927.25","-52.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584856163691496","927.25","-56.5","5.05906863844684"
"E200 9366 C6B6 7371 9071 BDCD","1584856163695546","927.25","-58.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584856163701065","927.25","-58.5","5.49471918220637"
"E200 9366 C6B6 5A31 9071 BD68","1584856163704558","927.25","-60.5","2.40834983698046"
"E200 9366 C6B6 65B1 9071 BD96","1584856163739774","927.25","-56.5","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1584856163745313","927.25","-61","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163748690","927.25","-52.5","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584856163752357","927.25","-57","1.84384490703854"
"E200 9366 C6B6 7371 9071 BDCD","1584856163756136","927.25","-58.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584856163759644","927.25","-58.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584856163764883","927.25","-57","5.02225309953759"
"E200 9366 C6B6 5A31 9071 BD68","1584856163779918","925.25","-62","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584856163784019","925.25","-57.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163787781","925.25","-52.5","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1584856163824315","925.25","-57","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163828258","925.25","-52.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584856163832086","925.25","-57.5","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1584856163835940","925.25","-60.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584856163841137","925.25","-56.5","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584856163845339","925.25","-58","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584856163849441","925.25","-57.5","5.67879687675264"
"E200 9366 C6B6 7371 9071 BDCD","1584856163853250","925.25","-58.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163856990","925.25","-52.5","1.03697101261069"
"E200 9366 C6B6 5A31 9071 BD68","1584856163860102","925.25","-61","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163896219","925.25","-52.5","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1584856163900069","925.25","-62","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1584856163903928","925.25","-57.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584856163907787","925.25","-57.5","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1584856163912326","925.25","-59","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584856163915812","925.25","-58.5","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1584856163921164","925.25","-59","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584856163925198","925.25","-57.5","5.56835026002488"
"E200 9366 C6B6 5A31 9071 BD68","1584856163929734","925.25","-62.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163932936","925.25","-52","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584856163936622","925.25","-58.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584856163940098","925.25","-58","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1584856163982564","923.75","-59","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584856163986786","923.75","-58","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163990329","923.75","-52.5","2.16598087249453"
"E200 9366 C6B6 5D71 9071 BD75","1584856163993815","923.75","-58.5","0.0644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1584856163997320","923.75","-61.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584856164003118","923.75","-59","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1584856164008112","923.75","-58","2.40528187540469"
"E200 9366 C6B6 7371 9071 BDCD","1584856164011551","923.75","-61.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164015112","923.75","-52.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584856164018411","923.75","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164054460","923.75","-53","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584856164058218","923.75","-58.5","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1584856164062085","923.75","-57.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584856164065887","923.75","-57.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584856164070902","923.75","-57.5","6.10217557420908"
"E200 9366 C6B6 55F1 9071 BD57","1584856164076430","923.75","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164080162","923.75","-53.5","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584856164083486","923.75","-58","5.4486997585698"
"E200 9366 C6B6 55F1 9071 BD57","1584856164120710","923.75","-57","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1584856164124723","923.75","-56.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584856164128844","923.75","-56","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164132068","923.75","-54.5","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1584856164135161","923.75","-62.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584856164140236","923.75","-56","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584856164145324","923.75","-56","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164149394","923.75","-54","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1584856164152670","923.75","-56.5","2.46970906849588"
"E200 9366 C6B6 7371 9071 BDCD","1584856164156127","923.75","-60.5","0.021475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1584856164191291","922.75","-60","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164197048","922.75","-52.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584856164201294","922.75","-55.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584856164204745","922.75","-57","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1584856164208581","922.75","-56","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584856164213693","922.75","-55.5","0.865165164367502"
"E200 9366 C6B6 7371 9071 BDCD","1584856164217849","922.75","-57.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584856164221771","922.75","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164225665","922.75","-51.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584856164228962","922.75","-56.5","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584856164265017","922.75","-56.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164268973","922.75","-50","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584856164272612","922.75","-57","1.37137882436976"
"E200 9366 C6B6 7371 9071 BDCD","1584856164276454","922.75","-56.5","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1584856164279916","922.75","-58","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584856164289297","922.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164293599","922.75","-49.5","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584856164297067","922.75","-57","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584856164300871","922.75","-57.5","4.59273847892961"
"E200 9366 C6B6 7371 9071 BDCD","1584856164304357","922.75","-55.5","4.99157348377988"
"E200 9366 C6B6 7371 9071 BDCD","1584856164340001","922.75","-55.5","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1584856164344201","922.75","-58.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164347752","922.75","-49.5","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1584856164350929","922.75","-57.5","0.00306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1584856164354360","922.75","-62.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584856164357643","922.75","-58","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584856164364790","922.75","-57.5","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1584856164368093","922.75","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164371835","922.75","-50","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1584856164375484","922.75","-55.5","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1584856164379230","922.75","-58","5.97945711117823"
"E200 9366 C6B6 5A31 9071 BD68","1584856164393463","924.25","-62","4.66636955674812"
"E200 9366 C6B6 5A31 9071 BD68","1584856164429989","924.25","-61","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164433569","924.25","-51.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584856164437454","924.25","-56","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1584856164441091","924.25","-56","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584856164444549","924.25","-56","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1584856164447835","924.25","-57.5","5.76469980087424"
"E200 9366 C6B6 7371 9071 BDCD","1584856164453264","924.25","-56","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164457350","924.25","-52","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584856164461008","924.25","-57","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584856164464650","924.25","-55","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584856164468489","924.25","-55","5.80458330135927"
"E200 9366 C6B6 5A31 9071 BD68","1584856164475341","924.25","-57","0.543029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1584856164511605","924.25","-56.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584856164515807","924.25","-56","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584856164519464","924.25","-55","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1584856164527104","924.25","-55","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584856164530950","924.25","-55.5","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1584856164534733","924.25","-56","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1584856164571585","924.25","-57","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584856164575224","924.25","-57","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584856164579044","924.25","-57","0.199417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1584856164582898","924.25","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164596641","926.75","-53","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1584856164599767","926.75","-53.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1584856164605373","926.75","-53.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164609624","926.75","-53","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1584856164613249","926.75","-56","2.36539837491966"
"E200 9366 C6B6 5D71 9071 BD75","1584856164617067","926.75","-56.5","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1584856164652766","926.75","-55.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164656554","926.75","-53.5","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584856164660818","926.75","-52","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584856164664305","926.75","-56","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164670209","926.75","-54","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1584856164674808","926.75","-55","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584856164678301","926.75","-55.5","5.81071922451081"
"E200 9366 C6B6 5A31 9071 BD68","1584856164683079","926.75","-55","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584856164686994","926.75","-51.5","2.17825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584856164690457","926.75","-53","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1584856164725766","926.75","-53","5.63584541469185"
"E200 9366 C6B6 65B1 9071 BD96","1584856164729822","926.75","-51.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164734470","926.75","-54","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1584856164739018","926.75","-55","2.15677698776721"
"E200 9366 C6B6 7371 9071 BDCD","1584856164742773","926.75","-55","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584856164746256","926.75","-55.5","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1584856164751496","926.75","-55","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584856164755700","926.75","-53.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164759659","926.75","-54","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584856164763535","926.75","-55.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584856164767203","926.75","-52","2.22734010400995"
"E200 9366 C6B6 5A31 9071 BD68","1584856164770666","926.75","-55","2.27029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1584856164806198","925.75","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164810116","925.75","-53","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584856164813579","925.75","-56.5","0.0276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1584856164819067","925.75","-56.5","5.97332118802669"
"E200 9366 C6B6 7371 9071 BDCD","1584856164824931","925.75","-55.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584856164863641","925.75","-58","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1584856164868012","925.75","-56.5","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1584856164871665","925.75","-55.5","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1584856164878146","925.75","-55.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164882238","925.75","-54","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1584856164885362","925.75","-57.5","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584856164889165","925.75","-58","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584856164926225","925.75","-59","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584856164930248","925.75","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164934039","925.75","-53.5","4.19083551250357"
"E200 9366 C6B6 5A31 9071 BD68","1584856164937926","925.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1584856164943783","925.75","-56.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584856164947989","925.75","-56","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164951695","925.75","-52.5","4.60807828680847"
"E200 9366 C6B6 7371 9071 BDCD","1584856164990617","925.75","-57","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856164994745","925.75","-51","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584856165009476","923.25","-57.5","4.40559282280756"
"E200 9366 C6B6 5A31 9071 BD68","1584856165017459","923.25","-62","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165022614","923.25","-50","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1584856165026065","923.25","-55.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584856165029886","923.25","-58.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584856165033362","923.25","-57.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584856165036666","923.25","-58","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165073518","923.25","-49","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584856165076993","923.25","-59","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584856165081067","923.25","-59.5","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1584856165085286","923.25","-55.5","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1584856165089038","923.25","-58.5","6.03468041954211"
"E200 9366 C6B6 5A31 9071 BD68","1584856165092800","923.25","-62.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165104352","923.25","-49.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584856165108042","923.25","-58.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584856165111899","923.25","-58.5","1.28547590024817"
"E200 9366 C6B6 5A31 9071 BD68","1584856165115730","923.25","-62","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1584856165119176","923.25","-55.5","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1584856165122454","923.25","-59","5.6082337605099"
"E200 9366 C6B6 5A31 9071 BD68","1584856165158556","923.25","-62.5","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1584856165162018","923.25","-56","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1584856165166016","923.25","-59","2.65685472461793"
"E200 9366 C6B6 65B1 9071 BD96","1584856165169621","923.25","-57","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165173552","923.25","-50.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584856165176663","923.25","-56.5","1.21184482242966"
"E200 9366 C6B6 7371 9071 BDCD","1584856165181955","923.25","-56","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1584856165186277","923.25","-58","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165189978","923.25","-51","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584856165193458","923.25","-55.5","4.2736704750494"
"E200 9366 C6B6 65B1 9071 BD96","1584856165197253","923.25","-55.5","6.06536003529983"
"E200 9366 C6B6 5A31 9071 BD68","1584856165213191","926.25","-60","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584856165248728","926.25","-58","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165252294","926.25","-54.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1584856165256094","926.25","-56","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584856165259713","926.25","-56.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584856165263529","926.25","-55","2.25801971976766"
"E200 9366 C6B6 5A31 9071 BD68","1584856165267001","926.25","-57.5","2.7458256103153"
"E200 9366 C6B6 7371 9071 BDCD","1584856165272091","926.25","-56","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165276690","926.25","-54","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584856165280009","926.25","-54.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165319078","926.25","-53","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1584856165322802","926.25","-54.5","5.61130172208568"
"E200 9366 C6B6 7371 9071 BDCD","1584856165326252","926.25","-56","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584856165331142","926.25","-56","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584856165336204","926.25","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165339907","926.25","-52.5","1.4634176716429"
"E200 9366 C6B6 7371 9071 BDCD","1584856165343529","926.25","-55.5","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1584856165379011","926.25","-54.5","2.76423337976993"
"E200 9366 C6B6 7371 9071 BDCD","1584856165383031","926.25","-56","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584856165388452","926.25","-52.5","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165391807","926.25","-53.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584856165396708","926.25","-52.5","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1584856165400545","926.25","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165414851","924.75","-54","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584856165418637","924.75","-54","6.23102996039147"
"E200 9366 C6B6 7371 9071 BDCD","1584856165423033","924.75","-56.5","5.92116584123858"
"E200 9366 C6B6 5A31 9071 BD68","1584856165426476","924.75","-56.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165462181","924.75","-54.5","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1584856165465272","924.75","-56.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584856165469420","924.75","-56","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584856165473077","924.75","-53.5","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1584856165477435","924.75","-52.5","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1584856165480724","924.75","-56.5","2.62924307043599"
"E200 9366 C6B6 5D71 9071 BD75","1584856165485994","924.75","-56","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584856165490166","924.75","-54","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584856165494816","924.75","-52.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584856165531383","924.75","-55","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584856165534870","924.75","-53","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584856165539419","924.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856165545819","924.75","-53.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165549873","924.75","-52.5","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1584856165553678","924.75","-57","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584856165557126","924.75","-55.5","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1584856165560949","924.75","-56.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584856165564404","924.75","-56.5","0.254640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1584856165599967","924.75","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856165604648","924.75","-53.5","2.65685472461793"
"E200 9366 C6B6 65B1 9071 BD96","1584856165620594","927.75","-54.5","1.91134006170551"
