"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584859273807361","925.25","-56","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584859273811213","925.25","-53.5","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273814576","925.25","-61","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1584859273850418","925.25","-55","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1584859273857786","925.25","-53.5","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1584859273861636","925.25","-56","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584859273865348","925.25","-57.5","1.45728174849136"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273868816","925.25","-53.5","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273874061","925.25","-53.5","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1584859273878672","925.25","-55","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1584859273882949","925.25","-54","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584859273887857","925.25","-56","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584859273891151","925.25","-57.5","4.59273847892961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273926889","923.75","-53","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584859273930380","923.75","-56.5","4.97316571432525"
"E200 9366 C6B6 6571 9071 BD95","1584859273934250","923.75","-55","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1584859273938105","923.75","-53.5","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1584859273941971","923.75","-56.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273945826","923.75","-61","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584859273951322","923.75","-56","1.33456328546051"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273955607","923.75","-53.5","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584859273959106","923.75","-54","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584859273962724","923.75","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273966346","923.75","-62","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1584859273969635","923.75","-55.5","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584859274005657","923.75","-57","1.85611675334163"
"E200 9366 C6B6 55F1 9071 BD57","1584859274009124","923.75","-54","1.34069920861205"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274014097","923.75","-53.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274017312","923.75","-61.5","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584859274020906","923.75","-57","4.41479670753488"
"E200 9366 C6B6 6571 9071 BD95","1584859274024391","923.75","-55.5","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584859274031439","923.75","-57","4.89953463650674"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274035260","923.75","-53.5","4.18163162777626"
"E200 9366 C6B6 55F1 9071 BD57","1584859274039017","923.75","-54","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274042595","923.75","-61","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1584859274045913","923.75","-57","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1584859274049758","923.75","-55.5","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1584859274086780","923.75","-54.5","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1584859274090040","923.75","-57","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274094770","923.75","-54","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1584859274098075","923.75","-56","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584859274101893","923.75","-57.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274105275","923.75","-61","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584859274112519","923.75","-57","1.72112644400769"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274116423","923.75","-54","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584859274131234","922.75","-57.5","4.46695205432299"
"E200 9366 C6B6 6571 9071 BD95","1584859274134503","922.75","-56","1.40819436327902"
"E200 9366 C6B6 55F1 9071 BD57","1584859274138527","922.75","-54.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274141728","922.75","-60.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584859274176625","922.75","-57.5","1.90827210012974"
"E200 9366 C6B6 55F1 9071 BD57","1584859274181410","922.75","-55","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1584859274185040","922.75","-58.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274188383","922.75","-60.5","3.51281600425812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274192270","922.75","-54","0.800737971276305"
"E200 9366 C6B6 6571 9071 BD95","1584859274195565","922.75","-56.5","1.27933997709662"
"E200 9366 C6B6 6571 9071 BD95","1584859274201232","922.75","-56.5","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584859274205603","922.75","-58.5","4.41786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274209044","922.75","-54.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584859274212571","922.75","-57.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584859274216462","922.75","-55","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274219842","922.75","-60.5","0.343611696486384"
"E200 9366 C6B6 6571 9071 BD95","1584859274255580","922.75","-57.5","0.994019550549895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274259262","922.75","-54.5","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584859274264042","922.75","-60","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584859274267929","922.75","-58.5","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1584859274271414","922.75","-55.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274274603","922.75","-60","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584859274282949","922.75","-58.5","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1584859274287477","922.75","-56","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274291215","922.75","-60","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1584859274294332","922.75","-58.5","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274298200","922.75","-55","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584859274301700","922.75","-61","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1584859274338970","924.25","-62","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584859274342597","924.25","-57","0.337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1584859274346189","924.25","-59.5","0.328271888607527"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274349864","924.25","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274353798","924.25","-59","6.16967072887605"
"E200 9366 C6B6 7371 9071 BDCD","1584859274358928","924.25","-61.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274362840","924.25","-59.5","6.27704938402804"
"E200 9366 C6B6 6571 9071 BD95","1584859274366690","924.25","-60","0.141126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274370928","924.25","-56.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584859274374437","924.25","-57.5","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1584859274410989","924.25","-61","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274415201","924.25","-57","5.405748296509"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274418815","924.25","-61.5","0.948000126913326"
"E200 9366 C6B6 7371 9071 BDCD","1584859274422525","924.25","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274426939","924.25","-58.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584859274430244","924.25","-59","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584859274433498","924.25","-63","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274439407","924.25","-61","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1584859274442759","924.25","-61","0.78846612497322"
"E200 9366 C6B6 55F1 9071 BD57","1584859274446753","924.25","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274454509","924.25","-58","6.17273869045182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274457831","924.25","-58","5.0744084463257"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274494793","924.25","-61.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274498600","924.25","-58","6.02854449639057"
"E200 9366 C6B6 7371 9071 BDCD","1584859274502498","924.25","-61.5","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274506336","924.25","-59","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1584859274510018","924.25","-61","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274516693","924.25","-57.5","5.93036972596589"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274524021","924.25","-59","4.27980639820094"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274535019","926.75","-62.5","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1584859274538327","926.75","-61.5","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1584859274541650","926.75","-63","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274576962","926.75","-61.5","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1584859274581271","926.75","-60.5","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584859274586997","926.75","-64","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274590347","926.75","-57.5","5.09281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274593456","926.75","-62","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1584859274598913","926.75","-60.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274605960","926.75","-58","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274613575","926.75","-60.5","5.35972887287243"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274649263","926.75","-60","2.21506825770687"
"E200 9366 C6B6 65B1 9071 BD96","1584859274653396","926.75","-61.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274657571","926.75","-57.5","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1584859274661076","926.75","-59.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1584859274666309","926.75","-61","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274670854","926.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1584859274674737","926.75","-59.5","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1584859274678032","926.75","-61","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584859274683092","926.75","-60.5","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274686479","926.75","-59","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274752075","925.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1584859274755952","925.75","-59","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584859274764866","925.75","-61","0.702563200851624"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274768459","925.75","-59","2.18438864194915"
"E200 9366 C6B6 65B1 9071 BD96","1584859274771953","925.75","-60","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584859274775258","925.75","-59.5","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274780347","925.75","-59","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1584859274785635","925.75","-61","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584859274789682","925.75","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274793094","925.75","-57.5","5.07134048474993"
"E200 9366 C6B6 7371 9071 BDCD","1584859274796695","925.75","-59","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584859274800132","925.75","-59","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1584859274835176","925.75","-58.5","5.51926287481254"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274840118","925.75","-59","2.10768960255487"
"E200 9366 C6B6 6C31 9071 BDB0","1584859274843986","925.75","-64","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1584859274848050","925.75","-58.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274851640","925.75","-57.5","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1584859274854940","925.75","-59","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584859274858237","925.75","-60.5","3.92392285541147"
"E200 9366 C6B6 65B1 9071 BD96","1584859274866208","925.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274869402","925.75","-57.5","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1584859274874049","925.75","-60.5","0.674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274882284","925.75","-59","2.06473814049407"
"E200 9366 C6B6 7371 9071 BDCD","1584859274885898","925.75","-58.5","2.13836921831258"
"E200 9366 C6B6 55F1 9071 BD57","1584859274889672","925.75","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274928121","925.75","-57.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584859274931975","925.75","-58.5","5.55914637529756"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274936329","925.75","-59","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584859274939707","925.75","-61","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1584859274950958","923.25","-59","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1584859274954909","923.25","-60.5","0.404970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1584859274962142","923.25","-59.5","2.80104891867918"
"E200 9366 C6B6 65B1 9071 BD96","1584859274966271","923.25","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859274970259","923.25","-57.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584859274973763","923.25","-61","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859274977556","923.25","-61.5","2.81332076498227"
"E200 9366 C6B6 55F1 9071 BD57","1584859274981346","923.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584859274984834","923.25","-59","5.97638914960246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859275021883","923.25","-62.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584859275025911","923.25","-59.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1584859275029486","923.25","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275032894","923.25","-57.5","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1584859275036169","923.25","-59","5.98559303432977"
"E200 9366 C6B6 7371 9071 BDCD","1584859275039315","923.25","-59","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584859275042637","923.25","-61.5","4.34423359129214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859275048666","923.25","-62.5","5.97945711117823"
"E200 9366 C6B6 63B1 9071 BD8E","1584859275053188","923.25","-59.5","2.89308776595232"
"E200 9366 C6B6 7371 9071 BDCD","1584859275057174","923.25","-59","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584859275061014","923.25","-61","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275064410","923.25","-57.5","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1584859275100843","923.25","-59.5","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1584859275104042","923.25","-59.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275112034","923.25","-57.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584859275115498","923.25","-61.5","4.22458308983706"
"E200 9366 C6B6 63B1 9071 BD8E","1584859275121235","923.25","-59.5","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1584859275125358","923.25","-62.5","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1584859275128829","923.25","-61","5.82299107081389"
"E200 9366 C6B6 7371 9071 BDCD","1584859275133304","923.25","-59.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275136655","923.25","-57.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275174388","926.25","-57.5","5.90889399493549"
"E200 9366 C6B6 63B1 9071 BD8E","1584859275178237","926.25","-59.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584859275181431","926.25","-62.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584859275186838","926.25","-60.5","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1584859275190325","926.25","-59.5","5.30450556450855"
"E200 9366 C6B6 7371 9071 BDCD","1584859275195815","926.25","-59.5","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584859275202280","926.25","-62.5","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1584859275205868","926.25","-60","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275209640","926.25","-57.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275245978","926.25","-57.5","0.420310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1584859275249452","926.25","-60.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584859275253470","926.25","-62.5","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1584859275257060","926.25","-61","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584859275262554","926.25","-61.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275266268","926.25","-57.5","0.5982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1584859275270182","926.25","-61","5.24928225614466"
"E200 9366 C6B6 7371 9071 BDCD","1584859275273838","926.25","-61","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584859275277663","926.25","-62","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584859275313542","926.25","-63","2.1475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584859275318014","926.25","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275321808","926.25","-57","1.53091282630987"
"E200 9366 C6B6 5D71 9071 BD75","1584859275328914","926.25","-62.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275333138","926.25","-57","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1584859275336418","926.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275375101","924.75","-57","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1584859275378598","924.75","-60","1.85304879176585"
"E200 9366 C6B6 55F1 9071 BD57","1584859275382408","924.75","-58","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275387338","924.75","-57.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584859275391737","924.75","-60","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584859275396487","924.75","-57","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1584859275400114","924.75","-61.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275436288","924.75","-56","4.04664131844232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859275440126","924.75","-62","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1584859275443841","924.75","-55.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584859275447647","924.75","-59.5","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1584859275451116","924.75","-59.5","4.71238898038469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859275457695","924.75","-61.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1584859275461370","924.75","-55","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584859275465168","924.75","-58.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275468926","924.75","-55.5","4.60194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1584859275503941","924.75","-63","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275508901","924.75","-55.5","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1584859275512579","924.75","-57","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584859275516620","924.75","-53.5","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1584859275521644","924.75","-61","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275527010","924.75","-55","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1584859275530579","924.75","-61","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1584859275534287","924.75","-53.5","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1584859275574549","927.75","-61.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275578276","927.75","-55","5.86287457129892"
"E200 9366 C6B6 63B1 9071 BD8E","1584859275581675","927.75","-61","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1584859275584965","927.75","-53","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584859275591186","927.75","-53.5","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1584859275595049","927.75","-60.5","4.00982577953307"
"E200 9366 C6B6 6C31 9071 BDB0","1584859275598437","927.75","-62","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275602213","927.75","-54.5","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584859275605338","927.75","-55","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275641597","927.75","-55","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584859275646599","927.75","-56","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1584859275650581","927.75","-54","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1584859275658031","927.75","-54.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275662086","927.75","-55","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1584859275665215","927.75","-56","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584859275669041","927.75","-58","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275705364","927.75","-55","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584859275709658","927.75","-55.5","4.46388409274722"
"E200 9366 C6B6 65B1 9071 BD96","1584859275713325","927.75","-57","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584859275717188","927.75","-59","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1584859275726340","927.75","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275732130","927.75","-55.5","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1584859275735766","927.75","-59","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584859275739219","927.75","-55.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275774397","922.25","-55.5","0.50314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859275778582","922.25","-63","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584859275782652","922.25","-59.5","3.51281600425812"
"E200 9366 C6B6 55F1 9071 BD57","1584859275786650","922.25","-57","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584859275790345","922.25","-59","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584859275795611","922.25","-59","6.12671926681525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859275800378","922.25","-62","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584859275804693","922.25","-59","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275808446","922.25","-55.5","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584859275811548","922.25","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275846619","922.25","-55.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584859275850769","922.25","-59.5","0.441786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859275855183","922.25","-63","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1584859275858486","922.25","-59.5","0"
"E200 9366 C6B6 55F1 9071 BD57","1584859275862580","922.25","-57.5","5.86287457129892"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859275870483","922.25","-62.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275874640","922.25","-55.5","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1584859275878510","922.25","-59.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584859275881968","922.25","-57","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584859275885339","922.25","-60","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584859275920088","922.25","-60","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859275925278","922.25","-62.5","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275929248","922.25","-55.5","4.34116562971636"
"E200 9366 C6B6 55F1 9071 BD57","1584859275933204","922.25","-57.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584859275936488","922.25","-60","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584859275942777","922.25","-59.5","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859275947376","922.25","-62.5","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1584859275950710","922.25","-59.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859275954493","922.25","-55.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584859275957795","922.25","-57.5","5.94570953384475"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859275994329","927.25","-63.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584859275998370","927.25","-57","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584859276002021","927.25","-60.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276006200","927.25","-56","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584859276009501","927.25","-58.5","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584859276014942","927.25","-57","1.61067982727992"
"E200 9366 C6B6 6571 9071 BD95","1584859276020118","927.25","-63.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276023490","927.25","-56","0.0797670009700533"
