"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1584861517792864","926.25","-59.5","1.12594189830806"
"E200 9366 C6B6 5771 9071 BD5D","1584861517797060","926.25","-59","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517801009","926.25","-58","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584861517804498","926.25","-62","0.098174770424681"
"E200 9366 C6B6 6571 9071 BD95","1584861517808507","926.25","-57","6.09910761263331"
"E200 9366 C6B6 7571 9071 BDD5","1584861517811823","926.25","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517815800","926.25","-53","4.12640831941237"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517819008","926.25","-57.5","5.1388356394169"
"E200 9366 C6B6 5571 9071 BD55","1584861517822424","926.25","-59","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1584861517826018","926.25","-61","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584861517829336","926.25","-62","4.99770940693142"
"E200 9366 C6B6 5A31 9071 BD68","1584861517835427","926.25","-60","1.21184482242966"
"E200 9366 C6B6 5771 9071 BD5D","1584861517839003","926.25","-59","5.55607841372179"
"E200 9366 C6B6 6571 9071 BD95","1584861517843241","926.25","-57","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517846716","926.25","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517850485","926.25","-53","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1584861517854266","926.25","-58.5","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584861517857561","926.25","-62","1.92361190800859"
"E200 9366 C6B6 5571 9071 BD55","1584861517862035","926.25","-59.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584861517865651","926.25","-61.5","0.288388388122501"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517870092","926.25","-57.5","5.16644729359884"
"E200 9366 C6B6 7571 9071 BDD5","1584861517873397","926.25","-56","5.32598129553895"
"E200 9366 C6B6 7371 9071 BDCD","1584861517876707","926.25","-61","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517913457","926.25","-53","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517917354","926.25","-58","0.782330201821677"
"E200 9366 C6B6 5571 9071 BD55","1584861517921648","926.25","-59","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584861517926001","926.25","-57","6.07763188160291"
"E200 9366 C6B6 7571 9071 BDD5","1584861517930131","926.25","-56","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584861517947662","924.75","-60.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1584861517951675","924.75","-57.5","6.22489403723993"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517954866","924.75","-57","5.75549591614693"
"E200 9366 C6B6 5771 9071 BD5D","1584861517958642","924.75","-58.5","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1584861517962042","924.75","-59.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584861517965318","924.75","-61.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517970378","924.75","-53","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1584861517978725","924.75","-58","6.13899111311834"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517982366","924.75","-57","1.24252443818737"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517986623","924.75","-57","5.70640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1584861517992478","924.75","-58","6.14205907469411"
"E200 9366 C6B6 6571 9071 BD95","1584861517995956","924.75","-56.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1584861517999654","924.75","-59","6.05615615057251"
"E200 9366 C6B6 7571 9071 BDD5","1584861518002862","924.75","-56.5","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1584861518006420","924.75","-61","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1584861518009701","924.75","-59.5","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1584861518016661","924.75","-62","5.18485506305347"
"E200 9366 C6B6 7571 9071 BDD5","1584861518052363","924.75","-56","5.81992310923812"
"E200 9366 C6B6 6571 9071 BD95","1584861518056586","924.75","-56.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1584861518060914","924.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518064377","924.75","-52.5","4.4976316700807"
"E200 9366 C6B6 5771 9071 BD5D","1584861518068055","924.75","-58","6.11444742051217"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518071312","924.75","-57","5.72174833881344"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861518074853","924.75","-57","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584861518078589","924.75","-57.5","0.00306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1584861518083929","924.75","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518088193","924.75","-52.5","4.5405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861518092015","924.75","-57.5","1.21491278400543"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518096485","924.75","-57","5.72788426196498"
"E200 9366 C6B6 6571 9071 BD95","1584861518099778","924.75","-56.5","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1584861518103546","924.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518154202","927.75","-58","4.59887440208115"
"E200 9366 C6B6 7571 9071 BDD5","1584861518158035","927.75","-56.5","4.84737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584861518161800","927.75","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518165410","927.75","-53.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584861518169063","927.75","-62","1.58000021152221"
"E200 9366 C6B6 6571 9071 BD95","1584861518173056","927.75","-57.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584861518177990","927.75","-61.5","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1584861518181733","927.75","-61","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584861518188466","927.75","-62.5","6.08069984317868"
"E200 9366 C6B6 7571 9071 BDD5","1584861518191931","927.75","-56.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518196678","927.75","-53.5","3.76745681504713"
"E200 9366 C6B6 6571 9071 BD95","1584861518200528","927.75","-57.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584861518204038","927.75","-61.5","4.62341809468732"
"E200 9366 C6B6 5571 9071 BD55","1584861518207897","927.75","-59","4.94862202171908"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518210938","927.75","-58","4.60807828680847"
"E200 9366 C6B6 5771 9071 BD5D","1584861518214950","927.75","-59.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584861518218059","927.75","-58.5","5.48858325905482"
"E200 9366 C6B6 5571 9071 BD55","1584861518253307","927.75","-59","4.96702979117371"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518257281","927.75","-58","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518261393","927.75","-53","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584861518264687","927.75","-58.5","5.38120460390283"
"E200 9366 C6B6 7571 9071 BDD5","1584861518268749","927.75","-56","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1584861518272047","927.75","-62","4.58660255577807"
"E200 9366 C6B6 5771 9071 BD5D","1584861518275831","927.75","-60","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584861518279426","927.75","-57.5","5.5867580294795"
"E200 9366 C6B6 5771 9071 BD5D","1584861518286453","927.75","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518290006","927.75","-53","3.73370923771365"
"E200 9366 C6B6 55F1 9071 BD57","1584861518293501","927.75","-59","5.42108810438786"
"E200 9366 C6B6 6571 9071 BD95","1584861518298331","927.75","-57.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584861518301806","927.75","-62","4.72772878826355"
"E200 9366 C6B6 5571 9071 BD55","1584861518305507","927.75","-59","4.96089386802216"
"E200 9366 C6B6 7571 9071 BDD5","1584861518309145","927.75","-56.5","4.85351521287017"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518312546","927.75","-58.5","4.67250547989966"
"E200 9366 C6B6 6571 9071 BD95","1584861518354859","922.25","-56.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518358415","922.25","-52.5","5.14190360099267"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518362183","922.25","-57","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584861518366053","922.25","-56.5","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584861518370264","922.25","-61.5","5.74322406984384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861518376449","922.25","-57","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1584861518380285","922.25","-60.5","0.509281621578033"
"E200 9366 C6B6 7571 9071 BDD5","1584861518383457","922.25","-56","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1584861518387563","922.25","-59.5","5.66959299202533"
"E200 9366 C6B6 5771 9071 BD5D","1584861518391164","922.25","-57.5","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584861518394473","922.25","-60","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584861518400208","922.25","-61.5","5.73402018511653"
"E200 9366 C6B6 7571 9071 BDD5","1584861518404328","922.25","-56.5","0.208621387152447"
"E200 9366 C6B6 5771 9071 BD5D","1584861518408752","922.25","-57.5","0.83755351018556"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861518412070","922.25","-57","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518415613","922.25","-52.5","5.12963175468958"
"E200 9366 C6B6 6571 9071 BD95","1584861518419191","922.25","-56.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584861518422931","922.25","-60","4.46081613117144"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518427174","922.25","-57","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1584861518430621","922.25","-60.5","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1584861518433962","922.25","-59.5","2.53720422316285"
"E200 9366 C6B6 55F1 9071 BD57","1584861518437427","922.25","-56.5","0.785398163397448"
"E200 9366 C6B6 7571 9071 BDD5","1584861518472963","922.25","-56.5","0.236233041334389"
"E200 9366 C6B6 5771 9071 BD5D","1584861518477107","922.25","-57","0.806873894427847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861518480993","922.25","-57","5.21246671723541"
"E200 9366 C6B6 5571 9071 BD55","1584861518485011","922.25","-60.5","0.555301045214602"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518488463","922.25","-57","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518491677","922.25","-52.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584861518495061","922.25","-56.5","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1584861518498855","922.25","-60.5","4.52831128583841"
"E200 9366 C6B6 6571 9071 BD95","1584861518502314","922.25","-56.5","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1584861518510532","922.25","-59.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1584861518514011","922.25","-61.5","5.74935999299538"
"E200 9366 C6B6 7571 9071 BDD5","1584861518519593","922.25","-56.5","0.340543734910612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861518523652","922.25","-57","5.16951525517461"
"E200 9366 C6B6 5571 9071 BD55","1584861518528462","922.25","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518531897","922.25","-52.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584861518535348","922.25","-56.5","0.720970970306251"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518539990","922.25","-57","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584861518543530","922.25","-59.5","1.40205844012748"
"E200 9366 C6B6 5A31 9071 BD68","1584861518559335","927.25","-60","0.751650586063964"
"E200 9366 C6B6 5771 9071 BD5D","1584861518563772","927.25","-59.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1584861518567654","927.25","-60.5","0.641203969336198"
"E200 9366 C6B6 6571 9071 BD95","1584861518571133","927.25","-57.5","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584861518574419","927.25","-61.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584861518610167","927.25","-61.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1584861518614543","927.25","-59","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1584861518618272","927.25","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518621653","927.25","-53","0.736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1584861518625827","927.25","-57.5","5.7585638777227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861518630422","927.25","-58.5","0.389631120122953"
"E200 9366 C6B6 7571 9071 BDD5","1584861518634099","927.25","-56","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584861518639696","927.25","-58.5","5.47631141275174"
"E200 9366 C6B6 5771 9071 BD5D","1584861518644138","927.25","-59","5.30757352608432"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518647328","927.25","-58","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1584861518650409","927.25","-62","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584861518656368","927.25","-61.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1584861518660302","927.25","-59","2.05553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1584861518664013","927.25","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518667976","927.25","-53","3.92392285541147"
"E200 9366 C6B6 6571 9071 BD95","1584861518671462","927.25","-57.5","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1584861518675440","927.25","-59","5.57755414475219"
"E200 9366 C6B6 7571 9071 BDD5","1584861518678619","927.25","-56","5.00077736850719"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518682950","927.25","-58","4.7430685961424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861518686252","927.25","-58","0.45405831321415"
"E200 9366 C6B6 5771 9071 BD5D","1584861518689483","927.25","-59","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1584861518694302","927.25","-62","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584861518729885","927.25","-59","5.62050560681299"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861518734276","927.25","-58.5","0.444854428486836"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518738209","927.25","-57.5","4.83817540499131"
"E200 9366 C6B6 5771 9071 BD5D","1584861518741769","927.25","-59.5","5.28609779505392"
"E200 9366 C6B6 5571 9071 BD55","1584861518745376","927.25","-59","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518762005","925.25","-52.5","4.39638893808025"
"E200 9366 C6B6 5A31 9071 BD68","1584861518767375","925.25","-59.5","4.61421420996001"
"E200 9366 C6B6 7571 9071 BDD5","1584861518770859","925.25","-56","5.74935999299538"
"E200 9366 C6B6 6571 9071 BD95","1584861518774477","925.25","-56.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584861518778569","925.25","-62.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1584861518784335","925.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518787554","925.25","-57","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584861518791377","925.25","-58","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518795315","925.25","-53","4.36877728389831"
"E200 9366 C6B6 7571 9071 BDD5","1584861518799114","925.25","-56","5.68800076147996"
"E200 9366 C6B6 5771 9071 BD5D","1584861518802423","925.25","-58","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1584861518841120","925.25","-58","6.089903727906"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518844517","925.25","-57","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518848478","925.25","-53","4.38718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1584861518852102","925.25","-58.5","5.9610493417236"
"E200 9366 C6B6 7371 9071 BDCD","1584861518855630","925.25","-61","1.32842736230897"
"E200 9366 C6B6 7571 9071 BDD5","1584861518858819","925.25","-56.5","5.69106872305573"
"E200 9366 C6B6 5571 9071 BD55","1584861518862377","925.25","-59.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1584861518865703","925.25","-61.5","0.463262197941464"
"E200 9366 C6B6 7571 9071 BDD5","1584861518871833","925.25","-56","5.73402018511653"
"E200 9366 C6B6 6571 9071 BD95","1584861518874926","925.25","-57","0.165669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861518879168","925.25","-57.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518882994","925.25","-53","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1584861518888024","925.25","-58","6.09297168948177"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518891767","925.25","-57","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1584861518894899","925.25","-59.5","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584861518898743","925.25","-61","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584861518902512","925.25","-62","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1584861518906230","925.25","-59.5","5.83526291711698"
"E200 9366 C6B6 5771 9071 BD5D","1584861518909508","925.25","-58.5","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584861518948173","925.25","-58","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861518962863","923.75","-52.5","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1584861518966703","923.75","-56.5","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1584861518970540","923.75","-59","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1584861518974791","923.75","-60","6.2709134608765"
"E200 9366 C6B6 7571 9071 BDD5","1584861518979396","923.75","-56","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861518982860","923.75","-57","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584861518986340","923.75","-60.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584861518990392","923.75","-62","5.39654441178169"
"E200 9366 C6B6 5771 9071 BD5D","1584861518993823","923.75","-58","0.269980618667873"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861518997200","923.75","-57","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519003959","923.75","-52.5","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584861519007610","923.75","-57","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584861519011932","923.75","-61","0.852893318064416"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519015320","923.75","-57","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1584861519019014","923.75","-59.5","1.96963133164516"
"E200 9366 C6B6 5771 9071 BD5D","1584861519024451","923.75","-58","0.21475731030399"
"E200 9366 C6B6 7571 9071 BDD5","1584861519027586","923.75","-56.5","6.12058334366371"
"E200 9366 C6B6 6571 9071 BD95","1584861519031433","923.75","-56.5","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519035421","923.75","-57","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584861519039796","923.75","-62","5.44563179699403"
"E200 9366 C6B6 5571 9071 BD55","1584861519043226","923.75","-60","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1584861519050501","923.75","-61","1.81316529128083"
"E200 9366 C6B6 65B1 9071 BD96","1584861519086214","923.75","-60.5","0.868233125943273"
"E200 9366 C6B6 5A31 9071 BD68","1584861519090586","923.75","-59.5","1.91134006170551"
"E200 9366 C6B6 6571 9071 BD95","1584861519094231","923.75","-56.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519098339","923.75","-52.5","4.77988413505166"
"E200 9366 C6B6 7371 9071 BDCD","1584861519101862","923.75","-61.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1584861519105078","923.75","-59.5","0.0398835004850267"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519109444","923.75","-57","6.12671926681525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519113916","923.75","-57","1.54318467261296"
"E200 9366 C6B6 55F1 9071 BD57","1584861519117408","923.75","-57.5","0.26384469551633"
"E200 9366 C6B6 7571 9071 BDD5","1584861519121662","923.75","-56.5","6.10217557420908"
"E200 9366 C6B6 5771 9071 BD5D","1584861519124888","923.75","-58","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584861519128009","923.75","-62","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519134467","923.75","-52.5","4.76147636559703"
"E200 9366 C6B6 7571 9071 BDD5","1584861519137600","923.75","-56.5","6.07149595845137"
"E200 9366 C6B6 5571 9071 BD55","1584861519141612","923.75","-60","0.0613592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519145691","923.75","-57","6.05002022742097"
"E200 9366 C6B6 5771 9071 BD5D","1584861519160294","922.75","-57.5","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519163888","922.75","-57","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1584861519167356","922.75","-56.5","0.604388430426943"
"E200 9366 C6B6 6571 9071 BD95","1584861519171119","922.75","-56.5","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1584861519174897","922.75","-60.5","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1584861519180065","922.75","-62","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1584861519183543","922.75","-59","5.4272240275394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519219140","922.75","-57","5.02225309953759"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519222733","922.75","-57","0.220893233455532"
"E200 9366 C6B6 7571 9071 BDD5","1584861519227075","922.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519230312","922.75","-52.5","5.03452494584067"
"E200 9366 C6B6 5A31 9071 BD68","1584861519234476","922.75","-59.5","2.36233041334389"
"E200 9366 C6B6 5771 9071 BD5D","1584861519238053","922.75","-57.5","0.647339892487741"
"E200 9366 C6B6 6571 9071 BD95","1584861519241647","922.75","-56.5","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584861519245370","922.75","-56.5","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1584861519249629","922.75","-62","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1584861519253133","922.75","-60","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584861519256477","922.75","-60.5","4.30741805238288"
"E200 9366 C6B6 7571 9071 BDD5","1584861519262224","922.75","-56.5","0.104310693576224"
"E200 9366 C6B6 6571 9071 BD95","1584861519266291","922.75","-56.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1584861519270281","922.75","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519274268","922.75","-52.5","5.01918513796182"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519277662","922.75","-57","0.220893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519282523","922.75","-57","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1584861519286718","922.75","-62","5.70334056935881"
"E200 9366 C6B6 5771 9071 BD5D","1584861519290386","922.75","-57.5","0.628932123033113"
"E200 9366 C6B6 5A31 9071 BD68","1584861519294226","922.75","-59","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1584861519299360","922.75","-60","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584861519303087","922.75","-60.5","1.08605839782303"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519339397","922.75","-57","1.87145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1584861519344048","922.75","-59","5.52539879796408"
"E200 9366 C6B6 7571 9071 BDD5","1584861519347662","922.75","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519351033","922.75","-52.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584861519362939","924.25","-62","5.32598129553895"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519367218","924.25","-57","5.94264157226897"
"E200 9366 C6B6 6571 9071 BD95","1584861519371618","924.25","-56.5","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584861519375634","924.25","-57","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1584861519379334","924.25","-59.5","6.18807849833068"
"E200 9366 C6B6 5771 9071 BD5D","1584861519382583","924.25","-58","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584861519385738","924.25","-61","0.831417587034017"
"E200 9366 C6B6 6571 9071 BD95","1584861519391206","924.25","-56.5","0.543029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1584861519395422","924.25","-61","1.62908759673455"
"E200 9366 C6B6 5571 9071 BD55","1584861519399207","924.25","-59.5","6.2064862677853"
"E200 9366 C6B6 7571 9071 BDD5","1584861519402923","924.25","-56","6.01627265008749"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519406774","924.25","-57","1.39592251697593"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519410472","924.25","-57","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519413978","924.25","-52.5","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584861519417555","924.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584861519421233","924.25","-58","0.00306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1584861519424823","924.25","-59.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584861519428118","924.25","-61.5","3.86563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1584861519464348","924.25","-59.5","1.76407790606849"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519468473","924.25","-57","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1584861519472276","924.25","-61.5","0.770058355518592"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519476027","924.25","-57","5.92730176439012"
"E200 9366 C6B6 7571 9071 BDD5","1584861519479717","924.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519483092","924.25","-53","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1584861519486679","924.25","-59.5","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1584861519494073","924.25","-56.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584861519498041","924.25","-57.5","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584861519501433","924.25","-58","0.0306796157577128"
