"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905744931","923.25","-53.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584691905749156","923.25","-51.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584691905755522","923.25","-51.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905758747","923.25","-52.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905796817","923.25","-50.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584691905801163","923.25","-50","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1584691905809059","923.25","-50","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905812980","923.25","-50","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905848665","923.25","-49.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584691905852840","923.25","-49.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905862140","923.25","-49","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584691905865460","923.25","-49.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584691905903079","926.75","-50","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905907583","926.75","-50","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905914243","926.75","-50","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584691905918804","926.75","-50.5","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1584691905955794","926.75","-51","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905959881","926.75","-51.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584691905967195","926.75","-51","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905971488","926.75","-52","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584691906007951","926.75","-52","3.60485485153126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906012789","926.75","-54.5","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584691906019716","926.75","-52","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906024375","926.75","-54.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906060873","926.75","-54.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584691906064720","926.75","-52","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584691906072176","926.75","-52","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906076835","926.75","-53.5","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1584691906114986","926.25","-51","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906118186","926.25","-53","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906124582","926.25","-53","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584691906128768","926.25","-51","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906164911","926.25","-53.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584691906169537","926.25","-51.5","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1584691906178755","926.25","-51.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906182504","926.25","-54","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906220461","926.25","-54","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584691906224117","926.25","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906231235","926.25","-54","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584691906234697","926.25","-51.5","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584691906274307","926.25","-51","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906277669","926.25","-53","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584691906284854","926.25","-51","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906288248","926.25","-53","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906324137","925.25","-54","2.59856345467828"
"E200 9366 C6B6 5D71 9071 BD75","1584691906327793","925.25","-52","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906335080","925.25","-54","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584691906340222","925.25","-52.5","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1584691906377559","925.25","-52.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906383026","925.25","-54.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584691906388354","925.25","-52","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906393356","925.25","-53.5","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584691906431491","925.25","-51","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906435631","925.25","-51.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584691906443437","925.25","-50.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906447153","925.25","-51","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584691906484481","925.25","-50","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906487887","925.25","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906495151","925.25","-50","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691906499195","925.25","-50","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584691906535163","924.25","-49.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906540459","924.25","-49.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906546108","924.25","-50","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691906552009","924.25","-50","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906589845","924.25","-51","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584691906593509","924.25","-50.5","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1584691906601103","924.25","-50.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906605781","924.25","-51.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906643150","924.25","-53","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584691906646431","924.25","-51.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584691906654993","924.25","-52","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906658718","924.25","-53.5","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1584691906694236","924.25","-53","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906698718","924.25","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906707198","924.25","-54","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584691906710505","924.25","-52.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906746700","927.75","-53.5","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1584691906751294","927.75","-51","3.69382573722862"
"E200 9366 C6B6 5D71 9071 BD75","1584691906758768","927.75","-51","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906763208","927.75","-53.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691906800013","927.75","-51.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906804112","927.75","-54","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906810374","927.75","-54.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584691906816210","927.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906852254","927.75","-54.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584691906855911","927.75","-52","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584691906864562","927.75","-52","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906868890","927.75","-54.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584691906904932","927.75","-51.5","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906911469","927.75","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906919050","927.75","-53.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584691906922517","927.75","-51","3.41464123383344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906959609","924.75","-52.5","2.1690488340703"
"E200 9366 C6B6 5D71 9071 BD75","1584691906963810","924.75","-52","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691906971378","924.75","-53.5","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1584691906975018","924.75","-52","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907013053","924.75","-54.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584691907017054","924.75","-52.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584691907024732","924.75","-52.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907028845","924.75","-54.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584691907069017","924.75","-51.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907072715","924.75","-52.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907079912","924.75","-52","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584691907083968","924.75","-51","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584691907121022","924.75","-50.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907125104","924.75","-50.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1584691907131306","924.75","-50","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907135231","924.75","-50","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907173252","922.25","-49.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584691907177732","922.25","-49.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907183553","922.25","-49.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691907188737","922.25","-49.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907224753","922.25","-50.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584691907230084","922.25","-50","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907237873","922.25","-50.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691907242280","922.25","-50","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584691907278711","922.25","-51","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907282985","922.25","-52.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907288439","922.25","-52.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584691907293325","922.25","-51.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907330332","922.25","-54","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1584691907335691","922.25","-52.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907342668","922.25","-54","4.02209762583615"
"E200 9366 C6B6 5D71 9071 BD75","1584691907346309","922.25","-52.5","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584691907383079","923.75","-52","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907387919","923.75","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907396417","923.75","-53","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1584691907400048","923.75","-51.5","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1584691907435718","923.75","-51.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907440804","923.75","-53","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907448374","923.75","-53.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584691907452758","923.75","-51.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584691907487662","923.75","-52","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907492925","923.75","-53.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584691907499622","923.75","-52","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907503593","923.75","-53.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584691907541829","923.75","-51.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907546961","923.75","-53","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1584691907552070","923.75","-51.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907558091","923.75","-53","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1584691907595103","922.75","-52","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907598687","922.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907604709","922.75","-53.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584691907610873","922.75","-52","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907647459","922.75","-54","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584691907652288","922.75","-52","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584691907658425","922.75","-52","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907663877","922.75","-54","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907701297","922.75","-53","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584691907705541","922.75","-51","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907711200","922.75","-52.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584691907716167","922.75","-51","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907751856","922.75","-51","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584691907757382","922.75","-50","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907765217","922.75","-50.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584691907769603","922.75","-50","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907804584","927.25","-50.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584691907809609","927.25","-50.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584691907817834","927.25","-50.5","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907821615","927.25","-50.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907858482","927.25","-51.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584691907864270","927.25","-51","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907870150","927.25","-51.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584691907875233","927.25","-51","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907912432","927.25","-53.5","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1584691907916229","927.25","-51.5","3.6539422367436"
"E200 9366 C6B6 5D71 9071 BD75","1584691907924358","927.25","-51.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907928131","927.25","-54.5","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1584691907965984","927.25","-51.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907969739","927.25","-54.5","2.70594210983027"
"E200 9366 C6B6 5D71 9071 BD75","1584691907974615","927.25","-51.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691907979046","927.25","-54.5","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1584691908019084","925.75","-51.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908022489","925.75","-53","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908027640","925.75","-53","1.730330328735"
"E200 9366 C6B6 5D71 9071 BD75","1584691908031798","925.75","-51","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1584691908068870","925.75","-51","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908073883","925.75","-53.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908081741","925.75","-53.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584691908085758","925.75","-51.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908123715","925.75","-54","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691908127626","925.75","-51.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908132807","925.75","-54.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584691908138054","925.75","-51.5","3.83188400813833"
"E200 9366 C6B6 5D71 9071 BD75","1584691908178424","925.75","-51.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908181827","925.75","-53.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584691908188239","925.75","-51","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908191961","925.75","-53.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584691908230569","923.25","-51.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908233778","923.25","-53.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584691908239494","923.25","-51.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908245112","923.25","-53.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908282874","923.25","-54.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584691908286503","923.25","-52","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584691908293240","923.25","-51.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908298463","923.25","-54","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584691908335389","923.25","-51","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908340726","923.25","-53","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584691908345632","923.25","-51","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908351204","923.25","-52","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908389252","923.25","-51","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584691908392705","923.25","-50","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584691908399859","923.25","-50","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691908404485","923.25","-50","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584691908441974","926.75","-50","3.89324323965376"
