"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609022459","923.75","-52","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1584856609025576","923.75","-57.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609032414","923.75","-52","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584856609037522","923.75","-59","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584856609044105","923.75","-57","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1584856609047360","923.75","-59.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584856609083886","923.75","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609088012","923.75","-51.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584856609093326","923.75","-59","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1584856609096825","923.75","-58.5","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584856609103399","923.75","-57","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1584856609107043","923.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609110802","923.75","-52","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584856609114489","923.75","-58.5","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1584856609152097","923.75","-58.5","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584856609160224","923.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609163898","923.75","-53","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1584856609167205","923.75","-57.5","2.04633037103945"
"E200 9366 C6B6 7371 9071 BDCD","1584856609179365","923.75","-60.5","2.23347602716149"
"E200 9366 C6B6 7371 9071 BDCD","1584856609184886","923.75","-60.5","2.39607799067737"
"E200 9366 C6B6 65B1 9071 BD96","1584856609188786","923.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609192500","923.75","-53.5","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584856609196325","923.75","-56.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584856609200137","923.75","-58","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584856609235292","922.75","-56.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609239470","922.75","-55","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584856609243498","922.75","-59","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584856609248535","922.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1584856609251799","922.75","-61.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584856609257607","922.75","-59","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584856609261256","922.75","-58.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584856609265122","922.75","-56","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609268858","922.75","-55.5","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1584856609276054","922.75","-61","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609310954","922.75","-56.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584856609314967","922.75","-56.5","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584856609319545","922.75","-59.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584856609322868","922.75","-58.5","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1584856609326923","922.75","-61.5","2.66605860934524"
"E200 9366 C6B6 5D71 9071 BD75","1584856609332150","922.75","-59.5","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1584856609341010","922.75","-56.5","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1584856609345174","922.75","-59","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609348558","922.75","-56.5","5.08974825420456"
"E200 9366 C6B6 7371 9071 BDCD","1584856609351819","922.75","-61","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1584856609388353","922.75","-58.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609391917","922.75","-57.5","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1584856609395809","922.75","-61","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1584856609399461","922.75","-56.5","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584856609402953","922.75","-60","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1584856609408755","922.75","-61","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609412278","922.75","-57.5","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1584856609416159","922.75","-56.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584856609431302","924.25","-58","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1584856609434970","924.25","-60.5","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584856609470442","924.25","-58","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1584856609474465","924.25","-56","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609478408","924.25","-58","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1584856609488786","924.25","-57","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609492571","924.25","-58","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1584856609495860","924.25","-56.5","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1584856609531016","924.25","-57.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584856609534908","924.25","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609538884","924.25","-58.5","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1584856609542739","924.25","-56","1.82850509915968"
"E200 9366 C6B6 7371 9071 BDCD","1584856609546419","924.25","-60","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1584856609552057","924.25","-56","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609555819","924.25","-58.5","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584856609560242","924.25","-57.5","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1584856609564669","924.25","-60","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584856609567934","924.25","-60","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1584856609603164","924.25","-60","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1584856609607944","924.25","-57.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609611518","924.25","-58.5","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1584856609614815","924.25","-56","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1584856609618647","924.25","-60","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1584856609636300","926.75","-60","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609639719","926.75","-59","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584856609643366","926.75","-55.5","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584856609647443","926.75","-57","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1584856609651023","926.75","-59","1.10753412885343"
"E200 9366 C6B6 5A31 9071 BD68","1584856609654288","926.75","-61","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584856609690479","926.75","-56.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609694453","926.75","-59","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584856609698152","926.75","-55.5","1.14741762933846"
"E200 9366 C6B6 7371 9071 BDCD","1584856609702158","926.75","-59","1.06151470521686"
"E200 9366 C6B6 5A31 9071 BD68","1584856609705746","926.75","-60.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584856609709254","926.75","-60","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1584856609716160","926.75","-60","1.91134006170551"
"E200 9366 C6B6 5A31 9071 BD68","1584856609720097","926.75","-60.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584856609723569","926.75","-57","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609728923","926.75","-59","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584856609732212","926.75","-55.5","4.19697143565511"
"E200 9366 C6B6 7371 9071 BDCD","1584856609735456","926.75","-59.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609771146","926.75","-59","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584856609775204","926.75","-56.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1584856609778700","926.75","-55.5","4.19697143565511"
"E200 9366 C6B6 7371 9071 BDCD","1584856609782533","926.75","-59.5","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1584856609786362","926.75","-61","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584856609789827","926.75","-60","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584856609795156","926.75","-57","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609799110","926.75","-59","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584856609802962","926.75","-55.5","1.05844674364109"
"E200 9366 C6B6 5A31 9071 BD68","1584856609806804","926.75","-61","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1584856609810658","926.75","-59","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584856609814152","926.75","-60","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609850468","925.75","-58.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584856609854318","925.75","-60.5","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1584856609858386","925.75","-57","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1584856609862290","925.75","-61","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1584856609865733","925.75","-55.5","4.49456370850493"
"E200 9366 C6B6 7371 9071 BDCD","1584856609869556","925.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1584856609875440","925.75","-59.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609878798","925.75","-58.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584856609882629","925.75","-57","4.8074957892336"
"E200 9366 C6B6 5A31 9071 BD68","1584856609886481","925.75","-61","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584856609890333","925.75","-60","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856609893849","925.75","-55.5","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1584856609929058","925.75","-61.5","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1584856609933266","925.75","-60","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1584856609937448","925.75","-56","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1584856609940888","925.75","-60.5","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1584856609944750","925.75","-57.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609948143","925.75","-58.5","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584856609953429","925.75","-55.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584856609957422","925.75","-60","5.23394244826581"
"E200 9366 C6B6 5A31 9071 BD68","1584856609961754","925.75","-61","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856609964980","925.75","-58","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584856610001015","925.75","-56","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584856610005614","925.75","-61","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610009948","925.75","-58.5","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1584856610013413","925.75","-61","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1584856610019669","925.75","-60","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584856610024594","925.75","-61.5","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584856610027929","925.75","-56","1.24252443818737"
"E200 9366 C6B6 7371 9071 BDCD","1584856610065789","923.25","-61","1.97269929322093"
"E200 9366 C6B6 55F1 9071 BD57","1584856610069758","923.25","-56.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584856610073037","923.25","-62","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610079937","923.25","-58.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584856610085069","923.25","-56.5","1.9972429858271"
"E200 9366 C6B6 5D71 9071 BD75","1584856610088691","923.25","-61.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584856610092193","923.25","-58","5.63584541469185"
"E200 9366 C6B6 7371 9071 BDCD","1584856610095532","923.25","-61","1.84691286861431"
"E200 9366 C6B6 55F1 9071 BD57","1584856610132278","923.25","-56","2.09541775625179"
"E200 9366 C6B6 5D71 9071 BD75","1584856610136375","923.25","-62","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610140354","923.25","-58.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584856610143488","923.25","-57","5.75242795457115"
"E200 9366 C6B6 7371 9071 BDCD","1584856610146821","923.25","-61","1.67203905879535"
"E200 9366 C6B6 5A31 9071 BD68","1584856610152272","923.25","-61","1.50943709527947"
"E200 9366 C6B6 7371 9071 BDCD","1584856610156804","923.25","-61","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610159982","923.25","-58.5","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584856610163825","923.25","-56.5","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1584856610167478","923.25","-61.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584856610170951","923.25","-55","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1584856610206321","923.25","-54.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584856610210324","923.25","-60.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1584856610214142","923.25","-60.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584856610217965","923.25","-55.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610222152","923.25","-59","1.41433028643056"
"E200 9366 C6B6 7371 9071 BDCD","1584856610225278","923.25","-60.5","4.40559282280756"
"E200 9366 C6B6 5A31 9071 BD68","1584856610230774","923.25","-60.5","4.17549570462472"
"E200 9366 C6B6 7371 9071 BDCD","1584856610234610","923.25","-60.5","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1584856610238658","923.25","-55","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584856610242511","923.25","-60","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584856610246334","923.25","-53.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610249711","923.25","-59.5","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584856610285965","926.25","-55","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584856610290191","926.25","-53.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610293568","926.25","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610299525","926.25","-60.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584856610303328","926.25","-53.5","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1584856610308272","926.25","-55.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584856610344867","926.25","-61","2.05553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1584856610349437","926.25","-62","5.98559303432977"
"E200 9366 C6B6 5A31 9071 BD68","1584856610352722","926.25","-63.5","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584856610356564","926.25","-56.5","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1584856610360407","926.25","-54","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610363761","926.25","-62","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584856610368969","926.25","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610376480","926.25","-61.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584856610381047","926.25","-59.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584856610384700","926.25","-54.5","1.18116520667194"
"E200 9366 C6B6 55F1 9071 BD57","1584856610425430","926.25","-54.5","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1584856610429614","926.25","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610433749","926.25","-62.5","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584856610437221","926.25","-55","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610442611","926.25","-62.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584856610451279","926.25","-54","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1584856610455106","926.25","-54.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584856610459184","926.25","-58","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1584856610496420","924.75","-54","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856610500326","924.75","-61.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584856610504591","924.75","-57","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584856610508588","924.75","-53.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584856610515808","924.75","-57","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1584856610519663","924.75","-53.5","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584856610523503","924.75","-53","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1584856610558753","924.75","-53","5.43949587384248"
