"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1584862686639255","925.75","-56","5.53153472111562"
"E200 9366 C6B6 5571 9071 BD55","1584862686643210","925.75","-56","5.71868037723767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686647074","925.75","-55.5","5.20019487093232"
"E200 9366 C6B6 5771 9071 BD5D","1584862686650623","925.75","-55","1.23638851503583"
"E200 9366 C6B6 6C31 9071 BDB0","1584862686654022","925.75","-62","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584862686657146","925.75","-56","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1584862686662243","925.75","-56","5.80151533978349"
"E200 9366 C6B6 7571 9071 BDD5","1584862686666349","925.75","-56.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686669873","925.75","-59.5","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686673504","925.75","-55.5","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584862686677473","925.75","-58","4.09572870365466"
"E200 9366 C6B6 5571 9071 BD55","1584862686713653","925.75","-57","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686717604","925.75","-60.5","5.71254445408613"
"E200 9366 C6B6 5A31 9071 BD68","1584862686721089","925.75","-62","2.42368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686725144","925.75","-55.5","5.20633079408387"
"E200 9366 C6B6 6571 9071 BD95","1584862686728451","925.75","-57","0.997087512125667"
"E200 9366 C6B6 7571 9071 BDD5","1584862686732528","925.75","-57","5.97025322645092"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686738050","925.75","-55","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1584862686742559","925.75","-57","5.9395736106932"
"E200 9366 C6B6 5771 9071 BD5D","1584862686745761","925.75","-57","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1584862686749445","925.75","-56.5","0.00306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1584862686753173","925.75","-57","6.07456392002714"
"E200 9366 C6B6 7571 9071 BDD5","1584862686789395","925.75","-56.5","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584862686793613","925.75","-56","0.0582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1584862686797162","925.75","-57.5","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686801018","925.75","-55.5","4.9885055222041"
"E200 9366 C6B6 5771 9071 BD5D","1584862686804192","925.75","-59","0.874369049094816"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686809850","925.75","-58.5","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1584862686813150","925.75","-56","0.819145740730932"
"E200 9366 C6B6 5A31 9071 BD68","1584862686817157","925.75","-60.5","2.38994206752583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686820979","925.75","-55.5","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1584862686825353","925.75","-56","0.0828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1584862686844173","923.25","-60.5","1.35910697806668"
"E200 9366 C6B6 7571 9071 BDD5","1584862686848045","923.25","-56.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1584862686851073","923.25","-58.5","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1584862686854764","923.25","-60","4.77988413505166"
"E200 9366 C6B6 6571 9071 BD95","1584862686891265","923.25","-55","1.49102932582484"
"E200 9366 C6B6 7571 9071 BDD5","1584862686894712","923.25","-56","0.727106893457794"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686899549","923.25","-55.5","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1584862686905254","923.25","-55.5","0.770058355518592"
"E200 9366 C6B6 5571 9071 BD55","1584862686908851","923.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686912139","923.25","-59","0.515417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1584862686915571","923.25","-63","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1584862686920786","923.25","-55.5","0.754718547639735"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686924840","923.25","-59","0.512349583153804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686928709","923.25","-55.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1584862686932501","923.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7571 9071 BDD5","1584862686936087","923.25","-56","0.809941856003619"
"E200 9366 C6B6 6571 9071 BD95","1584862686940179","923.25","-54.5","1.54318467261296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686976016","923.25","-55.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584862686980089","923.25","-56","0.690291354548539"
"E200 9366 C6B6 6571 9071 BD95","1584862686984100","923.25","-54.5","1.63522351988609"
"E200 9366 C6B6 7571 9071 BDD5","1584862686987894","923.25","-56.5","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1584862686991439","923.25","-58.5","0.257708772364788"
"E200 9366 C6B6 7571 9071 BDD5","1584862686998038","923.25","-56.5","1.01242732000452"
"E200 9366 C6B6 5771 9071 BD5D","1584862687001598","923.25","-61.5","5.46710752802443"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687005249","923.25","-55","5.50392306693368"
"E200 9366 C6B6 6C31 9071 BDB0","1584862687009094","923.25","-62","4.98543756062833"
"E200 9366 C6B6 6571 9071 BD95","1584862687012939","923.25","-54.5","1.72726236715923"
"E200 9366 C6B6 5571 9071 BD55","1584862687016545","923.25","-58.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584862687019701","923.25","-57","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1584862687063163","926.25","-59","1.99417502425133"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862687067331","926.25","-58.5","0.886640895397901"
"E200 9366 C6B6 6C31 9071 BDB0","1584862687070841","926.25","-60","0.684155431396996"
"E200 9366 C6B6 5771 9071 BD5D","1584862687075537","926.25","-56.5","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1584862687079245","926.25","-54","0.954136050064869"
"E200 9366 C6B6 5571 9071 BD55","1584862687082432","926.25","-56","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584862687086367","926.25","-61.5","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1584862687089666","926.25","-58.5","6.23409792196725"
"E200 9366 C6B6 7571 9071 BDD5","1584862687093492","926.25","-54","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687097010","926.25","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862687120377","926.25","-64.5","5.66959299202533"
"E200 9366 C6B6 5771 9071 BD5D","1584862687126103","926.25","-55.5","1.54625263418873"
"E200 9366 C6B6 5A31 9071 BD68","1584862687129721","926.25","-59","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1584862687133619","926.25","-55","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687138377","926.25","-53","5.08054436947724"
"E200 9366 C6B6 7571 9071 BDD5","1584862687142150","926.25","-53","6.20341830620953"
"E200 9366 C6B6 5771 9071 BD5D","1584862687178092","926.25","-55","1.43273805588519"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687182509","926.25","-53","5.02838902268913"
"E200 9366 C6B6 7571 9071 BDD5","1584862687185731","926.25","-53","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1584862687189278","926.25","-54.5","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1584862687192603","926.25","-60.5","1.58613613467375"
"E200 9366 C6B6 6571 9071 BD95","1584862687197683","926.25","-54","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862687201768","926.25","-64","1.88986433067511"
"E200 9366 C6B6 5D71 9071 BD75","1584862687205811","926.25","-59","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1584862687209701","926.25","-58","0.395767043274495"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862687213978","926.25","-57","0.417242774304894"
"E200 9366 C6B6 7571 9071 BDD5","1584862687218086","926.25","-53","6.01627265008749"
"E200 9366 C6B6 5571 9071 BD55","1584862687222254","926.25","-54.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584862687225861","926.25","-60","3.91471897068416"
"E200 9366 C6B6 5771 9071 BD5D","1584862687230072","926.25","-56","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687233336","926.25","-53","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584862687269198","924.75","-57","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687273207","924.75","-54.5","5.17565117832615"
"E200 9366 C6B6 6C31 9071 BDB0","1584862687277228","924.75","-58","0.797670009700533"
"E200 9366 C6B6 7571 9071 BDD5","1584862687281241","924.75","-53","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584862687284891","924.75","-54","0.960271973216411"
"E200 9366 C6B6 5571 9071 BD55","1584862687289314","924.75","-56","0.205553425576676"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862687292855","924.75","-57.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584862687297734","924.75","-57.5","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584862687303432","924.75","-57.5","4.62648605626309"
"E200 9366 C6B6 6571 9071 BD95","1584862687307247","924.75","-54","0.917320511155613"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862687311134","924.75","-57.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1584862687315153","924.75","-56.5","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1584862687318726","924.75","-58","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584862687322021","924.75","-57.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1584862687326599","924.75","-55.5","6.03161245796634"
"E200 9366 C6B6 7571 9071 BDD5","1584862687329957","924.75","-53.5","6.22489403723993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687332936","924.75","-55.5","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1584862687368745","924.75","-54.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584862687372413","924.75","-55","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1584862687376349","924.75","-57.5","0.33440781175907"
"E200 9366 C6B6 7571 9071 BDD5","1584862687379943","924.75","-54","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862687384261","924.75","-61.5","3.93005877856301"
"E200 9366 C6B6 55F1 9071 BD57","1584862687387976","924.75","-55.5","1.36831086279399"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862687391188","924.75","-58","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584862687395182","924.75","-56.5","4.50990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687398526","924.75","-57.5","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1584862687402389","924.75","-58.5","0.647339892487741"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687427463","924.75","-58.5","1.65363128934072"
"E200 9366 C6B6 6C31 9071 BDB0","1584862687431210","924.75","-58.5","0.616660276730028"
"E200 9366 C6B6 7571 9071 BDD5","1584862687435328","924.75","-54.5","5.97945711117823"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862687438883","924.75","-60","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584862687442967","924.75","-54.5","1.22411666873274"
"E200 9366 C6B6 5571 9071 BD55","1584862687446740","924.75","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862687451234","924.75","-61","0.35895150436524"
"E200 9366 C6B6 6571 9071 BD95","1584862687455027","924.75","-55","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584862687467937","927.75","-57.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584862687471404","927.75","-58","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584862687506244","927.75","-59","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1584862687511206","927.75","-54.5","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1584862687514707","927.75","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862687518464","927.75","-61","2.27029156607075"
"E200 9366 C6B6 6571 9071 BD95","1584862687522132","927.75","-56.5","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687525416","927.75","-58","1.21491278400543"
"E200 9366 C6B6 7571 9071 BDD5","1584862687529184","927.75","-56.5","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584862687535795","927.75","-57.5","0.273048580243644"
"E200 9366 C6B6 5571 9071 BD55","1584862687539757","927.75","-56","5.39654441178169"
"E200 9366 C6B6 6571 9071 BD95","1584862687546247","927.75","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862687550157","927.75","-60.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584862687554055","927.75","-60","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584862687557918","927.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1584862687561673","927.75","-55.5","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584862687565775","927.75","-58","0.273048580243644"
"E200 9366 C6B6 7571 9071 BDD5","1584862687569178","927.75","-57.5","5.04066086899222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687573663","927.75","-58","1.1320778214596"
"E200 9366 C6B6 6C31 9071 BDB0","1584862687577180","927.75","-58","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584862687614053","927.75","-54","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1584862687617897","927.75","-58.5","0.116582539879309"
"E200 9366 C6B6 6571 9071 BD95","1584862687621567","927.75","-57","5.86287457129892"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687625299","927.75","-58.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584862687629121","927.75","-61.5","0.457126274789921"
"E200 9366 C6B6 7571 9071 BDD5","1584862687632528","927.75","-59.5","5.29223371820546"
"E200 9366 C6B6 5571 9071 BD55","1584862687635930","927.75","-55.5","5.04066086899222"
"E200 9366 C6B6 6C31 9071 BDB0","1584862687641144","927.75","-58.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862687644566","927.75","-59.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584862687649996","927.75","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862687654315","927.75","-59.5","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584862687668245","922.25","-53.5","4.5835345942023"
"E200 9366 C6B6 7571 9071 BDD5","1584862687672221","922.25","-60","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1584862687675678","922.25","-56.5","4.02516558741192"
"E200 9366 C6B6 7571 9071 BDD5","1584862687712440","922.25","-61","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584862687716286","922.25","-58","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862687720693","922.25","-58.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584862687723982","922.25","-54","1.30388366970279"
"E200 9366 C6B6 6571 9071 BD95","1584862687727279","922.25","-57","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584862687735158","922.25","-54","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1584862687738641","922.25","-58","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584862687742440","922.25","-58.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584862687779282","922.25","-54","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584862687785090","922.25","-59","1.80702936812929"
"E200 9366 C6B6 65B1 9071 BD96","1584862687788547","922.25","-58.5","4.65102974886926"
"E200 9366 C6B6 7571 9071 BDD5","1584862687794032","922.25","-61.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584862687797914","922.25","-59","4.98543756062833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687801713","922.25","-60","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1584862687805337","922.25","-58.5","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1584862687809198","922.25","-54","4.39638893808025"
"E200 9366 C6B6 7571 9071 BDD5","1584862687844677","922.25","-60.5","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1584862687849313","922.25","-58.5","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584862687853203","922.25","-59","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1584862687857100","922.25","-54","4.40866078438333"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687871517","927.25","-60","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1584862687877485","927.25","-58","5.57141822160065"
"E200 9366 C6B6 7571 9071 BDD5","1584862687881404","927.25","-58.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862687885185","927.25","-57","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584862687889120","927.25","-61","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1584862687892420","927.25","-57.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584862687896705","927.25","-55","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687900108","927.25","-59.5","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1584862687935377","927.25","-55","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862687939883","927.25","-56.5","0.865165164367502"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862687943759","927.25","-65.5","0.539961237335746"
"E200 9366 C6B6 7571 9071 BDD5","1584862687949778","927.25","-58","6.08069984317868"
"E200 9366 C6B6 6571 9071 BD95","1584862687953109","927.25","-58","0.098174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584862687956493","927.25","-61.5","1.86225267649317"
"E200 9366 C6B6 5571 9071 BD55","1584862687959774","927.25","-58.5","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687962924","927.25","-60","1.73339829031077"
"E200 9366 C6B6 65B1 9071 BD96","1584862687966232","927.25","-61","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584862687972460","927.25","-55","6.10831149736062"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862687975680","927.25","-64","0.174873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862687979777","927.25","-60","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1584862687983426","927.25","-61","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862687987149","927.25","-56.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688023059","927.25","-56.5","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584862688027753","927.25","-55","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584862688031425","927.25","-61","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862688034925","927.25","-60","2.02178667843328"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862688038292","927.25","-64.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688044015","927.25","-56.5","1.70271867455306"
"E200 9366 C6B6 5771 9071 BD5D","1584862688047203","927.25","-60.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1584862688050950","927.25","-59.5","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1584862688054439","927.25","-58.5","0.138058270909708"
"E200 9366 C6B6 7571 9071 BDD5","1584862688058406","927.25","-57","5.78310757032887"
"E200 9366 C6B6 6571 9071 BD95","1584862688094481","925.25","-58","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1584862688098206","925.25","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688101599","925.25","-56","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1584862688105371","925.25","-59.5","4.5620588631719"
"E200 9366 C6B6 7571 9071 BDD5","1584862688109093","925.25","-56","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584862688115488","925.25","-54","0.561436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1584862688119322","925.25","-57","3.75211700716828"
"E200 9366 C6B6 5771 9071 BD5D","1584862688123095","925.25","-59","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1584862688126925","925.25","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688130004","925.25","-56","0.0521553467881118"
"E200 9366 C6B6 7571 9071 BDD5","1584862688134319","925.25","-56","0.0122718463030851"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862688137582","925.25","-61","0.389631120122953"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862688172567","925.25","-61.5","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584862688178086","925.25","-54","0.797670009700533"
"E200 9366 C6B6 7571 9071 BDD5","1584862688181574","925.25","-55","6.2279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1584862688185452","925.25","-57","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688189154","925.25","-56","3.88097139335067"
"E200 9366 C6B6 5571 9071 BD55","1584862688192677","925.25","-57","5.23087448669004"
"E200 9366 C6B6 5771 9071 BD5D","1584862688195924","925.25","-56","1.86532063806894"
"E200 9366 C6B6 6C31 9071 BDB0","1584862688201561","925.25","-57","4.15095201201854"
"E200 9366 C6B6 7571 9071 BDD5","1584862688205430","925.25","-54.5","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1584862688209051","925.25","-57.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584862688213125","925.25","-54","0.86209720279173"
"E200 9366 C6B6 5771 9071 BD5D","1584862688216480","925.25","-55","1.94815560061476"
"E200 9366 C6B6 7571 9071 BDD5","1584862688251829","925.25","-53.5","0.0122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584862688255688","925.25","-58","0.926524395882927"
"E200 9366 C6B6 5771 9071 BD5D","1584862688259409","925.25","-54.5","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1584862688263276","925.25","-54","1.05537878206532"
"E200 9366 C6B6 6C31 9071 BDB0","1584862688266985","925.25","-58","1.36217493964245"
"E200 9366 C6B6 7571 9071 BDD5","1584862688273440","925.25","-53","0"
"E200 9366 C6B6 5771 9071 BD5D","1584862688277405","925.25","-54","5.36893275759974"
"E200 9366 C6B6 6571 9071 BD95","1584862688280846","925.25","-58","0.990951588974124"
"E200 9366 C6B6 7571 9071 BDD5","1584862688317705","923.75","-52.5","0.582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584862688322520","923.75","-58.5","1.50943709527947"
"E200 9366 C6B6 5771 9071 BD5D","1584862688326079","923.75","-53.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688331692","923.75","-54.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1584862688334899","923.75","-58.5","0.331339850183298"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862688338647","923.75","-62","2.18132068037338"
"E200 9366 C6B6 5771 9071 BD5D","1584862688342455","923.75","-53.5","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584862688345890","923.75","-54.5","1.74260217503809"
"E200 9366 C6B6 7571 9071 BDD5","1584862688349479","923.75","-52","0.638136007760427"
"E200 9366 C6B6 7571 9071 BDD5","1584862688385059","923.75","-52","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584862688388881","923.75","-55.5","1.96042744691785"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862688392639","923.75","-64","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688396813","923.75","-54.5","0.819145740730932"
"E200 9366 C6B6 5771 9071 BD5D","1584862688399825","923.75","-54","0.316000042304442"
"E200 9366 C6B6 7571 9071 BDD5","1584862688405798","923.75","-51.5","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1584862688410217","923.75","-58.5","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1584862688413849","923.75","-55.5","5.16951525517461"
"E200 9366 C6B6 5771 9071 BD5D","1584862688417418","923.75","-54.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688420649","923.75","-54","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1584862688455560","923.75","-57","2.05860221734253"
"E200 9366 C6B6 5771 9071 BD5D","1584862688460595","923.75","-57","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688464527","923.75","-53.5","1.94508763903899"
"E200 9366 C6B6 6571 9071 BD95","1584862688467796","923.75","-60.5","0.607456392002714"
"E200 9366 C6B6 7571 9071 BDD5","1584862688471235","923.75","-52","1.35910697806668"
"E200 9366 C6B6 6571 9071 BD95","1584862688476617","923.75","-60","3.65087427516783"
"E200 9366 C6B6 7571 9071 BDD5","1584862688481741","923.75","-52","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688485274","923.75","-53.5","2.27949545079806"
"E200 9366 C6B6 65B1 9071 BD96","1584862688488988","923.75","-59.5","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1584862688524002","922.75","-62","5.59289395263105"
"E200 9366 C6B6 6571 9071 BD95","1584862688529159","922.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7571 9071 BDD5","1584862688533160","922.75","-54.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688536720","922.75","-54","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584862688542085","922.75","-62","5.6511852225707"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862688545815","922.75","-60.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584862688550065","922.75","-57","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688553457","922.75","-54","0.365087427516783"
"E200 9366 C6B6 6571 9071 BD95","1584862688557304","922.75","-57.5","0.984815665822582"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862688592916","922.75","-61","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584862688596993","922.75","-64.5","5.22780652511427"
"E200 9366 C6B6 6571 9071 BD95","1584862688600640","922.75","-57","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584862688604265","922.75","-58","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688608015","922.75","-54.5","4.1018646268062"
"E200 9366 C6B6 65B1 9071 BD96","1584862688614203","922.75","-64.5","2.11689348728219"
"E200 9366 C6B6 55F1 9071 BD57","1584862688618403","922.75","-62","1.27320405394508"
"E200 9366 C6B6 6571 9071 BD95","1584862688622189","922.75","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862688626404","922.75","-54.5","1.2179807455812"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862688629655","922.75","-60","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584862688665343","922.75","-61.5","0.782330201821677"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862688668919","922.75","-60","0.398835004850267"
