"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782680402","927.25","-54","0.450990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1584859782683624","927.25","-54.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782689398","927.25","-54","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584859782693111","927.25","-58","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1584859782696677","927.25","-59","0.171805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782700618","927.25","-58.5","6.27704938402804"
"E200 9366 C6B6 5771 9071 BD5D","1584859782704724","927.25","-54.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1584859782740000","927.25","-59.5","3.27658296292373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782743972","927.25","-59","0.042951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584859782748348","927.25","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782751924","927.25","-54","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584859782755225","927.25","-58","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584859782761394","927.25","-64","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584859782765578","927.25","-62","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584859782769242","927.25","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782773199","927.25","-54","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1584859782790810","925.25","-59","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1584859782794078","925.25","-54","0.868233125943273"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782797190","925.25","-58","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584859782836996","925.25","-63","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1584859782840371","925.25","-59","3.84415585444142"
"E200 9366 C6B6 5D71 9071 BD75","1584859782844298","925.25","-58","5.63891337626762"
"E200 9366 C6B6 5771 9071 BD5D","1584859782848065","925.25","-54","3.96994227904804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782851157","925.25","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782855109","925.25","-53.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1584859782858227","925.25","-61.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1584859782864713","925.25","-59","0.647339892487741"
"E200 9366 C6B6 5771 9071 BD5D","1584859782868310","925.25","-54","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584859782871952","925.25","-58","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584859782875773","925.25","-61.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782879644","925.25","-53.5","4.10493258838198"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782882781","925.25","-58.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584859782887746","925.25","-63.5","4.05891316474541"
"E200 9366 C6B6 5771 9071 BD5D","1584859782923378","925.25","-54","4.06198112632118"
"E200 9366 C6B6 55F1 9071 BD57","1584859782927259","925.25","-61","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584859782931148","925.25","-58","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584859782935023","925.25","-63","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782939740","925.25","-53.5","4.12640831941237"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782943167","925.25","-58","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1584859782946608","925.25","-59","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584859782952347","925.25","-61.5","0.404970928001809"
"E200 9366 C6B6 5771 9071 BD5D","1584859782956092","925.25","-54","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584859782959950","925.25","-58","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782963537","925.25","-53.5","0.969475857943725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782967197","925.25","-58.5","0.506213660002262"
"E200 9366 C6B6 5571 9071 BD55","1584859782970639","925.25","-59","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584859782973799","925.25","-63","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584859783039484","923.75","-62.5","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1584859783043443","923.75","-59","4.21537920510974"
"E200 9366 C6B6 5771 9071 BD5D","1584859783047026","923.75","-53.5","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584859783050883","923.75","-58","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783054607","923.75","-53","4.50069963165647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783058059","923.75","-58","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1584859783061529","923.75","-60.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584859783067634","923.75","-58","5.92423380281435"
"E200 9366 C6B6 5771 9071 BD5D","1584859783070876","923.75","-54","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1584859783075094","923.75","-60.5","0.733242816609336"
"E200 9366 C6B6 5571 9071 BD55","1584859783078510","923.75","-59","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783082087","923.75","-53","4.5405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783085390","923.75","-58","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584859783089763","923.75","-62.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783126463","923.75","-53.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584859783129590","923.75","-60.5","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783137731","923.75","-57.5","0.987883627398353"
"E200 9366 C6B6 5771 9071 BD5D","1584859783141295","923.75","-53.5","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1584859783144582","923.75","-58.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1584859783148066","923.75","-59","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584859783151222","923.75","-63","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584859783158245","923.75","-63","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584859783161743","923.75","-58","5.99479691905709"
"E200 9366 C6B6 5771 9071 BD5D","1584859783165709","923.75","-53.5","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783170804","923.75","-57.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783174633","923.75","-53","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1584859783178247","923.75","-59","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1584859783181567","923.75","-60.5","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584859783219729","922.75","-62","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783222956","922.75","-53","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584859783226820","922.75","-58","6.12365130523948"
"E200 9366 C6B6 5771 9071 BD5D","1584859783230634","922.75","-54","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1584859783233745","922.75","-60","1.02776712788338"
"E200 9366 C6B6 5571 9071 BD55","1584859783238184","922.75","-59","1.40205844012748"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783241326","922.75","-58","1.35910697806668"
"E200 9366 C6B6 5771 9071 BD5D","1584859783246486","922.75","-54","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783250628","922.75","-53","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584859783254307","922.75","-58","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584859783258392","922.75","-62","1.53704874946141"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783262287","922.75","-57.5","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1584859783265776","922.75","-60","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1584859783269374","922.75","-59","4.56819478632344"
"E200 9366 C6B6 5571 9071 BD55","1584859783305329","922.75","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783308910","922.75","-53","4.73693267299086"
"E200 9366 C6B6 5771 9071 BD5D","1584859783312512","922.75","-54","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584859783316027","922.75","-58.5","6.13899111311834"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783320164","922.75","-57.5","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1584859783323577","922.75","-62","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1584859783327212","922.75","-60","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1584859783333869","922.75","-60","0.929592357458699"
"E200 9366 C6B6 5571 9071 BD55","1584859783337598","922.75","-59","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584859783341344","922.75","-62","4.57739867105075"
"E200 9366 C6B6 5771 9071 BD5D","1584859783347185","922.75","-54","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584859783350285","922.75","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783354223","922.75","-53","4.7645443271728"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783357339","922.75","-57.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783392860","922.75","-53","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1584859783396905","922.75","-60","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584859783400336","922.75","-62.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584859783414746","924.25","-58.5","5.83833087869275"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783418601","924.25","-58","0.849825356488645"
"E200 9366 C6B6 5771 9071 BD5D","1584859783422010","924.25","-54","4.49456370850493"
"E200 9366 C6B6 5571 9071 BD55","1584859783425047","924.25","-59.5","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783430559","924.25","-58","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783434160","924.25","-53.5","4.35343747601945"
"E200 9366 C6B6 5771 9071 BD5D","1584859783438545","924.25","-54","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584859783442193","924.25","-58.5","5.73402018511653"
"E200 9366 C6B6 5571 9071 BD55","1584859783450077","924.25","-59","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783485377","924.25","-53.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584859783490250","924.25","-58","5.80458330135927"
"E200 9366 C6B6 5771 9071 BD5D","1584859783493652","924.25","-53.5","1.31615551600588"
"E200 9366 C6B6 5571 9071 BD55","1584859783497237","924.25","-59","4.04970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783500597","924.25","-58","0.83755351018556"
"E200 9366 C6B6 5771 9071 BD5D","1584859783506927","924.25","-53.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783510531","924.25","-53.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584859783514196","924.25","-58","5.7800396087531"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783518086","924.25","-57.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584859783522123","924.25","-63","4.26753455189785"
"E200 9366 C6B6 55F1 9071 BD57","1584859783525450","924.25","-61","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1584859783529211","924.25","-59","4.07732093420003"
"E200 9366 C6B6 5571 9071 BD55","1584859783564434","924.25","-59","4.07118501104849"
"E200 9366 C6B6 5771 9071 BD5D","1584859783568433","924.25","-54","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1584859783572668","924.25","-61","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783576047","924.25","-53","4.38104913020139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783579718","924.25","-58","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584859783583203","924.25","-58","2.64765083989062"
"E200 9366 C6B6 65B1 9071 BD96","1584859783586496","924.25","-63.5","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1584859783592949","924.25","-62.5","4.31048601395865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783597194","924.25","-57.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783600807","924.25","-53.5","4.36570932232253"
"E200 9366 C6B6 5771 9071 BD5D","1584859783604405","924.25","-54","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584859783618879","926.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783654225","926.75","-54","3.67235000619822"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783658244","926.75","-58.5","0.150330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584859783663252","926.75","-54.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584859783666900","926.75","-58","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584859783675617","926.75","-64","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783681456","926.75","-53.5","3.69075777565285"
"E200 9366 C6B6 5771 9071 BD5D","1584859783684664","926.75","-54.5","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783688506","926.75","-58.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584859783695034","926.75","-58","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1584859783699897","926.75","-59.5","0.150330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584859783739791","926.75","-54.5","0.168737886667421"
"E200 9366 C6B6 5571 9071 BD55","1584859783744804","926.75","-59.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584859783748362","926.75","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783752725","926.75","-54","3.73064127613788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783756020","926.75","-58.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783761344","926.75","-54","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584859783767941","926.75","-58","5.23087448669004"
"E200 9366 C6B6 5571 9071 BD55","1584859783771878","926.75","-59.5","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584859783776309","926.75","-54.5","0.205553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783779618","926.75","-59","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584859783784024","926.75","-63","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584859783787488","926.75","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783823003","925.75","-53.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584859783827027","925.75","-58","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783830911","925.75","-58.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1584859783835220","925.75","-59","0.426446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1584859783838478","925.75","-54","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783846009","925.75","-58","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584859783849678","925.75","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783853269","925.75","-53.5","3.96073839432073"
"E200 9366 C6B6 5771 9071 BD5D","1584859783856987","925.75","-54","0.653475815639283"
"E200 9366 C6B6 5571 9071 BD55","1584859783860215","925.75","-59","3.58644708207663"
"E200 9366 C6B6 5D71 9071 BD75","1584859783895173","925.75","-58","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584859783900008","925.75","-63.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783903022","925.75","-53.5","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783907131","925.75","-58.5","0.408038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1584859783910516","925.75","-54","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1584859783914286","925.75","-59.5","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584859783917627","925.75","-61.5","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859783923793","925.75","-58.5","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584859783927338","925.75","-61","0.257708772364788"
"E200 9366 C6B6 5771 9071 BD5D","1584859783931085","925.75","-54","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859783937914","925.75","-53.5","3.9852820869269"
"E200 9366 C6B6 5571 9071 BD55","1584859783941330","925.75","-59","3.60485485153126"
"E200 9366 C6B6 5D71 9071 BD75","1584859783944669","925.75","-58","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1584859783964844","925.75","-63","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584859784000719","925.75","-58","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784004704","925.75","-53.5","3.96073839432073"
"E200 9366 C6B6 55F1 9071 BD57","1584859784008734","925.75","-61.5","0.113514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1584859784012099","925.75","-54","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784023233","923.25","-57.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784029019","923.25","-53","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1584859784032144","923.25","-58","6.01320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784036356","923.25","-58","1.18116520667194"
"E200 9366 C6B6 55F1 9071 BD57","1584859784040042","923.25","-60","0.849825356488645"
"E200 9366 C6B6 5771 9071 BD5D","1584859784043786","923.25","-53.5","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584859784078955","923.25","-60.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584859784084432","923.25","-58","6.07763188160291"
"E200 9366 C6B6 5571 9071 BD55","1584859784088027","923.25","-59","4.35343747601945"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784092004","923.25","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784095876","923.25","-53","4.62955401783887"
"E200 9366 C6B6 5771 9071 BD5D","1584859784099109","923.25","-54","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584859784102213","923.25","-62.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584859784108786","923.25","-58","2.89615572752809"
"E200 9366 C6B6 5771 9071 BD5D","1584859784113780","923.25","-53.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584859784117064","923.25","-62.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784121504","923.25","-53.5","4.61728217153578"
"E200 9366 C6B6 5571 9071 BD55","1584859784125808","923.25","-59","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1584859784130202","923.25","-60.5","0.822213702306704"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784133645","923.25","-57.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1584859784170363","923.25","-59","4.39638893808025"
"E200 9366 C6B6 55F1 9071 BD57","1584859784174469","923.25","-60","0.816077779155161"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784177747","923.25","-58","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584859784181824","923.25","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784185194","923.25","-53","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1584859784188573","923.25","-62","4.44854428486836"
"E200 9366 C6B6 5771 9071 BD5D","1584859784191742","923.25","-53.5","4.91794240596137"
"E200 9366 C6B6 5571 9071 BD55","1584859784196935","923.25","-58.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784201773","923.25","-53","4.62035013311155"
"E200 9366 C6B6 5771 9071 BD5D","1584859784206104","923.25","-53.5","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1584859784209621","923.25","-60","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584859784223863","926.25","-58","2.20586437297955"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784229603","926.25","-59","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1584859784242790","926.25","-63.5","0.69335931612431"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784278080","926.25","-58.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584859784281984","926.25","-63.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784285691","926.25","-53.5","0.708699124003166"
"E200 9366 C6B6 5771 9071 BD5D","1584859784289246","926.25","-54","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584859784292848","926.25","-59.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584859784296160","926.25","-58","2.23654398873726"
"E200 9366 C6B6 55F1 9071 BD57","1584859784300200","926.25","-62","0.217825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1584859784306060","926.25","-54.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784311387","926.25","-53.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584859784315324","926.25","-58","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1584859784318522","926.25","-59","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584859784323040","926.25","-63","3.69075777565285"
"E200 9366 C6B6 55F1 9071 BD57","1584859784326835","926.25","-61.5","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784330318","926.25","-58","0.181009732970506"
"E200 9366 C6B6 5571 9071 BD55","1584859784365530","926.25","-59.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784375364","926.25","-54","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584859784378884","926.25","-58","5.34438906499357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784382937","926.25","-58.5","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584859784386409","926.25","-62.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1584859784390077","926.25","-61.5","0.150330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584859784393459","926.25","-54","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784398574","926.25","-54","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584859784402982","926.25","-58","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584859784406613","926.25","-62","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784410534","926.25","-58.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1584859784413921","926.25","-59.5","0.398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584859784427857","924.75","-53.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1584859784430987","924.75","-63","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1584859784466249","924.75","-58","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1584859784470206","924.75","-59","0.736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784474545","924.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784478301","924.75","-53.5","4.21844716668551"
"E200 9366 C6B6 5771 9071 BD5D","1584859784482036","924.75","-53.5","1.16889336036886"
"E200 9366 C6B6 5771 9071 BD5D","1584859784487371","924.75","-54","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784491447","924.75","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784495383","924.75","-53.5","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584859784498864","924.75","-58","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1584859784502283","924.75","-59","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584859784537647","924.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784541942","924.75","-53","4.21537920510974"
"E200 9366 C6B6 5771 9071 BD5D","1584859784546297","924.75","-53.5","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584859784549798","924.75","-61.5","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784553089","924.75","-58","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1584859784556819","924.75","-59","3.8779034317749"
"E200 9366 C6B6 65B1 9071 BD96","1584859784562445","924.75","-63","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784568246","924.75","-53.5","4.19390347407934"
"E200 9366 C6B6 5D71 9071 BD75","1584859784571733","924.75","-58","5.70334056935881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784575376","924.75","-58","0.678019508245453"
"E200 9366 C6B6 5771 9071 BD5D","1584859784579755","924.75","-53.5","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784616170","924.75","-58.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584859784620009","924.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784631184","927.75","-54","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1584859784634719","927.75","-55","6.01320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1584859784640368","927.75","-55","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584859784644415","927.75","-62","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1584859784648189","927.75","-59.5","6.26170957614919"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784651926","927.75","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784655688","927.75","-54","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584859784658793","927.75","-58","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584859784665090","927.75","-63","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584859784701007","927.75","-58","1.8162332528566"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784704690","927.75","-58.5","6.23102996039147"
"E200 9366 C6B6 5571 9071 BD55","1584859784708518","927.75","-59.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784711958","927.75","-54","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1584859784715566","927.75","-55","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1584859784720869","927.75","-59.5","6.27398142245227"
"E200 9366 C6B6 5771 9071 BD5D","1584859784726023","927.75","-55","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584859784729301","927.75","-58","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859784733847","927.75","-54","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784737147","927.75","-59","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1584859784773331","927.75","-59.5","0.0337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859784776519","927.75","-58.5","6.19114645990645"
