"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1584857113691492","925.75","-65","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113727992","925.75","-54.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584857113732030","925.75","-56","0.711767085578938"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113735721","925.75","-61","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584857113739627","925.75","-58","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584857113742847","925.75","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113759624","923.25","-54","3.96073839432073"
"E200 9366 C6B6 65B1 9071 BD96","1584857113764290","923.25","-58","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584857113768798","923.25","-55.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584857113772261","923.25","-57.5","5.83833087869275"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113775538","923.25","-62.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113812273","923.25","-54","3.98221412535112"
"E200 9366 C6B6 55F1 9071 BD57","1584857113815383","923.25","-55.5","1.36831086279399"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113819358","923.25","-62.5","2.46050518376857"
"E200 9366 C6B6 5D71 9071 BD75","1584857113822985","923.25","-57.5","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1584857113826455","923.25","-58","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584857113831772","923.25","-57.5","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113835904","923.25","-62.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584857113839755","923.25","-55.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584857113843421","923.25","-58","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113847338","923.25","-54","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113883965","923.25","-62","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1584857113887422","923.25","-55.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113891363","923.25","-54","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584857113895878","923.25","-58","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584857113899348","923.25","-57.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584857113904489","923.25","-55.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584857113909454","923.25","-57.5","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584857113912743","923.25","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113916728","923.25","-54","0.794602048124762"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113920223","923.25","-62.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113968365","926.25","-54.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113975917","926.25","-54.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584857114012898","926.25","-56.5","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114016729","926.25","-61","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114020503","926.25","-54.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584857114024177","926.25","-58.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584857114027689","926.25","-58.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584857114045814","926.25","-58.5","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114049908","926.25","-54.5","0.00306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114053558","926.25","-61","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584857114057104","926.25","-58.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584857114060371","926.25","-56.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584857114096560","926.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114100506","926.25","-54.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584857114104201","926.25","-58.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1584857114108039","926.25","-56","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114111783","926.25","-61","1.44807786376405"
"E200 9366 C6B6 63B1 9071 BD8E","1584857114122505","926.25","-65","2.26415564291921"
"E200 9366 C6B6 65B1 9071 BD96","1584857114128030","926.25","-58.5","3.95767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114133574","926.25","-61","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114136799","926.25","-54.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584857114141382","926.25","-58.5","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1584857114144869","926.25","-56","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584857114198029","924.75","-58.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114202561","924.75","-54.5","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584857114206195","924.75","-56","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1584857114213711","924.75","-58.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114217436","924.75","-54","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1584857114220863","924.75","-56","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1584857114257717","924.75","-56","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1584857114262103","924.75","-58","4.38411709177716"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114265935","924.75","-61.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114269915","924.75","-54","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584857114273436","924.75","-58","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584857114279202","924.75","-58.5","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1584857114283643","924.75","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114287599","924.75","-54","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584857114291249","924.75","-58","5.44563179699403"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114294744","924.75","-61.5","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1584857114331705","924.75","-58","4.31355397553442"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114335180","924.75","-61.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114338899","924.75","-54","3.54042765844006"
"E200 9366 C6B6 5D71 9071 BD75","1584857114342207","924.75","-58","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1584857114345703","924.75","-56","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584857114350759","924.75","-58","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584857114365759","927.75","-56.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584857114370293","927.75","-58.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114374074","927.75","-54.5","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114377185","927.75","-60.5","0.917320511155613"
"E200 9366 C6B6 63B1 9071 BD8E","1584857114385884","927.75","-65.5","1.80396140655351"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114421884","927.75","-60.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1584857114425197","927.75","-56","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584857114429247","927.75","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114433210","927.75","-54.5","2.75809745661838"
"E200 9366 C6B6 65B1 9071 BD96","1584857114436882","927.75","-58.5","0.506213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1584857114451599","927.75","-65","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114456955","927.75","-54.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584857114460633","927.75","-58.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584857114464687","927.75","-56.5","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114469030","927.75","-60.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584857114472728","927.75","-59","1.45728174849136"
"E200 9366 C6B6 63B1 9071 BD8E","1584857114476820","927.75","-65","1.94815560061476"
"E200 9366 C6B6 55F1 9071 BD57","1584857114513758","927.75","-56.5","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584857114518055","927.75","-58.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114521615","927.75","-54.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584857114525528","927.75","-59","1.56772836521913"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114529040","927.75","-60.5","0.93266031903447"
"E200 9366 C6B6 63B1 9071 BD8E","1584857114532247","927.75","-65","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114537741","927.75","-54.5","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114545284","927.75","-60.5","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584857114550525","927.75","-59","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584857114554031","927.75","-56.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584857114568335","922.25","-57.5","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584857114603757","922.25","-55.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114608231","922.25","-54","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1584857114611922","922.25","-57.5","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1584857114615593","922.25","-58","5.04679679214376"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114619433","922.25","-63","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584857114625533","922.25","-55.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584857114629981","922.25","-57.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114633571","922.25","-54","4.21844716668551"
"E200 9366 C6B6 65B1 9071 BD96","1584857114637245","922.25","-58","4.96702979117371"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114640774","922.25","-62.5","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114676654","922.25","-62.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114682233","922.25","-54","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1584857114687239","922.25","-58","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584857114691007","922.25","-55.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584857114694482","922.25","-57.5","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1584857114700305","922.25","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114704455","922.25","-54","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1584857114707939","922.25","-57.5","6.06229207372405"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114711618","922.25","-63","2.78264114922455"
"E200 9366 C6B6 55F1 9071 BD57","1584857114715670","922.25","-55.5","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584857114751320","922.25","-55.5","1.62908759673455"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114755545","922.25","-63","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114770984","927.25","-54.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584857114776450","927.25","-59","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584857114779742","927.25","-59","1.66897109721958"
"E200 9366 C6B6 63B1 9071 BD8E","1584857114787079","927.25","-65.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114791184","927.25","-54.5","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584857114795120","927.25","-56.5","0.282252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114798381","927.25","-60.5","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1584857114802206","927.25","-59","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584857114805678","927.25","-58.5","4.81363171238514"
"E200 9366 C6B6 55F1 9071 BD57","1584857114842150","927.25","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114845888","927.25","-54.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584857114849544","927.25","-59","4.77068025032434"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114853363","927.25","-60.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1584857114856845","927.25","-59","0.555301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1584857114861661","927.25","-65.5","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584857114867326","927.25","-58.5","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584857114871000","927.25","-56","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114875096","927.25","-54.5","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114878565","927.25","-61","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1584857114882420","927.25","-58.5","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1584857114921490","927.25","-59","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584857114925752","927.25","-56.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114929315","927.25","-54.5","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1584857114936315","927.25","-56.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1584857114940535","927.25","-59","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1584857114944952","927.25","-65","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114948358","927.25","-54.5","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1584857114984857","925.25","-56","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857114989588","925.25","-54.5","3.41464123383344"
"E200 9366 C6B6 6C31 9071 BDB0","1584857114993552","925.25","-61","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1584857114997816","925.25","-58","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1584857115001294","925.25","-58.5","4.2307190129886"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115008783","925.25","-61","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584857115012440","925.25","-58","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115016431","925.25","-54.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584857115019522","925.25","-56","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584857115023360","925.25","-58.5","4.2307190129886"
"E200 9366 C6B6 65B1 9071 BD96","1584857115062232","925.25","-59","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115065669","925.25","-54.5","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584857115069608","925.25","-56","0.843689433337103"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115073049","925.25","-61.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584857115077754","925.25","-58","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584857115103456","925.25","-58","5.30143760293278"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115107194","925.25","-61.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115111474","925.25","-54.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584857115115809","925.25","-58.5","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1584857115119287","925.25","-56","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115156822","925.25","-54.5","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115160560","925.25","-62","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1584857115164236","925.25","-58.5","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584857115168010","925.25","-56","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584857115171496","925.25","-58.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115187143","923.75","-54","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584857115190945","923.75","-56","4.36570932232253"
"E200 9366 C6B6 65B1 9071 BD96","1584857115195657","923.75","-58","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1584857115199010","923.75","-57.5","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115202243","923.75","-62","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115239690","923.75","-54","3.8349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1584857115242818","923.75","-56","1.24866036133891"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115246824","923.75","-62","2.34699060546503"
"E200 9366 C6B6 65B1 9071 BD96","1584857115250258","923.75","-58","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584857115253769","923.75","-57.5","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584857115260700","923.75","-56","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584857115264153","923.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115267894","923.75","-54","3.82881604656256"
"E200 9366 C6B6 65B1 9071 BD96","1584857115271573","923.75","-58","1.48182544109753"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115274943","923.75","-62","2.30710710498"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115310170","923.75","-61.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584857115314793","923.75","-58.5","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584857115318257","923.75","-57.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584857115322269","923.75","-56","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115325792","923.75","-54","3.77052477662291"
"E200 9366 C6B6 55F1 9071 BD57","1584857115330893","923.75","-55.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584857115336114","923.75","-58","5.68493279990419"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115339848","923.75","-62","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115343414","923.75","-54","3.81654420025948"
"E200 9366 C6B6 65B1 9071 BD96","1584857115346741","923.75","-58","4.58660255577807"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115388397","922.75","-62.5","2.5954954931025"
"E200 9366 C6B6 55F1 9071 BD57","1584857115392289","922.75","-55.5","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1584857115396157","922.75","-57.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115399907","922.75","-54","4.08959278050312"
"E200 9366 C6B6 65B1 9071 BD96","1584857115403565","922.75","-58","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584857115410738","922.75","-57.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1584857115414189","922.75","-58","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115417980","922.75","-54","4.04664131844232"
"E200 9366 C6B6 55F1 9071 BD57","1584857115421649","922.75","-55.5","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115424935","922.75","-63","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115460147","922.75","-54","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115463997","922.75","-63","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584857115468411","922.75","-57.5","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584857115471887","922.75","-55.5","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1584857115475891","922.75","-57.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584857115481149","922.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115485292","922.75","-54","0.917320511155613"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115489184","922.75","-63","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1584857115493494","922.75","-55.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584857115496949","922.75","-58","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115533574","922.75","-62.5","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584857115537472","922.75","-55.5","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1584857115541128","922.75","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115544906","922.75","-54","4.09572870365466"
"E200 9366 C6B6 5D71 9071 BD75","1584857115548221","922.75","-57.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584857115553494","922.75","-57.5","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584857115557520","922.75","-57.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115561958","922.75","-54","4.06198112632118"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115564986","922.75","-62.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584857115568847","922.75","-55.5","1.53091282630987"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115605082","924.25","-62","2.13223329516104"
"E200 9366 C6B6 55F1 9071 BD57","1584857115609104","924.25","-56","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584857115613151","924.25","-58","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584857115616832","924.25","-58","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115620208","924.25","-54","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584857115625191","924.25","-58","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115629460","924.25","-62","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115633409","924.25","-54.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584857115637252","924.25","-58.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584857115641120","924.25","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857115677209","924.25","-54","3.67848592934977"
"E200 9366 C6B6 55F1 9071 BD57","1584857115681069","924.25","-56","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584857115685321","924.25","-58.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1584857115688815","924.25","-58","5.54380656741871"
"E200 9366 C6B6 6C31 9071 BDB0","1584857115692586","924.25","-61.5","2.08928183310024"
"E200 9366 C6B6 55F1 9071 BD57","1584857115700825","924.25","-56","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584857115705026","924.25","-58","5.56528229844911"
