"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584858563761102","925.25","-58.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563764851","925.25","-54.5","3.82574808498679"
"E200 9366 C6B6 65B1 9071 BD96","1584858563768185","925.25","-59","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563803069","925.25","-54.5","3.85335973916873"
"E200 9366 C6B6 6571 9071 BD95","1584858563807254","925.25","-61","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1584858563811064","925.25","-56.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584858563815899","925.25","-59","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584858563820487","925.25","-58.5","5.33211721869049"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563823987","925.25","-60","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1584858563829565","925.25","-58.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1584858563833628","925.25","-59","4.06198112632118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563837649","925.25","-60.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584858563841318","925.25","-56.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563845252","925.25","-54","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1584858563848362","925.25","-61.5","1.93895171588745"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563884386","925.25","-60","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563887977","925.25","-54","3.84108789286565"
"E200 9366 C6B6 65B1 9071 BD96","1584858563891521","925.25","-59.5","4.02516558741192"
"E200 9366 C6B6 6571 9071 BD95","1584858563895628","925.25","-61.5","1.74260217503809"
"E200 9366 C6B6 55F1 9071 BD57","1584858563899460","925.25","-56.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584858563902726","925.25","-58.5","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1584858563907921","925.25","-59","0.969475857943725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563912084","925.25","-60","1.92974783116014"
"E200 9366 C6B6 55F1 9071 BD57","1584858563916298","925.25","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563919688","925.25","-54.5","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1584858563923406","925.25","-58","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1584858563926876","925.25","-61","1.95429152376631"
"E200 9366 C6B6 5D71 9071 BD75","1584858563963282","923.75","-58","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563967234","923.75","-54","4.27673843662517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563970944","923.75","-61","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584858563977140","923.75","-59","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1584858563980632","923.75","-56","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1584858563983923","923.75","-61.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584858563989233","923.75","-58","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584858563993843","923.75","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563997221","923.75","-54","4.1877675509278"
"E200 9366 C6B6 55F1 9071 BD57","1584858564001257","923.75","-56","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584858564037485","923.75","-58","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584858564041303","923.75","-56","4.20003939723089"
"E200 9366 C6B6 65B1 9071 BD96","1584858564046132","923.75","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564049707","923.75","-54","4.26139862874631"
"E200 9366 C6B6 6571 9071 BD95","1584858564057691","923.75","-61.5","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1584858564062591","923.75","-59","4.4976316700807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564065902","923.75","-61","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564070436","923.75","-54","1.06458266679264"
"E200 9366 C6B6 55F1 9071 BD57","1584858564074779","923.75","-56","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584858564078089","923.75","-58","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584858564114246","923.75","-59","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1584858564118109","923.75","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564121492","923.75","-54","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1584858564125564","923.75","-58","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584858564133414","923.75","-56","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584858564137234","923.75","-58","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584858564141086","923.75","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564144450","923.75","-54","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1584858564179294","922.75","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564183798","922.75","-54","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1584858564187813","922.75","-58","5.97025322645092"
"E200 9366 C6B6 6571 9071 BD95","1584858564191977","922.75","-62","5.81685514766235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564195630","922.75","-61","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584858564199090","922.75","-55.5","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564204289","922.75","-61","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584858564208368","922.75","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564212543","922.75","-54","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584858564215853","922.75","-58","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584858564219749","922.75","-56","1.28547590024817"
"E200 9366 C6B6 6571 9071 BD95","1584858564223204","922.75","-62","2.67219453249679"
"E200 9366 C6B6 6571 9071 BD95","1584858564258459","922.75","-62","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584858564262623","922.75","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564266556","922.75","-54","4.55285497844458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564270483","922.75","-61","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584858564275027","922.75","-58","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584858564278537","922.75","-58","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584858564283972","922.75","-56","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564287897","922.75","-54","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584858564291969","922.75","-58","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1584858564296010","922.75","-58.5","4.76147636559703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564300053","922.75","-61","5.66959299202533"
"E200 9366 C6B6 6571 9071 BD95","1584858564303164","922.75","-62","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1584858564339503","922.75","-56","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564343434","922.75","-54","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1584858564346917","922.75","-58","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584858564351265","922.75","-58","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564358442","922.75","-54","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1584858564363013","922.75","-58","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584858564366487","922.75","-56","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1584858564369769","922.75","-58.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564405034","924.25","-54","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1584858564409096","924.25","-56","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1584858564412917","924.25","-61","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1584858564417667","924.25","-58.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584858564421169","924.25","-58.5","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564424838","924.25","-60.5","2.20586437297955"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564430200","924.25","-61","2.19972844982801"
"E200 9366 C6B6 6571 9071 BD95","1584858564434410","924.25","-61","2.18745660352492"
"E200 9366 C6B6 5D71 9071 BD75","1584858564438479","924.25","-58","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584858564442502","924.25","-56","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564446068","924.25","-54","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584858564449409","924.25","-59","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1584858564485371","924.25","-56","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1584858564488992","924.25","-61.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564493328","924.25","-54","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1584858564497147","924.25","-59","1.26706813079354"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564500976","924.25","-60","2.06473814049407"
"E200 9366 C6B6 5D71 9071 BD75","1584858564504450","924.25","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564510085","924.25","-54","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1584858564514160","924.25","-59","1.23025259188428"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564519742","924.25","-60.5","2.25188379661612"
"E200 9366 C6B6 6571 9071 BD95","1584858564525157","924.25","-61.5","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584858564528626","924.25","-56.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584858564531907","924.25","-58","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1584858564567016","924.25","-56.5","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1584858564572659","924.25","-58.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1584858564576177","924.25","-58","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564579914","924.25","-54","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1584858564585971","924.25","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564589150","924.25","-54","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1584858564593221","924.25","-59","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1584858564608449","926.75","-58.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1584858564643669","926.75","-59","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1584858564647901","926.75","-59.5","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564651314","926.75","-60","1.56159244206758"
"E200 9366 C6B6 55F1 9071 BD57","1584858564654981","926.75","-56.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564658718","926.75","-54.5","3.42691308013652"
"E200 9366 C6B6 6571 9071 BD95","1584858564662016","926.75","-61","4.68477732620275"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564667326","926.75","-59.5","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1584858564671564","926.75","-57","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564675715","926.75","-54.5","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1584858564679632","926.75","-59","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584858564684688","926.75","-61","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584858564688134","926.75","-58.5","1.8806604459478"
"E200 9366 C6B6 65B1 9071 BD96","1584858564724099","926.75","-59","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584858564727615","926.75","-58.5","4.93635017541599"
"E200 9366 C6B6 6571 9071 BD95","1584858564731679","926.75","-61","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1584858564735696","926.75","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564739251","926.75","-54.5","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564742556","926.75","-60","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564747866","926.75","-54.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584858564751686","926.75","-58.5","4.90873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564755935","926.75","-59.5","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1584858564759783","926.75","-59","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584858564763437","926.75","-57","0.242368964485931"
"E200 9366 C6B6 6571 9071 BD95","1584858564766895","926.75","-60.5","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1584858564814086","925.75","-59","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1584858564818090","925.75","-61","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564821798","925.75","-54.5","0.601320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564825303","925.75","-60","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584858564829061","925.75","-57","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584858564832520","925.75","-58.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1584858564839034","925.75","-57","0.469398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564843032","925.75","-60","1.70271867455306"
"E200 9366 C6B6 6571 9071 BD95","1584858564846700","925.75","-61.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564850644","925.75","-54.5","3.6968936988044"
"E200 9366 C6B6 65B1 9071 BD96","1584858564854048","925.75","-59","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584858564857342","925.75","-58","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1584858564893381","925.75","-56.5","0.527689391032661"
"E200 9366 C6B6 6571 9071 BD95","1584858564897850","925.75","-61","1.78248567552312"
"E200 9366 C6B6 65B1 9071 BD96","1584858564901706","925.75","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564905290","925.75","-54.5","0.561436968366145"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564910721","925.75","-60","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1584858564914245","925.75","-58.5","5.21246671723541"
"E200 9366 C6B6 6571 9071 BD95","1584858564920024","925.75","-61","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1584858564923873","925.75","-58.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584858564927767","925.75","-59.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584858564933830","925.75","-56.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564937230","925.75","-54.5","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858564940345","925.75","-60","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584858564975572","925.75","-58.5","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1584858564979978","925.75","-56.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584858564983829","925.75","-59","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858564989449","925.75","-54.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584858564995045","925.75","-59","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858565012045","923.25","-54","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1584858565015528","923.25","-56","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584858565019016","923.25","-58","5.7800396087531"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858565053776","923.25","-61","2.39607799067737"
"E200 9366 C6B6 5D71 9071 BD75","1584858565058728","923.25","-58","5.80765126293504"
"E200 9366 C6B6 6571 9071 BD95","1584858565061993","923.25","-61.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858565065894","923.25","-54","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1584858565069397","923.25","-58.5","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584858565072864","923.25","-56","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858565079293","923.25","-54","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1584858565083394","923.25","-58","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584858565087058","923.25","-58.5","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584858565090902","923.25","-56","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1584858565127244","923.25","-58","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584858565130569","923.25","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858565135133","923.25","-54","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1584858565138622","923.25","-56","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858565148523","923.25","-54","4.37184524547408"
"E200 9366 C6B6 55F1 9071 BD57","1584858565152561","923.25","-56","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1584858565156243","923.25","-58.5","4.61421420996001"
"E200 9366 C6B6 6571 9071 BD95","1584858565160102","923.25","-61.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584858565164098","923.25","-58","5.83526291711698"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858565170900","923.25","-60.5","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584858565214140","926.25","-60","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584858565218217","926.25","-58.5","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1584858565222629","926.25","-61","1.56466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858565226094","926.25","-60","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1584858565229930","926.25","-56.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858565233266","926.25","-54.5","3.62326262098588"
"E200 9366 C6B6 6571 9071 BD95","1584858565239785","926.25","-61","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858565243863","926.25","-54.5","3.57110727419777"
"E200 9366 C6B6 5D71 9071 BD75","1584858565247184","926.25","-58.5","1.9021361769782"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858565251300","926.25","-60","1.55545651891604"
