"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800625800","927.25","-52.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1584858800628919","927.25","-55.5","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1584858800635316","927.25","-61.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800639499","927.25","-52.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1584858800642815","927.25","-57","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1584858800647458","927.25","-55.5","0.782330201821677"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800651235","927.25","-59","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1584858800655993","927.25","-60.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584858800659149","927.25","-58","4.03130151056347"
"E200 9366 C6B6 63B1 9071 BD8E","1584858800694544","927.25","-60.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584858800699147","927.25","-58","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800702528","927.25","-52.5","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1584858800706636","927.25","-61","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1584858800710102","927.25","-56","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584858800713564","927.25","-57","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800716779","927.25","-59.5","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1584858800729890","925.25","-60.5","4.83203948183977"
"E200 9366 C6B6 63B1 9071 BD8E","1584858800733440","925.25","-60","1.30081570812702"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800737364","925.25","-59","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584858800741405","925.25","-56","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584858800745028","925.25","-56.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800748435","925.25","-52","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1584858800751567","925.25","-58","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584858800786817","925.25","-58","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584858800791787","925.25","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800795928","925.25","-52.5","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584858800800144","925.25","-56","1.3989904785517"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800803710","925.25","-59.5","0.889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1584858800806989","925.25","-60","1.30081570812702"
"E200 9366 C6B6 7371 9071 BDCD","1584858800810383","925.25","-61","4.74613655771817"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800816858","925.25","-59","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584858800822630","925.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800826166","925.25","-52.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584858800829810","925.25","-58","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1584858800833269","925.25","-56","4.49456370850493"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800870676","925.25","-59.5","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1584858800874854","925.25","-57","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800879002","925.25","-52.5","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584858800882138","925.25","-58.5","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584858800886150","925.25","-56","1.38058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584858800891210","925.25","-56","4.5191074011111"
"E200 9366 C6B6 7371 9071 BDCD","1584858800895953","925.25","-61","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1584858800899984","925.25","-58.5","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584858800903303","925.25","-57","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800907059","925.25","-52.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1584858800942743","923.75","-57","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800946675","923.75","-52.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584858800950320","923.75","-58.5","5.10202010050764"
"E200 9366 C6B6 7371 9071 BDCD","1584858800954228","923.75","-60.5","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1584858800958205","923.75","-56","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1584858800965059","923.75","-58.5","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1584858800968997","923.75","-63.5","1.24866036133891"
"E200 9366 C6B6 55F1 9071 BD57","1584858800972453","923.75","-56","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800976189","923.75","-52.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584858800979745","923.75","-56.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584858801015738","923.75","-56.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801019542","923.75","-53","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584858801023011","923.75","-56","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1584858801026874","923.75","-58.5","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584858801036029","923.75","-58.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801040650","923.75","-53","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584858801043963","923.75","-56.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584858801047784","923.75","-56.5","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1584858801051620","923.75","-60.5","5.24928225614466"
"E200 9366 C6B6 63B1 9071 BD8E","1584858801055234","923.75","-59.5","4.86885502074902"
"E200 9366 C6B6 6C31 9071 BDB0","1584858801058398","923.75","-59.5","4.4976316700807"
"E200 9366 C6B6 6C31 9071 BDB0","1584858801093914","923.75","-60","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1584858801097919","923.75","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801101686","923.75","-53","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1584858801106037","923.75","-56.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584858801110087","923.75","-57","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1584858801113866","923.75","-59","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1584858801117289","923.75","-59.5","1.74873809818963"
"E200 9366 C6B6 6571 9071 BD95","1584858801120426","923.75","-64.5","1.28547590024817"
"E200 9366 C6B6 7371 9071 BDCD","1584858801125751","923.75","-60.5","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1584858801130261","923.75","-60","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801134212","923.75","-53","4.8933987133552"
"E200 9366 C6B6 6C31 9071 BDB0","1584858801148445","922.75","-59.5","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1584858801151925","922.75","-56.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584858801155615","922.75","-59.5","2.26415564291921"
"E200 9366 C6B6 55F1 9071 BD57","1584858801158925","922.75","-56.5","5.25848614087198"
"E200 9366 C6B6 7371 9071 BDCD","1584858801195278","922.75","-60.5","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584858801199470","922.75","-59","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584858801203122","922.75","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801206893","922.75","-53","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1584858801210085","922.75","-60","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801215174","922.75","-53","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584858801219402","922.75","-59","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584858801223243","922.75","-57","0.193281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1584858801226877","922.75","-60.5","5.43949587384248"
"E200 9366 C6B6 6C31 9071 BDB0","1584858801233566","922.75","-60","1.63522351988609"
"E200 9366 C6B6 6C31 9071 BDB0","1584858801269016","922.75","-60","1.64135944303764"
"E200 9366 C6B6 5D71 9071 BD75","1584858801273406","922.75","-57","0.168737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1584858801276856","922.75","-60.5","5.4916512206306"
"E200 9366 C6B6 63B1 9071 BD8E","1584858801280772","922.75","-60","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584858801284319","922.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801287715","922.75","-53.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584858801290828","922.75","-59","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584858801303249","922.75","-57","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584858801307310","922.75","-57","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801310533","922.75","-53.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584858801354090","924.25","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801357830","924.25","-54","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1584858801361934","924.25","-57.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584858801367001","924.25","-57.5","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1584858801371908","924.25","-60","1.13514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1584858801375373","924.25","-60","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1584858801378596","924.25","-59.5","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1584858801382971","924.25","-65","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801386888","924.25","-54","1.2179807455812"
"E200 9366 C6B6 7371 9071 BDCD","1584858801390014","924.25","-60.5","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584858801393844","924.25","-57","1.73953421346232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858801439688","924.25","-65","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1584858801476561","924.25","-60","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1584858801480574","924.25","-57","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801484332","924.25","-54","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1584858801488798","924.25","-60","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1584858801492588","924.25","-57.5","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1584858801496232","924.25","-60","1.53398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1584858801503072","924.25","-61","4.90873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858801509022","924.25","-65","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1584858801514595","924.25","-60.5","4.97930163747679"
"E200 9366 C6B6 6C31 9071 BDB0","1584858801520178","924.25","-60","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1584858801528610","924.25","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801531774","924.25","-54","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584858801535444","924.25","-58","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1584858801571714","926.75","-60","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1584858801575618","926.75","-62","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801579790","926.75","-54.5","3.34714607916647"
"E200 9366 C6B6 65B1 9071 BD96","1584858801587081","926.75","-60.5","4.4546802080199"
"E200 9366 C6B6 6C31 9071 BDB0","1584858801594194","926.75","-60.5","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1584858801597855","926.75","-61.5","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801601454","926.75","-54.5","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1584858801604498","926.75","-60.5","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858801613628","926.75","-65","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1584858801649394","926.75","-60.5","4.5835345942023"
"E200 9366 C6B6 6571 9071 BD95","1584858801653048","926.75","-65","3.60485485153126"
"E200 9366 C6B6 5D71 9071 BD75","1584858801657256","926.75","-59","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584858801662083","926.75","-57.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801665813","926.75","-54.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801671725","926.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584858801675000","926.75","-60.5","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1584858801678849","926.75","-57.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584858801682898","926.75","-59.5","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1584858801693973","926.75","-65","3.73370923771365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801734323","926.75","-54.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584858801738171","926.75","-57.5","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1584858801742875","926.75","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801751773","926.75","-54.5","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1584858801755464","926.75","-57.5","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584858801759433","926.75","-59.5","5.37200071917552"
"E200 9366 C6B6 7371 9071 BDCD","1584858801794720","925.75","-61","4.29207824450402"
"E200 9366 C6B6 65B1 9071 BD96","1584858801798505","925.75","-61","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1584858801802543","925.75","-57.5","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1584858801806387","925.75","-59.5","2.58015568522365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801810165","925.75","-54","6.27704938402804"
"E200 9366 C6B6 63B1 9071 BD8E","1584858801813596","925.75","-60","1.04003897418646"
"E200 9366 C6B6 6C31 9071 BDB0","1584858801816746","925.75","-60.5","0.880504972246358"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858801820060","925.75","-64.5","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1584858801825414","925.75","-60","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584858801829451","925.75","-61","5.01611717638605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858801833536","925.75","-64","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801837095","925.75","-54","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1584858801874380","925.75","-61","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801878169","925.75","-54","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858801881832","925.75","-64.5","1.83157306073546"
"E200 9366 C6B6 63B1 9071 BD8E","1584858801885611","925.75","-60","4.15708793517009"
"E200 9366 C6B6 6571 9071 BD95","1584858801897911","925.75","-65.5","4.45161224644413"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858801903941","925.75","-64","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1584858801907248","925.75","-59.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801911512","925.75","-54","2.95751495904352"
"E200 9366 C6B6 55F1 9071 BD57","1584858801914809","925.75","-58","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584858801954563","925.75","-58","4.82283559711246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858801958185","925.75","-63.5","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1584858801962226","925.75","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801965937","925.75","-54","5.98866099590554"
"E200 9366 C6B6 6571 9071 BD95","1584858801973157","925.75","-65.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858801977121","925.75","-54","2.80718484183072"
"E200 9366 C6B6 55F1 9071 BD57","1584858801980600","925.75","-58","1.67203905879535"
"E200 9366 C6B6 55F1 9071 BD57","1584858802016823","923.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802021696","923.25","-53.5","3.42691308013652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802031245","923.25","-53.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584858802034538","923.25","-59","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584858802037976","923.25","-61","5.77697164717732"
"E200 9366 C6B6 7371 9071 BDCD","1584858802042223","923.25","-60.5","5.09281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1584858802045842","923.25","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802082272","923.25","-53.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584858802085510","923.25","-61","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1584858802089150","923.25","-60","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584858802092967","923.25","-59","0.269980618667873"
"E200 9366 C6B6 63B1 9071 BD8E","1584858802096353","923.25","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802103112","923.25","-53","0.11965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1584858802106198","923.25","-60","5.07134048474993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802110010","923.25","-63","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584858802113877","923.25","-59.5","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1584858802117503","923.25","-61","4.98236959905256"
"E200 9366 C6B6 63B1 9071 BD8E","1584858802120524","923.25","-59","1.7947575218262"
"E200 9366 C6B6 55F1 9071 BD57","1584858802123927","923.25","-58.5","2.51266053055668"
"E200 9366 C6B6 65B1 9071 BD96","1584858802127217","923.25","-61","5.85980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802162247","923.25","-62.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584858802167206","923.25","-61","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802171658","923.25","-53","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584858802176690","923.25","-59","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1584858802180527","923.25","-60.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584858802188154","923.25","-59.5","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1584858802191796","923.25","-60.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802195992","923.25","-53","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1584858802199113","923.25","-61.5","5.80765126293504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802203202","923.25","-63","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802238492","926.25","-53","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1584858802242372","926.25","-62","0.843689433337103"
"E200 9366 C6B6 63B1 9071 BD8E","1584858802246847","926.25","-59.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802254616","926.25","-53","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1584858802258407","926.25","-59.5","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1584858802261954","926.25","-61.5","0.935728280610241"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802327867","926.25","-61.5","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1584858802332440","926.25","-63.5","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584858802335743","926.25","-61","5.37506868075129"
"E200 9366 C6B6 6C31 9071 BDB0","1584858802339834","926.25","-60.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802343601","926.25","-53","2.02485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802350186","926.25","-62","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802353733","926.25","-53","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1584858802357381","926.25","-60.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584858802393839","926.25","-61.5","2.49118479952628"
"E200 9366 C6B6 63B1 9071 BD8E","1584858802398169","926.25","-59.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584858802401557","926.25","-61","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584858802405207","926.25","-58","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802409107","926.25","-52.5","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1584858802414391","926.25","-61","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584858802418197","926.25","-58","4.99770940693142"
"E200 9366 C6B6 6C31 9071 BDB0","1584858802422219","926.25","-60.5","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1584858802426039","926.25","-63","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802441353","924.75","-52.5","2.18132068037338"
"E200 9366 C6B6 63B1 9071 BD8E","1584858802444552","924.75","-59","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1584858802447587","924.75","-61.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802482086","924.75","-52","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1584858802486268","924.75","-63","2.30097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584858802490418","924.75","-58.5","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1584858802493864","924.75","-61","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584858802502519","924.75","-58.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802505695","924.75","-52.5","2.0616701789183"
"E200 9366 C6B6 7371 9071 BDCD","1584858802509338","924.75","-61","1.260932207642"
"E200 9366 C6B6 6571 9071 BD95","1584858802512810","924.75","-63","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584858802548272","924.75","-58.5","5.57755414475219"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802552836","924.75","-61","5.52539879796408"
"E200 9366 C6B6 6571 9071 BD95","1584858802557394","924.75","-62.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802561108","924.75","-52.5","1.93281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802566883","924.75","-60.5","5.56528229844911"
"E200 9366 C6B6 6571 9071 BD95","1584858802571261","924.75","-62.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802574940","924.75","-52","1.92361190800859"
"E200 9366 C6B6 55F1 9071 BD57","1584858802578770","924.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802613636","924.75","-52.5","1.81009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802617627","924.75","-61","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584858802622049","924.75","-58","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584858802625671","924.75","-61","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802641920","927.75","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802645477","927.75","-52.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584858802649514","927.75","-57","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1584858802653150","927.75","-61.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584858802689392","927.75","-61.5","5.43642791226671"
"E200 9366 C6B6 6571 9071 BD95","1584858802693206","927.75","-61","4.08038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1584858802697420","927.75","-63","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1584858802701303","927.75","-58.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584858802704966","927.75","-56.5","1.53704874946141"
"E200 9366 C6B6 63B1 9071 BD8E","1584858802708678","927.75","-60","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1584858802712571","927.75","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802715983","927.75","-52.5","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802719096","927.75","-60","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802724728","927.75","-52.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584858802728364","927.75","-61","5.47324345117597"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802732594","927.75","-60","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1584858802736405","927.75","-56.5","1.5493205957645"
"E200 9366 C6B6 65B1 9071 BD96","1584858802740030","927.75","-58.5","5.13576767784113"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802776791","927.75","-60.5","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1584858802780638","927.75","-56.5","1.61067982727992"
"E200 9366 C6B6 65B1 9071 BD96","1584858802784500","927.75","-58.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802788076","927.75","-52.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584858802791364","927.75","-61","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858802796879","927.75","-60","4.11106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1584858802800720","927.75","-63","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1584858802804758","927.75","-56.5","4.68784528777852"
"E200 9366 C6B6 6C31 9071 BDB0","1584858802808623","927.75","-59.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584858802812504","927.75","-58","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584858802816325","927.75","-61","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802819714","927.75","-52.5","0.543029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1584858802822965","927.75","-60","0.159534001940107"
"E200 9366 C6B6 6571 9071 BD95","1584858802826102","927.75","-60.5","4.07425297262426"
"E200 9366 C6B6 6571 9071 BD95","1584858802862029","922.25","-62","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584858802865563","922.25","-59.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802870038","922.25","-52","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584858802877981","922.25","-60","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858802881699","922.25","-52","1.92667986958437"
"E200 9366 C6B6 6571 9071 BD95","1584858802885311","922.25","-62","6.03468041954211"
