"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282063131","923.25","-57","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584692282067382","923.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282104658","926.75","-58.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584692282109501","926.75","-59","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1584692282114746","926.75","-59","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282120619","926.75","-58.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584692282157599","926.75","-59","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282161366","926.75","-59.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584692282168397","926.75","-59","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282172122","926.75","-59.5","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584692282211226","926.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282215398","926.75","-61","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282221407","926.75","-61","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584692282226025","926.75","-59","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584692282263544","926.75","-59.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282267737","926.75","-62.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584692282275774","926.75","-59","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282279139","926.75","-63","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584692282317384","926.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282320940","926.25","-63.5","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584692282328161","926.25","-58.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282331909","926.25","-64","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584692282370207","926.25","-58","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282373982","926.25","-65","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584692282382068","926.25","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282386215","926.25","-65","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282421619","926.25","-65","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584692282426706","926.25","-57","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584692282441051","926.25","-56.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282450062","926.25","-64.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584692282486293","926.25","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282490626","926.25","-65.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282496914","926.25","-65.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584692282501317","926.25","-55.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282540253","925.25","-65","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584692282544682","925.25","-55","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282552027","925.25","-65","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692282555743","925.25","-55","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584692282593403","925.25","-54.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282601366","925.25","-64.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282608470","925.25","-64.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584692282611940","925.25","-54.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282649138","925.25","-64","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584692282654409","925.25","-55","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1584692282660110","925.25","-54.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282666806","925.25","-64.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1584692282703636","925.25","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282709184","925.25","-63.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282714841","925.25","-64","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584692282720824","925.25","-55.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584692282758278","924.25","-55","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282761474","924.25","-63.5","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584692282769611","924.25","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282773567","924.25","-63.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584692282810493","924.25","-55","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282815096","924.25","-62.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584692282821988","924.25","-55.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282826284","924.25","-62.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584692282863608","924.25","-55","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282867610","924.25","-62.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584692282875076","924.25","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282881067","924.25","-62.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584692282918119","924.25","-54","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282922081","924.25","-62.5","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584692282929721","924.25","-53.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282933480","924.25","-62.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282970274","927.75","-62.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584692282975151","927.75","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282982815","927.75","-62.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584692282987279","927.75","-53.5","2.51266053055668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283024497","927.75","-62.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584692283028201","927.75","-52.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283040202","927.75","-63","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584692283044060","927.75","-52.5","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1584692283082245","927.75","-51.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283086004","927.75","-63.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584692283096179","927.75","-51.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283103339","927.75","-63","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584692283139838","927.75","-51","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283143607","927.75","-62.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584692283152050","927.75","-51","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283156391","927.75","-63","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283193258","924.75","-62.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584692283197277","924.75","-50","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1584692283203529","924.75","-50","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283209036","924.75","-62","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584692283245874","924.75","-50","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283250212","924.75","-61.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584692283257079","924.75","-50","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283261975","924.75","-61","3.91165100910839"
"E200 9366 C6B6 5D71 9071 BD75","1584692283298202","924.75","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283302304","924.75","-60.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283311336","924.75","-61.5","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584692283314797","924.75","-50.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584692283350594","924.75","-50.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283355061","924.75","-60.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584692283363367","924.75","-50.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283368641","924.75","-60","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283404430","922.25","-59.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1584692283409254","922.25","-50","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584692283416187","922.25","-50","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283420328","922.25","-60","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283458492","922.25","-59","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584692283462371","922.25","-50.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584692283469339","922.25","-50","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283473515","922.25","-59","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584692283511173","922.25","-50.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283516143","922.25","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283523254","922.25","-58.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584692283527113","922.25","-50.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584692283566010","922.25","-50.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283569375","922.25","-58.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283574578","922.25","-58.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584692283579021","922.25","-50.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283616451","923.75","-58","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584692283620938","923.75","-51","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584692283630688","923.75","-51","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283634075","923.75","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283670834","923.75","-58","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584692283675160","923.75","-51","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584692283682172","923.75","-51","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283685556","923.75","-58","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584692283724103","923.75","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283728300","923.75","-57.5","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584692283735679","923.75","-51.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692283739664","923.75","-58","5.65732114572224"
