"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953123774","924.25","-60.5","4.88112686705211"
"E200 9366 C6B6 65B1 9071 BD96","1584858953127088","924.25","-56.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953130852","924.25","-52.5","1.57386428837067"
"E200 9366 C6B6 5D71 9071 BD75","1584858953134113","924.25","-58","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584858953169719","924.25","-55.5","5.55607841372179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953173395","924.25","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953177617","924.25","-52.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1584858953181293","924.25","-57.5","5.92116584123858"
"E200 9366 C6B6 6571 9071 BD95","1584858953184930","924.25","-61.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1584858953188401","924.25","-56.5","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584858953193807","924.25","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953197937","924.25","-52.5","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1584858953202370","924.25","-55.5","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953206200","924.25","-61","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1584858953209661","924.25","-56.5","5.43642791226671"
"E200 9366 C6B6 6571 9071 BD95","1584858953212964","924.25","-61.5","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1584858953249143","924.25","-57","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953254133","924.25","-64","4.99157348377988"
"E200 9366 C6B6 6C31 9071 BDB0","1584858953257836","924.25","-60.5","0.800737971276305"
"E200 9366 C6B6 6571 9071 BD95","1584858953261330","924.25","-63.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953265245","924.25","-53","5.93650564911743"
"E200 9366 C6B6 6571 9071 BD95","1584858953271557","924.25","-63.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953276097","924.25","-53.5","6.07763188160291"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953279815","924.25","-64.5","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1584858953283315","924.25","-56.5","5.26462206402352"
"E200 9366 C6B6 6C31 9071 BDB0","1584858953286616","924.25","-60","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584858953322309","926.75","-56.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584858953325839","926.75","-57","2.29176729710115"
"E200 9366 C6B6 55F1 9071 BD57","1584858953330890","926.75","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953334642","926.75","-55","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584858953339566","926.75","-55.5","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1584858953344122","926.75","-56","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584858953348699","926.75","-56.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953352421","926.75","-55","0.340543734910612"
"E200 9366 C6B6 6571 9071 BD95","1584858953388264","926.75","-61.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953392221","926.75","-53.5","4.17856366620049"
"E200 9366 C6B6 65B1 9071 BD96","1584858953396126","926.75","-56","1.38978659382439"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953399854","926.75","-63.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953408164","926.75","-53","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1584858953411809","926.75","-56","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1584858953419334","926.75","-60.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584858953472752","926.75","-57","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584858953477161","926.75","-55.5","1.23332055346006"
"E200 9366 C6B6 63B1 9071 BD8E","1584858953481100","926.75","-61","3.78279662292599"
"E200 9366 C6B6 6571 9071 BD95","1584858953484878","926.75","-61.5","3.29499073237836"
"E200 9366 C6B6 65B1 9071 BD96","1584858953488545","926.75","-56","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953491936","926.75","-51.5","5.14497156256844"
"E200 9366 C6B6 6C31 9071 BDB0","1584858953495071","926.75","-58.5","0.303728196001357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953500455","926.75","-64","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953505119","926.75","-51.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1584858953508792","926.75","-56.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584858953512510","926.75","-57","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1584858953525387","925.75","-58.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1584858953528872","925.75","-55.5","4.71852490353623"
"E200 9366 C6B6 6C31 9071 BDB0","1584858953563899","925.75","-58.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584858953568913","925.75","-56.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953572832","925.75","-52","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1584858953576318","925.75","-57","6.10217557420908"
"E200 9366 C6B6 55F1 9071 BD57","1584858953579790","925.75","-55.5","1.60761186570415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953583106","925.75","-63.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953589243","925.75","-52.5","4.94555406014331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953593414","925.75","-63","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584858953597158","925.75","-56.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584858953600793","925.75","-55.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584858953636273","925.75","-56.5","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584858953640416","925.75","-55.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953644499","925.75","-54","4.15401997359432"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953647798","925.75","-63","0.469398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1584858953653815","925.75","-59","0"
"E200 9366 C6B6 6571 9071 BD95","1584858953657975","925.75","-60.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953661877","925.75","-54","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584858953665530","925.75","-55.5","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584858953669316","925.75","-56.5","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584858953672797","925.75","-55","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584858953708883","925.75","-56","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953713190","925.75","-54","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584858953727904","923.25","-56.5","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1584858953731826","923.25","-61.5","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1584858953735088","923.25","-56","6.0040008037844"
"E200 9366 C6B6 6C31 9071 BDB0","1584858953738390","923.25","-60","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1584858953744305","923.25","-61","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1584858953747744","923.25","-56","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584858953751707","923.25","-56.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953755228","923.25","-52.5","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1584858953759892","923.25","-55.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584858953795430","923.25","-55","6.06536003529983"
"E200 9366 C6B6 6571 9071 BD95","1584858953799277","923.25","-59","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953803918","923.25","-52.5","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584858953807543","923.25","-55","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584858953810996","923.25","-57","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584858953821175","923.25","-54.5","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1584858953824635","923.25","-59.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584858953828506","923.25","-57","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953832354","923.25","-57","4.76147636559703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953869798","923.25","-57","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584858953873818","923.25","-57","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584858953877486","923.25","-54","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953883714","923.25","-53","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584858953887563","923.25","-54.5","6.10524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1584858953891763","923.25","-63","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953894962","923.25","-57","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1584858953898856","923.25","-54","5.97025322645092"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953935514","926.25","-56.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584858953939372","926.25","-54","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584858953943203","926.25","-54","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953946980","926.25","-53.5","0.604388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1584858953950271","926.25","-59.5","0.389631120122953"
"E200 9366 C6B6 63B1 9071 BD8E","1584858953953499","926.25","-62.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953960166","926.25","-53","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1584858953964168","926.25","-54","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953967648","926.25","-57","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1584858953971639","926.25","-57.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584858953975250","926.25","-58","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584858953978711","926.25","-54","2.12916533358527"
"E200 9366 C6B6 6C31 9071 BDB0","1584858953982005","926.25","-59","0.352815581213697"
"E200 9366 C6B6 63B1 9071 BD8E","1584858953985228","926.25","-60","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858954020407","926.25","-59","4.24605882086745"
"E200 9366 C6B6 6C31 9071 BDB0","1584858954024469","926.25","-60","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584858954028136","926.25","-55.5","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584858954031814","926.25","-55.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584858954035697","926.25","-58","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954039090","926.25","-54","2.36233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858954044571","926.25","-60","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584858954048753","926.25","-55.5","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1584858954052132","926.25","-58.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584858954055890","926.25","-56.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954059417","926.25","-54","2.74889357189107"
"E200 9366 C6B6 55F1 9071 BD57","1584858954062697","926.25","-55.5","5.06827252317416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858954097991","926.25","-63.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584858954103222","926.25","-56","1.73646625188655"
"E200 9366 C6B6 65B1 9071 BD96","1584858954106948","926.25","-56.5","4.99157348377988"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954110753","926.25","-62","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954113955","926.25","-54.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584858954117880","926.25","-57","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954136769","924.75","-62","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584858954140985","924.75","-56.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954144199","924.75","-53","4.81363171238514"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954182284","924.75","-61.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954186059","924.75","-52","5.31677741081163"
"E200 9366 C6B6 6C31 9071 BDB0","1584858954189789","924.75","-58.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584858954193437","924.75","-56.5","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1584858954196756","924.75","-61.5","3.90551508595684"
"E200 9366 C6B6 5D71 9071 BD75","1584858954203266","924.75","-57","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954207198","924.75","-61","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954210430","924.75","-51.5","5.47324345117597"
"E200 9366 C6B6 6C31 9071 BDB0","1584858954214058","924.75","-58.5","0.859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1584858954250956","924.75","-58.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584858954254847","924.75","-57.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954258259","924.75","-52","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954261995","924.75","-61","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1584858954267216","924.75","-61.5","3.86869954704759"
"E200 9366 C6B6 55F1 9071 BD57","1584858954271217","924.75","-55.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584858954275002","924.75","-57","0.138058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954278932","924.75","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954282378","924.75","-52","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584858954318447","924.75","-57","0.107378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954321846","924.75","-61","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954326119","924.75","-53","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1584858954340054","927.75","-55.5","1.16275743721732"
"E200 9366 C6B6 6571 9071 BD95","1584858954343712","927.75","-60.5","2.72741784086067"
"E200 9366 C6B6 6571 9071 BD95","1584858954348718","927.75","-61","5.82912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954352787","927.75","-62","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584858954356620","927.75","-57","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954360713","927.75","-54.5","0.398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1584858954364093","927.75","-58","2.62310714728445"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954398786","927.75","-61.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954402780","927.75","-55","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584858954406581","927.75","-57.5","5.39347645020591"
"E200 9366 C6B6 6571 9071 BD95","1584858954410385","927.75","-60.5","3.20295188510522"
"E200 9366 C6B6 6C31 9071 BDB0","1584858954414198","927.75","-58.5","5.90582603335972"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954419508","927.75","-60.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584858954423326","927.75","-55","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954427185","927.75","-54","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1584858954430819","927.75","-58.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584858954434865","927.75","-54.5","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1584858954471509","927.75","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954475304","927.75","-53","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1584858954478956","927.75","-54.5","1.73339829031077"
"E200 9366 C6B6 6C31 9071 BDB0","1584858954483065","927.75","-59.5","6.26170957614919"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954486253","927.75","-61","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584858954491426","927.75","-58","5.40268033493323"
"E200 9366 C6B6 6571 9071 BD95","1584858954495598","927.75","-57.5","3.63860242886474"
"E200 9366 C6B6 55F1 9071 BD57","1584858954499531","927.75","-54","1.69965071297729"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954503065","927.75","-60.5","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1584858954506734","927.75","-54","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1584858954548268","922.25","-57","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584858954553236","922.25","-58","5.13269971626536"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954558503","922.25","-61.5","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1584858954564820","922.25","-61.5","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584858954568675","922.25","-57.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954572604","922.25","-53","1.43580601746096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858954576709","922.25","-56.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584858954580165","922.25","-57","0.460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1584858954583438","922.25","-59.5","1.27013609236931"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858954618750","922.25","-56.5","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1584858954623171","922.25","-55","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584858954626808","922.25","-54.5","0.0705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1584858954630677","922.25","-60","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584858954634510","922.25","-57.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954637865","922.25","-53","1.59534001940107"
"E200 9366 C6B6 6571 9071 BD95","1584858954640977","922.25","-58","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1584858954646232","922.25","-57.5","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858954651190","922.25","-57.5","5.26769002559929"
"E200 9366 C6B6 6571 9071 BD95","1584858954654487","922.25","-58","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1584858954658472","922.25","-55","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954661988","922.25","-52.5","1.8162332528566"
"E200 9366 C6B6 65B1 9071 BD96","1584858954665255","922.25","-55","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1584858954668542","922.25","-59.5","4.61421420996001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858954703673","922.25","-58.5","5.50392306693368"
"E200 9366 C6B6 6571 9071 BD95","1584858954708068","922.25","-60.5","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584858954712037","922.25","-56","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954715844","922.25","-52.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1584858954722229","922.25","-56","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954726305","922.25","-53","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1584858954729967","922.25","-61","1.98497113952402"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858954733788","922.25","-59.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954770650","927.25","-54.5","2.60469937782982"
"E200 9366 C6B6 65B1 9071 BD96","1584858954775105","927.25","-56","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584858954779146","927.25","-56","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1584858954782687","927.25","-58","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1584858954788265","927.25","-57","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584858954793812","927.25","-56","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954797708","927.25","-55","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584858954800832","927.25","-55.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954835833","927.25","-54","4.00982577953307"
"E200 9366 C6B6 6571 9071 BD95","1584858954840234","927.25","-61","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584858954843686","927.25","-57","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1584858954847698","927.25","-56","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584858954851374","927.25","-55.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584858954858504","927.25","-57","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584858954862149","927.25","-56","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858954865702","927.25","-52.5","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1584858954869361","927.25","-55","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1584858954872641","927.25","-58.5","3.09250526837745"
"E200 9366 C6B6 65B1 9071 BD96","1584858954908899","927.25","-56.5","1.38058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858954912776","927.25","-62","0.398835004850267"
