"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210599722136","925.75","-55","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599725697","925.75","-51.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1585210599733973","925.75","-55","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599737877","925.75","-51.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599774767","925.75","-51.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1585210599778422","925.75","-55","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599786548","925.75","-51.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585210599790041","925.75","-55","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599825824","926.75","-51.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1585210599830745","926.75","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599836950","926.75","-51.5","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1585210599842124","926.75","-55.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1585210599879409","926.75","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599884135","926.75","-51.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599892055","926.75","-52","3.59565096680394"
"E200 9366 C6B6 5D71 9071 BD75","1585210599895500","926.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599933034","926.75","-52","2.91763145855849"
"E200 9366 C6B6 5D71 9071 BD75","1585210599937982","926.75","-57","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1585210599943501","926.75","-57","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599947414","926.75","-52","2.6813984172241"
"E200 9366 C6B6 5D71 9071 BD75","1585210599984315","926.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599990225","926.75","-52.5","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599996461","926.75","-52.5","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1585210600002088","926.75","-58.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600040707","927.25","-54","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1585210600044219","927.25","-59.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600050353","927.25","-54","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1585210600055154","927.25","-60","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210600093131","927.25","-60.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600097530","927.25","-55.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1585210600102504","927.25","-60.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600106636","927.25","-55.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600145212","927.25","-57","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1585210600149684","927.25","-61","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600157298","927.25","-57","2.01258279370596"
"E200 9366 C6B6 5D71 9071 BD75","1585210600160581","927.25","-61","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1585210600197695","927.25","-60.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600202228","927.25","-58","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1585210600208484","927.25","-60.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600213004","927.25","-58.5","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1585210600250296","927.75","-60.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600255126","927.75","-59.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600263083","927.75","-59.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1585210600266571","927.75","-60","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1585210600394971","927.75","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600398744","927.75","-58.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1585210600407071","927.75","-58.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600410610","927.75","-58","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1585210600446220","923.75","-57","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600451287","923.75","-56","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585210600458005","923.75","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600462866","923.75","-56","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600500114","923.75","-56","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585210600504581","923.75","-56.5","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1585210600510672","923.75","-56.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600515767","923.75","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600553204","923.75","-55.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1585210600557896","923.75","-56.5","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1585210600565102","923.75","-56.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600568859","923.75","-55","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600605252","923.75","-55","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1585210600610637","923.75","-56.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600616613","923.75","-55","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1585210600620457","923.75","-56","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600658904","926.25","-54.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585210600662768","926.25","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600670999","926.25","-54.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1585210600674896","926.25","-56","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600711820","926.25","-54","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1585210600715865","926.25","-56","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600723654","926.25","-54","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1585210600726973","926.25","-56","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1585210600766346","926.25","-56","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600770113","926.25","-53.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1585210600777249","926.25","-56","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600781829","926.25","-53","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600819501","926.25","-53","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1585210600823198","926.25","-55.5","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1585210600830883","926.25","-55.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600834663","926.25","-53","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1585210600871708","922.25","-55","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600875475","922.25","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600883637","922.25","-52","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210600887511","922.25","-55","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600925291","922.25","-52","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1585210600929175","922.25","-55","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1585210600937234","922.25","-54.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600940785","922.25","-51.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1585210600978811","922.25","-54.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600983036","922.25","-51.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585210600989597","922.25","-54.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210600993549","922.25","-51.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210601030212","922.25","-54.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601035398","922.25","-51","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601041207","922.25","-51","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210601046812","922.25","-54","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601083296","922.75","-50.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1585210601086572","922.75","-54","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1585210601096130","922.75","-54","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601100676","922.75","-50.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210601137088","922.75","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601141462","922.75","-50.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601148132","922.75","-50.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585210601152782","922.75","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601190494","922.75","-50","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585210601193774","922.75","-53","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1585210601200449","922.75","-52.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601205597","922.75","-50","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210601243553","922.75","-52","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601247339","922.75","-50","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601254800","922.75","-50","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210601259322","922.75","-52","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1585210601294675","923.25","-51.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601299996","923.25","-50","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585210601307319","923.25","-51.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601312302","923.25","-49.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585210601349334","923.25","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601354565","923.25","-49.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1585210601361629","923.25","-51","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601366168","923.25","-49.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601401702","923.25","-49.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585210601405552","923.25","-50.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601414404","923.25","-49.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1585210601418702","923.25","-50.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601454189","923.25","-49","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1585210601459839","923.25","-50","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601465433","923.25","-49","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1585210601471111","923.25","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601508190","925.25","-49","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1585210601512857","925.25","-49.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601519450","925.25","-49","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585210601523740","925.25","-49.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1585210601562578","925.25","-49.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601566756","925.25","-49","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601574501","925.25","-49","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1585210601578293","925.25","-49.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601615559","925.25","-49","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1585210601619684","925.25","-49","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1585210601626897","925.25","-49","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601630680","925.25","-49","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601666277","925.25","-49","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1585210601671913","925.25","-49","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601677862","925.25","-49","1.81009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1585210601683620","925.25","-48.5","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1585210601720556","924.25","-48.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601724684","924.25","-49","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601732852","924.25","-49","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1585210601736318","924.25","-48.5","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1585210601774232","924.25","-48.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601777624","924.25","-49","2.82559261128535"
"E200 9366 C6B6 5D71 9071 BD75","1585210601787107","924.25","-48.5","2.71514599455758"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601790518","924.25","-49","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1585210601826787","924.25","-48.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601831054","924.25","-49.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585210601838598","924.25","-48.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601842130","924.25","-49.5","3.37168977177264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601880445","924.25","-49.5","3.66621408304668"
"E200 9366 C6B6 5D71 9071 BD75","1585210601884318","924.25","-48","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601890341","924.25","-49.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1585210601894827","924.25","-48","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1585210601933456","924.75","-48","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601937989","924.75","-49.5","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601945287","924.75","-50","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1585210601948746","924.75","-48","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1585210601985337","924.75","-47.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601991067","924.75","-50","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210601996990","924.75","-50","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1585210602001018","924.75","-47.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602037267","924.75","-50","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1585210602042266","924.75","-47.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602048301","924.75","-50.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1585210602054200","924.75","-47.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602090502","924.75","-51","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1585210602094350","924.75","-47","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1585210602104389","924.75","-47","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602107792","924.75","-51","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1585210602145763","925.75","-47","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602149518","925.75","-51","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1585210602154845","925.75","-47","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602159823","925.75","-51.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1585210602195686","925.75","-47","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602200194","925.75","-51.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1585210602209223","925.75","-47","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602213147","925.75","-51.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1585210602252045","925.75","-46.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602255441","925.75","-51","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1585210602261846","925.75","-46.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602266502","925.75","-51","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1585210602305070","925.75","-46.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602308598","925.75","-50.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602315046","925.75","-50.5","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1585210602318189","925.75","-46.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602355704","926.75","-50.5","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585210602359917","926.75","-46.5","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1585210602367340","926.75","-46.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602371296","926.75","-50.5","2.17518475722184"
"E200 9366 C6B6 5D71 9071 BD75","1585210602407694","926.75","-46.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602413690","926.75","-50","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602421100","926.75","-50","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1585210602424395","926.75","-46.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1585210602461976","926.75","-47","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602465726","926.75","-50","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1585210602474453","926.75","-47","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602478220","926.75","-50","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602514552","926.75","-49.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585210602518404","926.75","-47","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1585210602524667","926.75","-47","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602528624","926.75","-49.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602566169","927.25","-49.5","3.55269950474315"
"E200 9366 C6B6 5D71 9071 BD75","1585210602570613","927.25","-47","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602578171","927.25","-49.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585210602582075","927.25","-47","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1585210602620108","927.25","-47","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602624684","927.25","-49.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1585210602633714","927.25","-47","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602637286","927.25","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602673377","927.25","-49","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1585210602678026","927.25","-47","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1585210602684887","927.25","-47.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602689031","927.25","-49","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1585210602727856","927.25","-47.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602731046","927.25","-49","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1585210602736954","927.25","-47.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602741454","927.25","-49","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602781006","927.75","-49","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1585210602784300","927.75","-48.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1585210602793192","927.75","-48.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602796939","927.75","-49","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1585210602832373","927.75","-49.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602837996","927.75","-49.5","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1585210602844711","927.75","-49.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602848990","927.75","-49.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602885950","927.75","-50","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1585210602889729","927.75","-51.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602896609","927.75","-50","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1585210602901053","927.75","-51.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602937458","927.75","-50.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1585210602943484","927.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602950424","927.75","-51","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1585210602953535","927.75","-53.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1585210602990525","923.75","-54","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210602995037","923.75","-50.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603001772","923.75","-51","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1585210603006543","923.75","-54.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1585210603044914","923.75","-55","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603048294","923.75","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603056650","923.75","-51","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1585210603060310","923.75","-55.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1585210603098404","923.75","-55.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603102336","923.75","-51.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1585210603109581","923.75","-55.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603112778","923.75","-51.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210603151660","923.75","-55.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603156575","923.75","-51","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1585210603161586","923.75","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603166190","923.75","-51","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1585210603205239","926.25","-56.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603209362","926.25","-51.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603216343","926.25","-52","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1585210603220212","926.25","-56.5","4.06504908789695"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603258832","926.25","-52","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1585210603262664","926.25","-57","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603268750","926.25","-52","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1585210603274213","926.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603312762","926.25","-53","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1585210603316831","926.25","-58","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1585210603324768","926.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603328350","926.25","-53.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603365914","926.25","-54","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1585210603369626","926.25","-59.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1585210603377695","926.25","-59.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603381287","926.25","-54","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603416848","922.25","-53.5","2.72128191770913"
"E200 9366 C6B6 5D71 9071 BD75","1585210603422674","922.25","-59.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1585210603431651","922.25","-59.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603435405","922.25","-54","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603472308","922.25","-54.5","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1585210603476179","922.25","-60.5","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1585210603484475","922.25","-60.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603487668","922.25","-55.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603525159","922.25","-56.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1585210603529201","922.25","-61.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1585210603536050","922.25","-62","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603540168","922.25","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603578277","922.25","-57","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1585210603582644","922.25","-61.5","2.10768960255487"
"E200 9366 C6B6 5D71 9071 BD75","1585210603590216","922.25","-62","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603593937","922.25","-57","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1585210603631744","922.75","-61","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210603635530","922.75","-57","4.79522394293051"
