"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691881582346","925.75","-50.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881587416","925.75","-49.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584691881594239","925.75","-50.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881597953","925.75","-49.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881635761","925.75","-49.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584691881639724","925.75","-50.5","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1584691881647414","925.75","-50.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881651726","925.75","-50","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881688865","925.75","-51","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584691881692676","925.75","-51.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584691881699880","925.75","-51.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881703977","925.75","-51","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584691881782884","923.25","-53.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881786815","923.25","-54.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584691881793527","923.25","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881797432","923.25","-54","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584691881833204","923.25","-53","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881838569","923.25","-53.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584691881846538","923.25","-52.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881849881","923.25","-53","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881885565","923.25","-53","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1584691881889932","923.25","-51.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584691881899298","923.25","-51.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881902887","923.25","-53.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584691881939939","923.25","-52","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881943890","923.25","-54","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881950773","923.25","-54","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691881954634","923.25","-52","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881991708","926.75","-54.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584691881996564","926.75","-51.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691882002819","926.75","-51.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882007447","926.75","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882044985","926.75","-53.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584691882048997","926.75","-51","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882056546","926.75","-53.5","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584691882059988","926.75","-51","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882095835","926.75","-54.5","2.4574372221928"
"E200 9366 C6B6 5D71 9071 BD75","1584691882101411","926.75","-53","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584691882107484","926.75","-53.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882112710","926.75","-54.5","2.86240815019461"
"E200 9366 C6B6 5D71 9071 BD75","1584691882148756","926.75","-54","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882154567","926.75","-54","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1584691882160056","926.75","-54","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882165804","926.75","-53","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882203723","926.25","-51","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584691882207608","926.25","-52","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882214023","926.25","-50.5","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584691882218787","926.25","-51","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882254852","926.25","-49.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584691882258868","926.25","-50.5","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1584691882266245","926.25","-50.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882270529","926.25","-49","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691882307805","926.25","-51","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882311904","926.25","-49.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584691882319997","926.25","-51","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882323731","926.25","-49.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882359536","926.25","-51","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584691882363937","926.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882373300","926.25","-51","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584691882376745","926.25","-52","4.07118501104849"
"E200 9366 C6B6 5D71 9071 BD75","1584691882446736","925.25","-54","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882450081","925.25","-54.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882457638","925.25","-54.5","3.38396161807572"
"E200 9366 C6B6 5D71 9071 BD75","1584691882461435","925.25","-53","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882498293","925.25","-53.5","2.42982556801086"
"E200 9366 C6B6 5D71 9071 BD75","1584691882501928","925.25","-52","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882511133","925.25","-53","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1584691882514579","925.25","-51.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882551614","925.25","-53","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1584691882555652","925.25","-51.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584691882564391","925.25","-51.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882568162","925.25","-53.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882603196","925.25","-54","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584691882619484","924.25","-51.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882626784","924.25","-53.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584691882630869","924.25","-52","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882667001","924.25","-53","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1584691882672780","924.25","-51.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882679272","924.25","-53","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584691882683697","924.25","-51.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584691882721941","924.25","-52.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882725954","924.25","-53.5","2.79184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584691882732368","924.25","-53","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882736872","924.25","-54","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882773122","924.25","-54.5","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1584691882776953","924.25","-54","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882783718","924.25","-54","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1584691882788857","924.25","-53.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584691882825968","927.75","-53.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882830617","927.75","-52","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1584691882837404","927.75","-53","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882841492","927.75","-51.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882879775","927.75","-50.5","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1584691882883400","927.75","-51.5","3.73370923771365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882891541","927.75","-50.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584691882894677","927.75","-51.5","3.71836942983479"
"E200 9366 C6B6 5D71 9071 BD75","1584691882931313","927.75","-51.5","3.67848592934977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882936216","927.75","-50.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584691882944043","927.75","-51.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882947977","927.75","-50.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584691882986281","927.75","-52.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882989468","927.75","-51.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691882995679","927.75","-52","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584691883000414","927.75","-52.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883038326","924.75","-53.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691883041792","924.75","-53.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584691883050253","924.75","-53.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883054147","924.75","-54","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584691883092876","924.75","-53.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883096290","924.75","-54.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584691883102631","924.75","-53","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883107484","924.75","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883146195","924.75","-53","1.98803910109979"
"E200 9366 C6B6 5D71 9071 BD75","1584691883149299","924.75","-52","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883155699","924.75","-53","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1584691883160468","924.75","-51.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584691883196077","924.75","-51.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883201307","924.75","-53.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883209216","924.75","-54","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691883212698","924.75","-52","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1584691883249332","922.25","-52","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883253455","922.25","-53.5","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1584691883260560","922.25","-52","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883264503","922.25","-53.5","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584691883302238","922.25","-52","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883305817","922.25","-53","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1584691883314808","922.25","-52","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883318034","922.25","-53","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1584691883355437","922.25","-53","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883360044","922.25","-53.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883367152","922.25","-53.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584691883370644","922.25","-53.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584691883408060","922.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883412797","922.25","-54","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883418767","922.25","-54","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584691883424510","922.25","-53","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883460519","923.75","-52","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584691883464714","923.75","-52","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883472491","923.75","-51.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584691883476497","923.75","-52","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883514668","923.75","-50","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584691883518678","923.75","-51","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584691883525702","923.75","-50.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883529250","923.75","-50","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883567100","923.75","-49.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584691883570726","923.75","-50.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883578582","923.75","-49.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584691883582262","923.75","-50.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584691883620451","923.75","-51","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883625516","923.75","-50.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883631140","923.75","-51","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584691883635118","923.75","-51.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883672603","922.75","-52","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584691883678068","922.75","-52.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584691883685315","922.75","-52.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883689203","922.75","-53","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584691883726751","922.75","-54","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883730857","922.75","-54","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883737874","922.75","-54","3.76438885347136"
"E200 9366 C6B6 5D71 9071 BD75","1584691883741680","922.75","-54","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584691883779783","922.75","-53","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883784095","922.75","-53","2.54947606946594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883791811","922.75","-52.5","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1584691883794929","922.75","-52","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584691883833258","922.75","-52","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883836621","922.75","-53","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883844368","922.75","-53.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691883847845","922.75","-52","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883883730","927.25","-54.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691883888919","927.25","-51.5","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883896113","927.25","-54.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584691883901481","927.25","-51.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584691883937706","927.25","-51","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883941449","927.25","-53.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584691883948055","927.25","-51","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883952756","927.25","-53.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691883990548","927.25","-53.5","1.63829148146186"
