"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539432339","927.25","-58","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1584860539435675","927.25","-58","0.941864203761784"
"E200 9366 C6B6 5571 9071 BD55","1584860539441129","927.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539444738","927.25","-58.5","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584860539448963","927.25","-57","0.641203969336198"
"E200 9366 C6B6 5771 9071 BD5D","1584860539453009","927.25","-62.5","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860539456729","927.25","-59.5","1.13821374461115"
"E200 9366 C6B6 5571 9071 BD55","1584860539492678","927.25","-58.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539496478","927.25","-58.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584860539499949","927.25","-60.5","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584860539503787","927.25","-62","4.38718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1584860539507575","927.25","-62.5","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860539511444","927.25","-59.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1584860539514959","927.25","-57","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584860539523297","927.25","-57","0.724038931882023"
"E200 9366 C6B6 5771 9071 BD5D","1584860539527852","927.25","-62","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584860539532187","927.25","-60.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539536095","927.25","-58.5","5.5867580294795"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860539540924","927.25","-59.5","1.27933997709662"
"E200 9366 C6B6 5571 9071 BD55","1584860539544676","927.25","-58","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584860539552436","927.25","-62","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539588026","925.25","-58","6.19728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1584860539593669","925.25","-62","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584860539597416","925.25","-57","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1584860539600590","925.25","-58.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584860539604276","925.25","-59.5","2.22120418085841"
"E200 9366 C6B6 6571 9071 BD95","1584860539609526","925.25","-63.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584860539617856","925.25","-59.5","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1584860539621843","925.25","-58.5","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584860539625541","925.25","-57","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539630051","925.25","-58","6.24330180669456"
"E200 9366 C6B6 5771 9071 BD5D","1584860539633245","925.25","-62.5","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1584860539690646","925.25","-57","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1584860539694390","925.25","-58.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539699182","925.25","-58","6.20955422936108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860539702716","925.25","-60","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1584860539706303","925.25","-59.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1584860539719051","925.25","-62.5","4.84737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584860539722262","925.25","-62","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860539727632","925.25","-60","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1584860539732236","925.25","-57","1.2824079386724"
"E200 9366 C6B6 5771 9071 BD5D","1584860539735780","925.25","-62","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539739576","925.25","-58","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1584860539742769","925.25","-58.5","4.7001171340816"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860539788140","923.75","-60","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1584860539792517","923.75","-56.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539796430","923.75","-58","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1584860539799859","923.75","-58.5","4.92101036753714"
"E200 9366 C6B6 5771 9071 BD5D","1584860539804082","923.75","-62.5","1.12900985988383"
"E200 9366 C6B6 5771 9071 BD5D","1584860539809509","923.75","-62.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1584860539813082","923.75","-58.5","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1584860539816959","923.75","-61.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584860539821648","923.75","-56.5","1.68124294352266"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860539824951","923.75","-60","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539828932","923.75","-58","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584860539836004","923.75","-59","5.67879687675264"
"E200 9366 C6B6 6571 9071 BD95","1584860539859388","923.75","-63.5","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1584860539895162","923.75","-56.5","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1584860539900548","923.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539904113","923.75","-58","0.555301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860539907842","923.75","-60","2.09234979467601"
"E200 9366 C6B6 65B1 9071 BD96","1584860539911021","923.75","-61.5","5.10202010050764"
"E200 9366 C6B6 5571 9071 BD55","1584860539914660","923.75","-59","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584860539926555","923.75","-58.5","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584860539930579","923.75","-61.5","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584860539934456","923.75","-56.5","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539938237","923.75","-58","0.54916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1584860539973567","923.75","-63","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539977174","923.75","-58","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584860539991895","922.75","-58","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584860540000219","922.75","-56.5","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1584860540003795","922.75","-61","5.4486997585698"
"E200 9366 C6B6 6571 9071 BD95","1584860540007099","922.75","-63.5","5.76469980087424"
"E200 9366 C6B6 5571 9071 BD55","1584860540012136","922.75","-59","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584860540016605","922.75","-58.5","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584860540020425","922.75","-56.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540023952","922.75","-57.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584860540061498","922.75","-58.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1584860540065061","922.75","-59","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584860540070147","922.75","-56.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540073532","922.75","-57.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584860540079087","922.75","-61.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584860540083167","922.75","-56.5","5.05600067687107"
"E200 9366 C6B6 5771 9071 BD5D","1584860540089400","922.75","-63","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1584860540093860","922.75","-59.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540096909","922.75","-57.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584860540105306","922.75","-58","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860540110015","922.75","-60","2.37460225964697"
"E200 9366 C6B6 6571 9071 BD95","1584860540113510","922.75","-63","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584860540149256","922.75","-58","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584860540157581","922.75","-56.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540161162","922.75","-57.5","4.26753455189785"
"E200 9366 C6B6 5571 9071 BD55","1584860540165751","922.75","-59.5","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1584860540172842","922.75","-59.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584860540176158","922.75","-58","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584860540180024","922.75","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540194411","924.25","-57.5","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1584860540228952","924.25","-61","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860540234173","924.25","-59.5","2.02792260158482"
"E200 9366 C6B6 55F1 9071 BD57","1584860540237843","924.25","-56.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540241532","924.25","-58","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1584860540245753","924.25","-60","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584860540249096","924.25","-59","5.60516579893413"
"E200 9366 C6B6 6571 9071 BD95","1584860540259815","924.25","-62","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540265658","924.25","-58","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584860540270837","924.25","-56.5","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584860540274551","924.25","-59","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1584860540278883","924.25","-60","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1584860540315232","924.25","-60","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584860540319126","924.25","-56.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1584860540323171","924.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540326939","924.25","-58","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584860540332940","924.25","-59","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584860540336974","924.25","-56.5","1.55545651891604"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860540341033","924.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540344807","924.25","-57.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584860540348467","924.25","-61.5","5.11429194681073"
"E200 9366 C6B6 5571 9071 BD55","1584860540351909","924.25","-60","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1584860540355065","924.25","-62","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584860540405063","926.75","-61","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540408782","926.75","-58","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584860540412387","926.75","-56","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1584860540417660","926.75","-61.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1584860540421353","926.75","-60.5","4.78908801977897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860540425775","926.75","-59.5","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1584860540429322","926.75","-60.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584860540434710","926.75","-60.5","1.88372840752357"
"E200 9366 C6B6 6571 9071 BD95","1584860540439332","926.75","-61.5","1.72419440558346"
"E200 9366 C6B6 55F1 9071 BD57","1584860540443175","926.75","-56","0.868233125943273"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860540446825","926.75","-59.5","1.66590313564381"
"E200 9366 C6B6 5571 9071 BD55","1584860540450632","926.75","-60.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540453879","926.75","-58","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584860540459541","926.75","-61.5","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1584860540494781","926.75","-61","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540498931","926.75","-58","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584860540503075","926.75","-60","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1584860540506642","926.75","-61","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584860540510315","926.75","-56.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584860540516858","926.75","-60.5","4.97316571432525"
"E200 9366 C6B6 5571 9071 BD55","1584860540522157","926.75","-61","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540525420","926.75","-58","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584860540530210","926.75","-56","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1584860540534000","926.75","-61.5","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584860540582336","926.75","-60.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1584860540586823","926.75","-61.5","4.82590355868823"
"E200 9366 C6B6 6571 9071 BD95","1584860540601173","925.75","-61.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540605177","925.75","-58","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1584860540608686","925.75","-56","1.23332055346006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860540613277","925.75","-60","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584860540616773","925.75","-61.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1584860540621989","925.75","-61","5.0314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860540626074","925.75","-59.5","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1584860540630371","925.75","-59.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540633739","925.75","-58","0.770058355518592"
"E200 9366 C6B6 6571 9071 BD95","1584860540639040","925.75","-61.5","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1584860540643054","925.75","-56","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1584860540646532","925.75","-61","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1584860540682801","925.75","-56.5","1.23025259188428"
"E200 9366 C6B6 6571 9071 BD95","1584860540686893","925.75","-62","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584860540690160","925.75","-59.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540694129","925.75","-58","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1584860540698234","925.75","-61.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540704880","925.75","-58","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1584860540708077","925.75","-61","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584860540711786","925.75","-56","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584860540716545","925.75","-60","5.15724340887153"
"E200 9366 C6B6 6571 9071 BD95","1584860540720373","925.75","-61","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540759875","925.75","-58","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584860540763049","925.75","-61.5","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1584860540768168","925.75","-56","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584860540772994","925.75","-59.5","5.14497156256844"
"E200 9366 C6B6 5571 9071 BD55","1584860540777210","925.75","-61.5","5.06520456159839"
"E200 9366 C6B6 5571 9071 BD55","1584860540783729","925.75","-61.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540787784","925.75","-58","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584860540802714","923.25","-58.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584860540806229","923.25","-56","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1584860540809513","923.25","-61","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1584860540845477","923.25","-61.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540849556","923.25","-57.5","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1584860540853034","923.25","-60.5","5.27382594875083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860540857138","923.25","-60","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584860540860408","923.25","-56","1.85611675334163"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860540867261","923.25","-60","2.5003886842536"
"E200 9366 C6B6 55F1 9071 BD57","1584860540870948","923.25","-56","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540875911","923.25","-57.5","1.7947575218262"
"E200 9366 C6B6 65B1 9071 BD96","1584860540880174","923.25","-61","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1584860540883441","923.25","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540918878","923.25","-57.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584860540923344","923.25","-58","5.89048622548086"
"E200 9366 C6B6 6571 9071 BD95","1584860540927050","923.25","-62","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584860540930866","923.25","-56.5","4.99464144535565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860540934670","923.25","-60","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584860540938205","923.25","-60.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584860540943838","923.25","-56","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860540947563","923.25","-57.5","4.99464144535565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860540954152","923.25","-60","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1584860540957802","923.25","-62","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584860540961309","923.25","-60.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584860540964557","923.25","-58.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1584860541008122","926.25","-63","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584860541015869","926.25","-60","5.04066086899222"
"E200 9366 C6B6 6571 9071 BD95","1584860541020376","926.25","-60.5","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1584860541023729","926.25","-61","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1584860541028726","926.25","-56","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860541032071","926.25","-58","1.02776712788338"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860541035190","926.25","-59.5","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1584860541041059","926.25","-61","4.52831128583841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860541045101","926.25","-59.5","1.96963133164516"
"E200 9366 C6B6 6571 9071 BD95","1584860541048769","926.25","-60.5","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1584860541055670","926.25","-60","5.01611717638605"
"E200 9366 C6B6 6C31 9071 BDB0","1584860541061278","926.25","-64.5","2.81945668813381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860541064863","926.25","-58","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1584860541068715","926.25","-63","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584860541072023","926.25","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860541107170","926.25","-58","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584860541113676","926.25","-60.5","4.67250547989966"
"E200 9366 C6B6 6571 9071 BD95","1584860541117714","926.25","-60.5","2.07087406364562"
"E200 9366 C6B6 5D71 9071 BD75","1584860541125273","926.25","-59.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1584860541128767","926.25","-56","1.1750292835204"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860541132047","926.25","-59","5.12042786996227"
"E200 9366 C6B6 6C31 9071 BDB0","1584860541139504","926.25","-63","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584860541145956","926.25","-56","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584860541150181","926.25","-60","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860541153750","926.25","-58","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1584860541158746","926.25","-61","4.63262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1584860541162419","926.25","-63","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1584860541204475","924.75","-56","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860541208532","924.75","-57.5","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584860541211834","924.75","-59","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1584860541215919","924.75","-60.5","4.89953463650674"
"E200 9366 C6B6 6C31 9071 BDB0","1584860541229291","924.75","-64","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584860541235376","924.75","-56","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860541239521","924.75","-57.5","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584860541243441","924.75","-60.5","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1584860541254716","924.75","-59","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1584860541292695","924.75","-59","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584860541298662","924.75","-56","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860541306003","924.75","-58","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584860541309300","924.75","-60.5","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1584860541346120","924.75","-64.5","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584860541351796","924.75","-56","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1584860541355797","924.75","-60.5","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1584860541359597","924.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860541363330","924.75","-58","5.01304921481028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860541366966","924.75","-60","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1584860541373878","924.75","-60.5","2.48504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1584860541385622","924.75","-63.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584860541420905","927.75","-55.5","0.776194278670134"
"E200 9366 C6B6 6571 9071 BD95","1584860541426633","927.75","-59.5","1.84077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1584860541429804","927.75","-62.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584860541434174","927.75","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860541438076","927.75","-58.5","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1584860541443687","927.75","-56","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1584860541447708","927.75","-59.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860541451289","927.75","-58","1.08912635939881"
"E200 9366 C6B6 6C31 9071 BDB0","1584860541455198","927.75","-62.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584860541458871","927.75","-60.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860541496580","927.75","-58.5","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1584860541500793","927.75","-55.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584860541504650","927.75","-60.5","4.66330159517235"
