"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856139630350","924.75","-57","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139636157","924.75","-52.5","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1584856139640133","924.75","-57","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1584856139644103","924.75","-60.5","3.53735969686429"
"E200 9366 C6B6 65B1 9071 BD96","1584856139681696","924.75","-55","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584856139685705","924.75","-57","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139689622","924.75","-52.5","1.64135944303764"
"E200 9366 C6B6 55F1 9071 BD57","1584856139693080","924.75","-56","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1584856139696546","924.75","-59","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1584856139699860","924.75","-60","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139704998","924.75","-52.5","1.66590313564381"
"E200 9366 C6B6 65B1 9071 BD96","1584856139709517","924.75","-55","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584856139713186","924.75","-57","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1584856139716842","924.75","-58.5","3.90858304753261"
"E200 9366 C6B6 5A31 9071 BD68","1584856139720639","924.75","-62","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584856139724105","924.75","-57.5","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1584856139760436","927.75","-62","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584856139764489","927.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139768245","927.75","-52.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584856139771903","927.75","-57","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584856139775395","927.75","-55.5","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1584856139781260","927.75","-55.5","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1584856139785651","927.75","-58","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584856139789404","927.75","-56","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139793150","927.75","-52.5","1.07685451309572"
"E200 9366 C6B6 7371 9071 BDCD","1584856139796274","927.75","-63","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139837021","927.75","-53","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1584856139840149","927.75","-63.5","1.93281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584856139844014","927.75","-56","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1584856139849574","927.75","-56","1.730330328735"
"E200 9366 C6B6 5D71 9071 BD75","1584856139853062","927.75","-58","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584856139860009","927.75","-55.5","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1584856139863665","927.75","-63","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584856139867320","927.75","-58","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584856139871905","927.75","-55.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139875300","927.75","-53","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584856139913790","927.75","-57.5","4.96089386802216"
"E200 9366 C6B6 7371 9071 BDCD","1584856139918470","927.75","-60.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584856139922337","927.75","-54.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139925744","927.75","-54","5.3842725654786"
"E200 9366 C6B6 5A31 9071 BD68","1584856139929583","927.75","-59","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1584856139932873","927.75","-55","1.73339829031077"
"E200 9366 C6B6 7371 9071 BDCD","1584856139940083","927.75","-59.5","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1584856139944204","927.75","-54.5","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1584856139981476","922.25","-60","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584856139985321","922.25","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139992772","922.25","-53.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584856139996598","922.25","-57","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584856140001560","922.25","-55.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584856140004858","922.25","-55","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584856140040903","922.25","-56","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584856140046122","922.25","-55.5","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584856140049981","922.25","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140053700","922.25","-52","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1584856140058690","922.25","-55.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140062765","922.25","-51.5","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584856140066708","922.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584856140072638","922.25","-56","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1584856140075748","922.25","-56.5","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140114877","922.25","-50.5","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584856140118879","922.25","-58.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584856140122356","922.25","-56.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1584856140126202","922.25","-56","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1584856140130064","922.25","-56.5","0.107378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1584856140133606","922.25","-62.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140140318","922.25","-50","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584856140143818","922.25","-57","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1584856140147614","922.25","-58","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1584856140151855","922.25","-55.5","1.96042744691785"
"E200 9366 C6B6 65B1 9071 BD96","1584856140155047","922.25","-57","0.0951068088489097"
"E200 9366 C6B6 5A31 9071 BD68","1584856140158376","922.25","-62","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584856140195535","927.25","-55.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140198552","927.25","-50.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584856140202234","927.25","-56","6.16660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1584856140206080","927.25","-61","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1584856140209551","927.25","-56","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856140212812","927.25","-57.5","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1584856140219891","927.25","-57.5","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1584856140223217","927.25","-55","4.8074957892336"
"E200 9366 C6B6 7371 9071 BDCD","1584856140227204","927.25","-56","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1584856140230856","927.25","-60","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140234237","927.25","-51.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584856140237398","927.25","-55.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584856140272633","927.25","-56","6.03468041954211"
"E200 9366 C6B6 5A31 9071 BD68","1584856140278344","927.25","-60","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140282291","927.25","-53","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140287323","927.25","-53","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1584856140291836","927.25","-58.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584856140296446","927.25","-55.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584856140331827","927.25","-55","5.00077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1584856140335831","927.25","-58","2.49732072267782"
"E200 9366 C6B6 7371 9071 BDCD","1584856140340360","927.25","-56.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1584856140343822","927.25","-57","2.22427214243418"
"E200 9366 C6B6 5D71 9071 BD75","1584856140347469","927.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140350869","927.25","-54.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584856140357300","927.25","-55.5","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1584856140360925","927.25","-55.5","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1584856140364888","927.25","-56.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140369050","927.25","-53.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140403736","925.25","-53","2.25495175819189"
"E200 9366 C6B6 5A31 9071 BD68","1584856140408404","925.25","-57","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584856140412413","925.25","-57","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1584856140416228","925.25","-56","0.0521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584856140421385","925.25","-54.5","5.87514641760201"
"E200 9366 C6B6 5A31 9071 BD68","1584856140426273","925.25","-56.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140429782","925.25","-52.5","1.67817498194689"
"E200 9366 C6B6 7371 9071 BDCD","1584856140433046","925.25","-55.5","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1584856140470786","925.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140474120","925.25","-53","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1584856140477791","925.25","-53.5","5.90582603335972"
"E200 9366 C6B6 5A31 9071 BD68","1584856140481794","925.25","-56.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584856140488054","925.25","-56.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140491981","925.25","-53","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584856140495711","925.25","-53.5","5.88741826390509"
"E200 9366 C6B6 5A31 9071 BD68","1584856140499171","925.25","-56.5","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584856140503202","925.25","-55","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1584856140506654","925.25","-55.5","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1584856140542219","925.25","-57","3.0771654604986"
"E200 9366 C6B6 65B1 9071 BD96","1584856140546606","925.25","-53.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584856140550427","925.25","-56","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1584856140554325","925.25","-56","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140558699","925.25","-53","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584856140561857","925.25","-57","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584856140570064","925.25","-54","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140574880","925.25","-53","1.19036909139926"
"E200 9366 C6B6 7371 9071 BDCD","1584856140578344","925.25","-55.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584856140582181","925.25","-56.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584856140617702","923.75","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140622370","923.75","-53","5.6726609536011"
"E200 9366 C6B6 7371 9071 BDCD","1584856140625672","923.75","-56.5","3.9638063558965"
"E200 9366 C6B6 65B1 9071 BD96","1584856140629344","923.75","-56.5","6.26170957614919"
"E200 9366 C6B6 7371 9071 BDCD","1584856140636492","923.75","-56.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140640773","923.75","-53.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584856140644217","923.75","-56.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584856140648432","923.75","-56.5","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1584856140684574","923.75","-56.5","2.94217515116466"
"E200 9366 C6B6 7371 9071 BDCD","1584856140688671","923.75","-56.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584856140692094","923.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140696032","923.75","-54","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1584856140702578","923.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140706277","923.75","-54","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1584856140710242","923.75","-55.5","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1584856140713685","923.75","-55.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584856140717125","923.75","-55.5","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140759197","923.75","-51.5","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1584856140762731","923.75","-55","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584856140766635","923.75","-56.5","1.02163120473184"
"E200 9366 C6B6 5A31 9071 BD68","1584856140773392","923.75","-59.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584856140777207","923.75","-56","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1584856140781018","923.75","-54.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140784537","923.75","-50.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140819301","922.75","-49.5","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584856140823305","922.75","-57.5","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584856140827497","922.75","-58.5","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1584856140831133","922.75","-59.5","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1584856140834924","922.75","-54","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584856140838399","922.75","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140844149","922.75","-49","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1584856140847795","922.75","-58.5","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1584856140851966","922.75","-54","5.4272240275394"
"E200 9366 C6B6 5A31 9071 BD68","1584856140855254","922.75","-59","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584856140859118","922.75","-58.5","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1584856140862589","922.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1584856140897582","922.75","-61","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1584856140901819","922.75","-54","2.26722360449498"
"E200 9366 C6B6 65B1 9071 BD96","1584856140906060","922.75","-58","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584856140909731","922.75","-59","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140913683","922.75","-49.5","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1584856140916811","922.75","-58.5","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584856140923753","922.75","-58.5","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584856140928846","922.75","-57.5","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1584856140932671","922.75","-54","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584856140936326","922.75","-57.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140939703","922.75","-50","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1584856140942813","922.75","-59","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1584856140978612","922.75","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856140983075","922.75","-51.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584856140986901","922.75","-56.5","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1584856140990521","922.75","-55","1.81316529128083"
"E200 9366 C6B6 65B1 9071 BD96","1584856140994122","922.75","-56.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584856140997215","922.75","-58","6.01627265008749"
"E200 9366 C6B6 7371 9071 BDCD","1584856141002473","922.75","-55","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141006930","922.75","-52","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584856141024271","924.25","-56","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584856141028102","924.25","-56","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1584856141032828","924.25","-59.5","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584856141036105","924.25","-59","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1584856141071764","924.25","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141074970","924.25","-54","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584856141078972","924.25","-56.5","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584856141082614","924.25","-56","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1584856141086454","924.25","-58","4.01289374110884"
"E200 9366 C6B6 55F1 9071 BD57","1584856141089904","924.25","-59.5","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1584856141094999","924.25","-58.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1584856141099136","924.25","-56","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1584856141103095","924.25","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141106831","924.25","-52.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584856141110451","924.25","-58.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1584856141113919","924.25","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141150865","924.25","-52.5","4.85658317444594"
"E200 9366 C6B6 7371 9071 BDCD","1584856141154324","924.25","-56","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1584856141157951","924.25","-55","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584856141161793","924.25","-57.5","3.38089365649995"
"E200 9366 C6B6 7371 9071 BDCD","1584856141167627","924.25","-55.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141172148","924.25","-53","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584856141175984","924.25","-54","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584856141179608","924.25","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141228078","926.75","-53.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584856141231571","926.75","-53.5","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1584856141235349","926.75","-56","2.58322364679942"
"E200 9366 C6B6 5A31 9071 BD68","1584856141239108","926.75","-57","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584856141244485","926.75","-57","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1584856141247987","926.75","-55.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584856141254098","926.75","-57","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1584856141257379","926.75","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141261457","926.75","-53.5","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584856141264909","926.75","-56.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584856141269183","926.75","-54","5.46403956644865"
"E200 9366 C6B6 7371 9071 BDCD","1584856141272515","926.75","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141308068","926.75","-53","1.44807786376405"
"E200 9366 C6B6 5A31 9071 BD68","1584856141312109","926.75","-58.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584856141315545","926.75","-58.5","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584856141319357","926.75","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141327655","926.75","-53","1.91134006170551"
"E200 9366 C6B6 5A31 9071 BD68","1584856141331103","926.75","-58.5","6.16353480572451"
"E200 9366 C6B6 7371 9071 BDCD","1584856141368251","926.75","-56.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584856141372969","926.75","-57","6.17580665202759"
"E200 9366 C6B6 5A31 9071 BD68","1584856141376824","926.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141380206","926.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584856141385110","926.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141390100","926.75","-54.5","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1584856141394125","926.75","-56","6.16967072887605"
"E200 9366 C6B6 7371 9071 BDCD","1584856141431931","925.75","-56.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141435895","925.75","-52","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584856141439731","925.75","-58.5","5.10202010050764"
"E200 9366 C6B6 5A31 9071 BD68","1584856141445588","925.75","-59.5","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1584856141449251","925.75","-57.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141453128","925.75","-51","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1584856141457035","925.75","-55.5","5.31677741081163"
"E200 9366 C6B6 5A31 9071 BD68","1584856141493035","925.75","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141496783","925.75","-49.5","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584856141500418","925.75","-58","4.82590355868823"
"E200 9366 C6B6 65B1 9071 BD96","1584856141504049","925.75","-57","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584856141512189","925.75","-58","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584856141515874","925.75","-56.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856141519585","925.75","-49","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584856141523674","925.75","-57.5","4.7645443271728"
"E200 9366 C6B6 7371 9071 BDCD","1584856141527096","925.75","-53.5","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1584856141530390","925.75","-58","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584856141567120","925.75","-59.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584856141570583","925.75","-59","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1584856141574416","925.75","-54","1.31001959285434"
