"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857913957","927.25","-62.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584856857949004","927.25","-51","0.828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1584856857953621","927.25","-59.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857958012","927.25","-62","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584856857961688","927.25","-57","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584856857965546","927.25","-54","0.38349519697141"
"E200 9366 C6B6 5A31 9071 BD68","1584856857968840","927.25","-56.5","5.32291333396318"
"E200 9366 C6B6 5A31 9071 BD68","1584856857975469","927.25","-57","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1584856857979299","927.25","-51","3.8779034317749"
"E200 9366 C6B6 65B1 9071 BD96","1584856857983907","927.25","-54","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584856857998228","925.25","-56.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858004006","925.25","-61.5","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1584856858007330","925.25","-61","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1584856858042623","925.25","-59","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584856858048290","925.25","-56","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858052066","925.25","-61","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1584856858055359","925.25","-52","4.07118501104849"
"E200 9366 C6B6 5D71 9071 BD75","1584856858058641","925.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584856858064088","925.25","-56.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584856858068130","925.25","-58","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858072480","925.25","-61","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1584856858075572","925.25","-52","0.86209720279173"
"E200 9366 C6B6 5A31 9071 BD68","1584856858079612","925.25","-60","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858114791","925.25","-60.5","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1584856858118855","925.25","-58.5","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584856858122915","925.25","-53","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584856858126562","925.25","-59.5","6.05922411214828"
"E200 9366 C6B6 5A31 9071 BD68","1584856858130646","925.25","-62","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858136221","925.25","-60.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584856858140126","925.25","-60","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584856858144157","925.25","-53.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584856858149099","925.25","-60","0.3098641191529"
"E200 9366 C6B6 5A31 9071 BD68","1584856858152575","925.25","-62.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584856858200271","923.75","-55","0.619728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1584856858205065","923.75","-62","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584856858208543","923.75","-61","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584856858211994","923.75","-62","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858216133","923.75","-59","0.291456349698272"
"E200 9366 C6B6 5A31 9071 BD68","1584856858219429","923.75","-61","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1584856858226049","923.75","-61","5.30450556450855"
"E200 9366 C6B6 5A31 9071 BD68","1584856858229684","923.75","-60.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858233447","923.75","-59","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1584856858237247","923.75","-55.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584856858244574","923.75","-62.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584856858281538","923.75","-57","0.248504887637474"
"E200 9366 C6B6 7371 9071 BDCD","1584856858285575","923.75","-60","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858289172","923.75","-58","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584856858301601","923.75","-57.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858305364","923.75","-57.5","0.457126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1584856858308649","923.75","-60","1.65363128934072"
"E200 9366 C6B6 5A31 9071 BD68","1584856858343751","923.75","-63","5.53153472111562"
"E200 9366 C6B6 7371 9071 BDCD","1584856858348725","923.75","-59.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858352884","923.75","-57","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584856858356204","923.75","-58.5","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1584856858362321","923.75","-59.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858367464","923.75","-57","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1584856858370981","923.75","-58.5","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1584856858376124","923.75","-63","2.27029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1584856858412531","922.75","-58.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858418568","922.75","-56.5","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1584856858421827","922.75","-58.5","0.536893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1584856858425083","922.75","-63","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858432027","922.75","-56.5","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1584856858435716","922.75","-63","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1584856858439331","922.75","-59","1.41433028643056"
"E200 9366 C6B6 55F1 9071 BD57","1584856858442805","922.75","-58.5","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1584856858477973","922.75","-63.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858483072","922.75","-56","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1584856858486969","922.75","-59.5","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1584856858490807","922.75","-58.5","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1584856858503829","922.75","-58.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858507716","922.75","-56","1.82236917600814"
"E200 9366 C6B6 7371 9071 BDCD","1584856858511194","922.75","-60","4.59580644050538"
"E200 9366 C6B6 5A31 9071 BD68","1584856858519585","922.75","-64","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858555203","922.75","-56","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584856858559044","922.75","-57.5","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1584856858563111","922.75","-61","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1584856858573186","922.75","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858577144","922.75","-56","5.33518518026626"
"E200 9366 C6B6 7371 9071 BDCD","1584856858582215","922.75","-61.5","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1584856858618266","924.25","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858626802","924.25","-56","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584856858630489","924.25","-63.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858636981","924.25","-56","2.22427214243418"
"E200 9366 C6B6 65B1 9071 BD96","1584856858642362","924.25","-64.5","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1584856858646017","924.25","-57","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584856858649484","924.25","-62.5","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1584856858686225","924.25","-63.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858689815","924.25","-56","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584856858693491","924.25","-56.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584856858697339","924.25","-63","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858702735","924.25","-56","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584856858706932","924.25","-63","1.53704874946141"
"E200 9366 C6B6 55F1 9071 BD57","1584856858710781","924.25","-56","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1584856858714635","924.25","-62.5","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584856858750301","924.25","-61.5","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584856858755058","924.25","-62.5","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1584856858758916","924.25","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858762720","924.25","-56","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1584856858768437","924.25","-61.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584856858773920","924.25","-62","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1584856858777938","924.25","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858781450","924.25","-56","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858824436","926.75","-56.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584856858828113","926.75","-55.5","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584856858831990","926.75","-59.5","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584856858836500","926.75","-62","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1584856858842112","926.75","-55.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584856858846313","926.75","-62.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858849728","926.75","-56","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584856858853422","926.75","-59.5","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584856858890540","926.75","-58.5","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584856858894629","926.75","-61.5","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1584856858898473","926.75","-55","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858902427","926.75","-56","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858908735","926.75","-56","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1584856858912218","926.75","-60.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1584856858917178","926.75","-55","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1584856858920475","926.75","-58.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584856858957846","926.75","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858962781","926.75","-55.5","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1584856858966467","926.75","-54.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584856858970116","926.75","-59.5","1.34683513176359"
"E200 9366 C6B6 7371 9071 BDCD","1584856858973603","926.75","-63","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856858979194","926.75","-55.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1584856858984237","926.75","-54.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584856858987506","926.75","-59.5","4.54365109371727"
"E200 9366 C6B6 65B1 9071 BD96","1584856858991363","926.75","-57.5","4.79829190450629"
"E200 9366 C6B6 7371 9071 BDCD","1584856858995068","926.75","-61.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859031429","925.75","-55","5.88741826390509"
"E200 9366 C6B6 7371 9071 BDCD","1584856859035062","925.75","-61.5","3.65701019831937"
"E200 9366 C6B6 55F1 9071 BD57","1584856859038912","925.75","-54","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584856859042732","925.75","-59","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1584856859046224","925.75","-57.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584856859051394","925.75","-58.5","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1584856859055587","925.75","-57.5","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1584856859059594","925.75","-61","3.79506846922908"
"E200 9366 C6B6 55F1 9071 BD57","1584856859063471","925.75","-54","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859067350","925.75","-55","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584856859104447","925.75","-59","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584856859108916","925.75","-54","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584856859112635","925.75","-57.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859115836","925.75","-55","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859120663","925.75","-55","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584856859124659","925.75","-54","1.80089344497774"
"E200 9366 C6B6 65B1 9071 BD96","1584856859128792","925.75","-57","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1584856859133021","925.75","-58.5","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1584856859168892","925.75","-54","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1584856859172851","925.75","-57.5","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1584856859176662","925.75","-59","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859180580","925.75","-54.5","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584856859186234","925.75","-59","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584856859191671","925.75","-57.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859195091","925.75","-54.5","1.58613613467375"
"E200 9366 C6B6 55F1 9071 BD57","1584856859198921","925.75","-54.5","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1584856859234670","923.25","-58","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859239320","923.25","-54.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584856859242954","923.25","-55","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584856859246842","923.25","-58","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1584856859252982","923.25","-55","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584856859257745","923.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859261787","923.25","-54.5","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584856859264888","923.25","-57.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584856859301571","923.25","-55.5","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584856859305293","923.25","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859309049","923.25","-55","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584856859312557","923.25","-58.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584856859318626","923.25","-55.5","2.50652460740514"
"E200 9366 C6B6 65B1 9071 BD96","1584856859322019","923.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859325732","923.25","-55","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584856859329644","923.25","-58.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584856859365493","923.25","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859371711","923.25","-55","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584856859375014","923.25","-58.5","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584856859378476","923.25","-56","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1584856859384964","923.25","-56.5","2.17518475722184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859388505","923.25","-55","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584856859392827","923.25","-58.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584856859396307","923.25","-59","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859438940","926.25","-56","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584856859442251","926.25","-59.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584856859446256","926.25","-59.5","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1584856859449893","926.25","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859455222","926.25","-56","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1584856859460049","926.25","-57","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584856859463864","926.25","-60","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1584856859467931","926.25","-60","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859503406","926.25","-56","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1584856859507649","926.25","-57","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1584856859512128","926.25","-60","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584856859515633","926.25","-60.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859520725","926.25","-56.5","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584856859525698","926.25","-60","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1584856859530161","926.25","-57","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1584856859533653","926.25","-59.5","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1584856859569359","926.25","-56.5","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1584856859573016","926.25","-59","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584856859576874","926.25","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859580841","926.25","-57","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1584856859588652","926.25","-59","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584856859592892","926.25","-60","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584856859641209","924.75","-60","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584856859645304","924.75","-61.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859651077","924.75","-57","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584856859656594","924.75","-61","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584856859660079","924.75","-56.5","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1584856859663721","924.75","-60","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584856859701290","924.75","-62","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584856859704950","924.75","-56.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859709012","924.75","-57","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1584856859712506","924.75","-60.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859719527","924.75","-57","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584856859723664","924.75","-57","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1584856859729167","924.75","-60.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584856859741775","924.75","-63","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859776926","924.75","-57","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1584856859780743","924.75","-57.5","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1584856859784949","924.75","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859802116","924.75","-58","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584856859805576","924.75","-60","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584856859809593","924.75","-57.5","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1584856859847596","927.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859851166","927.75","-59","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584856859856016","927.75","-57.5","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584856859862686","927.75","-56","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859867603","927.75","-59.5","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1584856859871096","927.75","-57.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859906975","927.75","-61","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1584856859910529","927.75","-56.5","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1584856859920189","927.75","-55","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584856859923488","927.75","-62","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859934132","927.75","-61.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584856859938495","927.75","-56","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584856859942119","927.75","-54.5","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1584856859949942","927.75","-61.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584856859987908","927.75","-54.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856859991466","927.75","-63","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584856859995303","927.75","-56","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584856859999024","927.75","-60.5","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584856860004700","927.75","-54","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584856860010443","927.75","-56","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1584856860014288","927.75","-61","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856860018363","927.75","-62.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584856860054913","922.25","-54","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584856860058954","922.25","-60","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856860062720","922.25","-63","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584856860066653","922.25","-57","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1584856860072404","922.25","-60.5","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1584856860077605","922.25","-54.5","2.15984494934298"
"E200 9366 C6B6 65B1 9071 BD96","1584856860080899","922.25","-57","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856860084888","922.25","-63","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584856860124043","922.25","-57.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584856860127856","922.25","-54.5","2.13223329516104"
"E200 9366 C6B6 5D71 9071 BD75","1584856860131907","922.25","-60.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856860139435","922.25","-64","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584856860144644","922.25","-55","2.23654398873726"
"E200 9366 C6B6 5D71 9071 BD75","1584856860148662","922.25","-60","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584856860153210","922.25","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856860156770","922.25","-64","2.34392264388926"
"E200 9366 C6B6 65B1 9071 BD96","1584856860192507","922.25","-57.5","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1584856860196542","922.25","-55.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856860201068","922.25","-64","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584856860204746","922.25","-59.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584856860212028","922.25","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856860216600","922.25","-64","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1584856860220206","922.25","-57","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584856860224018","922.25","-55.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584856860259638","927.25","-55","1.65363128934072"
"E200 9366 C6B6 5D71 9071 BD75","1584856860264623","927.25","-58","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1584856860272619","927.25","-55","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856860275826","927.25","-65","2.50959256898091"
"E200 9366 C6B6 65B1 9071 BD96","1584856860281447","927.25","-54.5","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584856860285161","927.25","-54.5","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584856860289164","927.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856860297802","927.25","-63.5","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1584856860333825","927.25","-59.5","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584856860338386","927.25","-56.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856860341571","927.25","-64","4.81363171238514"
"E200 9366 C6B6 55F1 9071 BD57","1584856860346281","927.25","-53.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584856860349712","927.25","-53.5","4.93328221384022"
"E200 9366 C6B6 7371 9071 BDCD","1584856860352979","927.25","-60","1.22411666873274"
"E200 9366 C6B6 5A31 9071 BD68","1584856860358381","927.25","-58.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584856860362404","927.25","-56","5.37813664232706"
"E200 9366 C6B6 7371 9071 BDCD","1584856860366434","927.25","-59.5","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1584856860370442","927.25","-53","1.76100994449272"
"E200 9366 C6B6 55F1 9071 BD57","1584856860374101","927.25","-53","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856860377480","927.25","-62.5","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1584856860413600","927.25","-52.5","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584856860417960","927.25","-52.5","1.61374778885569"
"E200 9366 C6B6 5A31 9071 BD68","1584856860421899","927.25","-56.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584856860426132","927.25","-55.5","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1584856860429878","927.25","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856860433252","927.25","-63","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1584856860439732","927.25","-52","1.57386428837067"
