"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390409714","927.25","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390414139","927.25","-59.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1584860390417650","927.25","-57","0.641203969336198"
"E200 9366 C6B6 5771 9071 BD5D","1584860390420867","927.25","-56.5","5.6297094915403"
"E200 9366 C6B6 5571 9071 BD55","1584860390425909","927.25","-57","3.80427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1584860390429820","927.25","-58","0.659611738790826"
"E200 9366 C6B6 5771 9071 BD5D","1584860390433765","927.25","-57","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584860390437673","927.25","-61","5.09281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390441867","927.25","-59","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390445657","927.25","-59.5","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1584860390481417","927.25","-57.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390484940","927.25","-59.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584860390490306","927.25","-61","1.84998083019008"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390494389","927.25","-59","0.960271973216411"
"E200 9366 C6B6 5571 9071 BD55","1584860390497579","927.25","-57","0.638136007760427"
"E200 9366 C6B6 5771 9071 BD5D","1584860390501351","927.25","-56.5","5.66959299202533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390506356","927.25","-59","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1584860390510980","927.25","-58","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1584860390534022","925.25","-57","4.35343747601945"
"E200 9366 C6B6 5771 9071 BD5D","1584860390537848","925.25","-56.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584860390541335","925.25","-60","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390548080","925.25","-58.5","4.94862202171908"
"E200 9366 C6B6 5771 9071 BD5D","1584860390606019","925.25","-57","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584860390610484","925.25","-60","5.39961237335746"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390614392","925.25","-59","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390618338","925.25","-59","1.97883521637248"
"E200 9366 C6B6 5571 9071 BD55","1584860390621738","925.25","-57","4.30435009080711"
"E200 9366 C6B6 55F1 9071 BD57","1584860390625039","925.25","-57.5","1.26706813079354"
"E200 9366 C6B6 5771 9071 BD5D","1584860390630354","925.25","-57","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1584860390635223","925.25","-57.5","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584860390639364","925.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390644075","925.25","-59","5.04066086899222"
"E200 9366 C6B6 5571 9071 BD55","1584860390647598","925.25","-57","4.38718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390651240","925.25","-59","1.55545651891604"
"E200 9366 C6B6 55F1 9071 BD57","1584860390689793","925.25","-57.5","1.20570889927811"
"E200 9366 C6B6 5571 9071 BD55","1584860390694463","925.25","-57.5","4.39332097650448"
"E200 9366 C6B6 5771 9071 BD5D","1584860390698128","925.25","-56.5","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390701664","925.25","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390706766","925.25","-59","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1584860390710049","925.25","-60","2.33778672073772"
"E200 9366 C6B6 5771 9071 BD5D","1584860390715231","925.25","-57","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1584860390726972","923.75","-57.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584860390730496","923.75","-57.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584860390734353","923.75","-59.5","5.74935999299538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390738204","923.75","-59.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390742580","923.75","-59","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390777811","923.75","-59","5.51312695166099"
"E200 9366 C6B6 5771 9071 BD5D","1584860390781387","923.75","-56.5","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584860390786126","923.75","-57.5","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1584860390789738","923.75","-57.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584860390793094","923.75","-59.5","5.77697164717732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390796593","923.75","-59","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1584860390804772","923.75","-59.5","5.86287457129892"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390808431","923.75","-59","1.85611675334163"
"E200 9366 C6B6 5771 9071 BD5D","1584860390812198","923.75","-56.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390819144","923.75","-59","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1584860390822734","923.75","-57.5","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1584860390827356","923.75","-57.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1584860390869613","923.75","-57.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584860390876739","923.75","-57.5","1.63215555831032"
"E200 9366 C6B6 5771 9071 BD5D","1584860390880316","923.75","-56.5","0.50314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390884149","923.75","-59","1.97269929322093"
"E200 9366 C6B6 5D71 9071 BD75","1584860390887480","923.75","-59.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390891258","923.75","-59","5.66959299202533"
"E200 9366 C6B6 5771 9071 BD5D","1584860390896804","923.75","-56.5","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584860390901056","923.75","-57.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390904458","923.75","-59","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390910103","923.75","-59","1.90827210012974"
"E200 9366 C6B6 5D71 9071 BD75","1584860390913561","923.75","-59.5","2.66605860934524"
"E200 9366 C6B6 5571 9071 BD55","1584860390927606","922.75","-58","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390962234","922.75","-59","5.982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584860390966171","922.75","-57","0.969475857943725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390970015","922.75","-59","2.31017506655578"
"E200 9366 C6B6 55F1 9071 BD57","1584860390974233","922.75","-57","1.80089344497774"
"E200 9366 C6B6 5571 9071 BD55","1584860390977624","922.75","-58","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584860390980955","922.75","-59.5","6.08069984317868"
"E200 9366 C6B6 5771 9071 BD5D","1584860390986399","922.75","-57","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1584860390990262","922.75","-57","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584860390994091","922.75","-59.5","5.96718526487514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390997944","922.75","-59","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1584860391002478","922.75","-58","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1584860391006650","922.75","-63","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391009874","922.75","-59","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1584860391014962","922.75","-63.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584860391051572","922.75","-57","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584860391055597","922.75","-63","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391059875","922.75","-59","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584860391063417","922.75","-59","6.07763188160291"
"E200 9366 C6B6 5571 9071 BD55","1584860391070553","922.75","-58","5.26769002559929"
"E200 9366 C6B6 5771 9071 BD5D","1584860391073738","922.75","-57","1.00322343527721"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391077140","922.75","-59.5","2.41755372170777"
"E200 9366 C6B6 6571 9071 BD95","1584860391080428","922.75","-64","5.65425318414647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391085994","922.75","-59","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391090326","922.75","-58.5","6.15126295942142"
"E200 9366 C6B6 5771 9071 BD5D","1584860391093736","922.75","-57","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584860391097369","922.75","-57","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584860391101401","922.75","-59.5","6.02240857323903"
"E200 9366 C6B6 5571 9071 BD55","1584860391104933","922.75","-58","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584860391142141","924.25","-60","5.68493279990419"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391146411","924.25","-58.5","5.1817871014777"
"E200 9366 C6B6 5571 9071 BD55","1584860391150012","924.25","-57.5","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584860391154504","924.25","-57","1.39285455540016"
"E200 9366 C6B6 5771 9071 BD5D","1584860391158384","924.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391161374","924.25","-58.5","5.79231145505618"
"E200 9366 C6B6 5771 9071 BD5D","1584860391166286","924.25","-58","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391175306","924.25","-58.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584860391187591","924.25","-57","1.4634176716429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391191374","924.25","-58.5","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1584860391195369","924.25","-59.5","5.46403956644865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391236505","924.25","-59","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584860391240453","924.25","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391244428","924.25","-59","5.99172895748131"
"E200 9366 C6B6 5771 9071 BD5D","1584860391247807","924.25","-58","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584860391251289","924.25","-56.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391264058","924.25","-58.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1584860391267263","924.25","-58.5","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1584860391275123","924.25","-58.5","0.518485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391280197","924.25","-58.5","2.14143717988836"
"E200 9366 C6B6 55F1 9071 BD57","1584860391283476","924.25","-57","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1584860391288303","924.25","-62","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391324711","924.25","-58.5","6.02240857323903"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391328906","924.25","-58.5","1.99110706267556"
"E200 9366 C6B6 55F1 9071 BD57","1584860391339666","926.75","-57","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1584860391343809","926.75","-58.5","4.62648605626309"
"E200 9366 C6B6 5771 9071 BD5D","1584860391347068","926.75","-59","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584860391354529","926.75","-62","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1584860391360305","926.75","-57","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1584860391363672","926.75","-58","4.50376759323224"
"E200 9366 C6B6 5771 9071 BD5D","1584860391367459","926.75","-59.5","6.05922411214828"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391371872","926.75","-58","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391375551","926.75","-58.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1584860391380935","926.75","-60.5","5.18485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1584860391421022","926.75","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391424605","926.75","-59","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584860391428974","926.75","-61","5.07134048474993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391434180","926.75","-58.5","1.44500990218827"
"E200 9366 C6B6 55F1 9071 BD57","1584860391438098","926.75","-57","0.776194278670134"
"E200 9366 C6B6 5571 9071 BD55","1584860391441471","926.75","-58","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1584860391446872","926.75","-58","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391450690","926.75","-59","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584860391454371","926.75","-60","1.81316529128083"
"E200 9366 C6B6 6571 9071 BD95","1584860391458924","926.75","-61","1.5922720578253"
"E200 9366 C6B6 5771 9071 BD5D","1584860391462664","926.75","-59.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584860391466970","926.75","-62.5","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1584860391470437","926.75","-57","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391473611","926.75","-58","1.54011671103718"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391509408","926.75","-58.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391513005","926.75","-58.5","5.4701754896002"
"E200 9366 C6B6 5571 9071 BD55","1584860391516630","926.75","-58.5","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584860391521049","926.75","-60.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584860391525095","926.75","-57","0.840621471761331"
"E200 9366 C6B6 5771 9071 BD5D","1584860391528673","926.75","-59.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584860391543859","925.75","-59.5","5.19405894778078"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391547933","925.75","-58","1.83464102231123"
"E200 9366 C6B6 5771 9071 BD5D","1584860391551598","925.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1584860391555016","925.75","-59","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584860391558330","925.75","-56.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391561528","925.75","-58.5","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391596728","925.75","-58.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391601056","925.75","-59","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1584860391604923","925.75","-56.5","1.06458266679264"
"E200 9366 C6B6 6571 9071 BD95","1584860391608864","925.75","-61.5","1.72419440558346"
"E200 9366 C6B6 5771 9071 BD5D","1584860391612238","925.75","-59.5","0.0766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1584860391615992","925.75","-59","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584860391619886","925.75","-60.5","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1584860391623164","925.75","-62.5","4.90260259808251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391629333","925.75","-58.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1584860391635163","925.75","-59","4.94248609856754"
"E200 9366 C6B6 5771 9071 BD5D","1584860391639670","925.75","-59.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584860391642784","925.75","-56.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391647028","925.75","-58.5","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584860391651421","925.75","-60.5","5.1603113704473"
"E200 9366 C6B6 5771 9071 BD5D","1584860391689089","925.75","-60","0.141126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391692558","925.75","-58.5","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1584860391696622","925.75","-57","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584860391701181","925.75","-60.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391704599","925.75","-59","5.95491341857206"
"E200 9366 C6B6 5571 9071 BD55","1584860391708687","925.75","-58.5","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1584860391719215","925.75","-59","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584860391722913","925.75","-56.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391726498","925.75","-58.5","5.90582603335972"
"E200 9366 C6B6 5771 9071 BD5D","1584860391742582","923.25","-59","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391746370","923.25","-59","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584860391750352","923.25","-59","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1584860391753775","923.25","-61.5","5.37506868075129"
"E200 9366 C6B6 6571 9071 BD95","1584860391767566","923.25","-61.5","2.65685472461793"
"E200 9366 C6B6 5771 9071 BD5D","1584860391802641","923.25","-60","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584860391807045","923.25","-59.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1584860391810513","923.25","-56.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391814449","923.25","-59","0.432582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391817988","923.25","-58.5","2.50652460740514"
"E200 9366 C6B6 6571 9071 BD95","1584860391821927","923.25","-62","2.75196153346684"
"E200 9366 C6B6 5571 9071 BD55","1584860391825358","923.25","-59.5","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1584860391829257","923.25","-61.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584860391834938","923.25","-59","5.87821437917778"
"E200 9366 C6B6 5771 9071 BD5D","1584860391838904","923.25","-60","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1584860391842555","923.25","-56","1.82850509915968"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391846824","923.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391854853","923.25","-58.5","0.579844737820772"
"E200 9366 C6B6 5571 9071 BD55","1584860391858264","923.25","-59.5","5.67879687675264"
"E200 9366 C6B6 5571 9071 BD55","1584860391897647","923.25","-60","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584860391901336","923.25","-59","5.83219495554121"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391905570","923.25","-59","2.56788383892056"
"E200 9366 C6B6 55F1 9071 BD57","1584860391909070","923.25","-56","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391912792","923.25","-58","0.638136007760427"
"E200 9366 C6B6 5771 9071 BD5D","1584860391916007","923.25","-60","1.09526228255035"
"E200 9366 C6B6 6571 9071 BD95","1584860391920921","923.25","-61","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584860391926032","923.25","-61.5","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1584860391929880","923.25","-59","2.69367026352719"
"E200 9366 C6B6 55F1 9071 BD57","1584860391945287","926.25","-56","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860391949150","926.25","-59","6.17580665202759"
"E200 9366 C6B6 5571 9071 BD55","1584860391952898","926.25","-60","5.08974825420456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860391956222","926.25","-58.5","1.85611675334163"
"E200 9366 C6B6 5771 9071 BD5D","1584860391959445","926.25","-61.5","0.0705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1584860391994779","926.25","-60","5.07134048474993"
"E200 9366 C6B6 6571 9071 BD95","1584860391999197","926.25","-61","1.80702936812929"
"E200 9366 C6B6 65B1 9071 BD96","1584860392003022","926.25","-61.5","4.79215598135474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860392007331","926.25","-58.5","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1584860392010808","926.25","-56","1.06151470521686"
"E200 9366 C6B6 5771 9071 BD5D","1584860392018720","926.25","-62","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860392021936","926.25","-58.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584860392025034","926.25","-60.5","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860392030933","926.25","-59","1.94815560061476"
"E200 9366 C6B6 6571 9071 BD95","1584860392034970","926.25","-60.5","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1584860392038580","926.25","-56","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584860392043142","926.25","-60.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1584860392052550","926.25","-61.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1584860392056302","926.25","-60","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860392059554","926.25","-58.5","6.18194257517913"
"E200 9366 C6B6 5771 9071 BD5D","1584860392062595","926.25","-62","0.0613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1584860392098963","926.25","-62.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584860392103213","926.25","-56","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584860392107108","926.25","-61.5","4.68784528777852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860392111600","926.25","-58","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1584860392115093","926.25","-60","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1584860392119761","926.25","-60.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860392122929","926.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1584860392126535","926.25","-60","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1584860392133129","926.25","-56","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584860392151324","924.75","-61.5","5.10508806208341"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860392155139","924.75","-58.5","5.49471918220637"
"E200 9366 C6B6 5571 9071 BD55","1584860392159069","924.75","-60.5","5.50699102850945"
"E200 9366 C6B6 5771 9071 BD5D","1584860392162094","924.75","-62","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860392165679","924.75","-58.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584860392169817","924.75","-59.5","5.40881625808477"
"E200 9366 C6B6 6571 9071 BD95","1584860392174414","924.75","-60.5","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1584860392214211","924.75","-59","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584860392218063","924.75","-56","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860392221629","924.75","-58.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1584860392225865","924.75","-61.5","5.54073860584294"
"E200 9366 C6B6 5771 9071 BD5D","1584860392229343","924.75","-62.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1584860392236199","924.75","-61","5.38734052705437"
"E200 9366 C6B6 5771 9071 BD5D","1584860392241095","924.75","-63","0.524621429456889"
