"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691204401167","924.75","-46.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204407345","924.75","-54.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584691204442305","924.75","-46.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204448724","924.75","-54.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584691204453615","924.75","-46","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204459399","924.75","-54.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584691204497301","924.75","-46","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204500885","924.75","-54.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204507534","924.75","-54","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584691204512274","924.75","-46","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204549997","924.75","-54.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584691204553648","924.75","-46","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584691204559499","924.75","-46.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204564551","924.75","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204601494","922.25","-54","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1584691204606690","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691204614880","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204618852","922.25","-54","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584691204653652","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204658707","922.25","-54","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584691204664831","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204668933","922.25","-54","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204706124","922.25","-54","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584691204712265","922.25","-46.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204720093","922.25","-54","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584691204723589","922.25","-46.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204761782","922.25","-54","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584691204765452","922.25","-46.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204772036","922.25","-54","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584691204777014","922.25","-46.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584691204814443","923.75","-46.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204818587","923.75","-54","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204825358","923.75","-54.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584691204828990","923.75","-46.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204865409","923.75","-54","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584691204871821","923.75","-46.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584691204877520","923.75","-46.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204881616","923.75","-54.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204919554","923.75","-54.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584691204924401","923.75","-46.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204932753","923.75","-54","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584691204936653","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584691204973850","923.75","-46.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204977418","923.75","-54.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584691204984442","923.75","-46.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204988230","923.75","-54","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584691205026253","922.75","-46.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205031151","922.75","-54","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205037757","922.75","-54","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584691205041836","922.75","-46.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205079129","922.75","-54","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584691205082782","922.75","-46.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205091317","922.75","-54","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584691205094644","922.75","-46.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205130406","922.75","-54","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584691205135775","922.75","-46.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205142718","922.75","-54","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691205147027","922.75","-46.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584691205185467","922.75","-46.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205189214","922.75","-54","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584691205196435","922.75","-46.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205199982","922.75","-54","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205236810","927.25","-55","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691205241291","927.25","-46","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205248519","927.25","-55","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584691205252588","927.25","-46","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584691205291479","927.25","-46","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205296017","927.25","-55","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205301405","927.25","-55","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584691205306458","927.25","-46","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584691205344815","927.25","-46","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205348565","927.25","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205355170","927.25","-55","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584691205359587","927.25","-46","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205396078","927.25","-55","0"
"E200 9366 C6B6 5D71 9071 BD75","1584691205401934","927.25","-46","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584691205408173","927.25","-46","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205413748","927.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205449597","925.75","-54.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584691205453465","925.75","-46","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205462391","925.75","-54.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584691205465883","925.75","-46","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584691205501790","925.75","-46","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205507477","925.75","-54.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584691205514828","925.75","-46","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205519196","925.75","-54.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205557076","925.75","-54.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691205561202","925.75","-46","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205568329","925.75","-54.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584691205571952","925.75","-46","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584691205609822","925.75","-46","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205613558","925.75","-54.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205620392","925.75","-54.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584691205625021","925.75","-46","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205662701","923.25","-54","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584691205666646","923.25","-46.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584691205673720","923.25","-46.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205678851","923.25","-54","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584691205716569","923.25","-46.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205720533","923.25","-54","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205727638","923.25","-54","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584691205731300","923.25","-46.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584691205768860","923.25","-46.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205772461","923.25","-54","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584691205778614","923.25","-46.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205783565","923.25","-54","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205819874","923.25","-54","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584691205824889","923.25","-46.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584691205831364","923.25","-46.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205838016","923.25","-54","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584691205873495","926.75","-46","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205877448","926.75","-54.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205886474","926.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691205890130","926.75","-46","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205926833","926.75","-54.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691205930324","926.75","-46","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584691205938744","926.75","-46","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205942526","926.75","-54.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584691205978745","926.75","-46","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205983830","926.75","-55","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691205992181","926.75","-55","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691205995878","926.75","-46","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584691206033172","926.75","-46","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206038308","926.75","-55","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206045301","926.75","-55","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691206049786","926.75","-46","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206086199","926.25","-54.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584691206089874","926.25","-46","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206098798","926.25","-54.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691206102868","926.25","-46","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584691206140174","926.25","-46","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206144531","926.25","-54.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691206151805","926.25","-46","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206156192","926.25","-54.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584691206192219","926.25","-46","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206197578","926.25","-54.5","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584691206205526","926.25","-46","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206210092","926.25","-54.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206246448","926.25","-55","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584691206250311","926.25","-46","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206257492","926.25","-54.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691206261931","926.25","-46","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691206300042","925.25","-46","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206304613","925.25","-54.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206311550","925.25","-54.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584691206315233","925.25","-46","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584691206354067","925.25","-46.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206357821","925.25","-54.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584691206363922","925.25","-46","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206369057","925.25","-54.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584691206404404","925.25","-46","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206410143","925.25","-54.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206418668","925.25","-54.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691206422350","925.25","-46","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584691206460115","925.25","-46","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206463327","925.25","-54.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206470117","925.25","-54.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584691206474752","925.25","-46","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206511896","924.25","-54","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584691206516574","924.25","-46.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584691206524591","924.25","-46.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206528555","924.25","-54.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206563806","924.25","-54.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584691206569196","924.25","-46.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206576788","924.25","-54","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584691206580641","924.25","-46.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206618833","924.25","-54.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584691206622502","924.25","-46.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206628750","924.25","-54","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584691206633600","924.25","-46.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691206670513","924.25","-46.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206674463","924.25","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206684478","924.25","-54.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584691206688168","924.25","-46.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584691206723468","927.75","-46","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206729452","927.75","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206736286","927.75","-55","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584691206739972","927.75","-46","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206779161","927.75","-55","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584691206782494","927.75","-46","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584691206790045","927.75","-46","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206793781","927.75","-55","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206831228","927.75","-55","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584691206834873","927.75","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206843058","927.75","-55","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584691206846389","927.75","-46","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584691206884803","927.75","-46","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206888206","927.75","-55","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584691206896014","927.75","-46","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206900144","927.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691206936010","924.75","-54","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584691206939839","924.75","-46.5","0.589048622548086"
