"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851085161","922.75","-52.5","1.80089344497774"
"E200 9366 C6B6 5771 9071 BD5D","1584860851090900","922.75","-56","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1584860851097017","922.75","-59.5","1.23332055346006"
"E200 9366 C6B6 5771 9071 BD5D","1584860851100226","922.75","-56.5","6.16967072887605"
"E200 9366 C6B6 6571 9071 BD95","1584860851104065","922.75","-59.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851107798","922.75","-52.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1584860851111372","922.75","-60","0.38349519697141"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860851114700","922.75","-63","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584860851150656","924.25","-59.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1584860851154974","924.25","-60","3.40543734910612"
"E200 9366 C6B6 6571 9071 BD95","1584860851158940","924.25","-62","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1584860851162206","924.25","-58.5","5.42415606596363"
"E200 9366 C6B6 5771 9071 BD5D","1584860851165915","924.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851169375","924.25","-53.5","6.16353480572451"
"E200 9366 C6B6 5771 9071 BD5D","1584860851175552","924.25","-58","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1584860851179538","924.25","-61.5","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1584860851183170","924.25","-58","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851186904","924.25","-54","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1584860851190463","924.25","-57","2.1475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584860851228571","924.25","-57.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851232516","924.25","-53.5","4.43013651541373"
"E200 9366 C6B6 63B1 9071 BD8E","1584860851236266","924.25","-60.5","1.22718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584860851239682","924.25","-57.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584860851243333","924.25","-57.5","3.49440823480349"
"E200 9366 C6B6 55F1 9071 BD57","1584860851250928","924.25","-56.5","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1584860851254510","924.25","-59","1.38671863224862"
"E200 9366 C6B6 5771 9071 BD5D","1584860851259197","924.25","-57","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584860851262628","924.25","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851265988","924.25","-51.5","5.24621429456889"
"E200 9366 C6B6 6571 9071 BD95","1584860851301799","924.25","-59.5","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860851305089","924.25","-62.5","0.905048664852528"
"E200 9366 C6B6 5771 9071 BD5D","1584860851309269","924.25","-58.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851312686","924.25","-50.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584860851316375","924.25","-58","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851321834","924.25","-50","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1584860851326567","924.25","-58","5.24621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1584860851330899","924.25","-58","1.30388366970279"
"E200 9366 C6B6 6571 9071 BD95","1584860851334446","924.25","-58","4.23378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860851337725","924.25","-60.5","1.15355355249"
"E200 9366 C6B6 5771 9071 BD5D","1584860851373254","926.75","-60","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1584860851377291","926.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851380844","926.75","-50","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584860851384320","926.75","-58","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1584860851388081","926.75","-60.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584860851393715","926.75","-57.5","4.50069963165647"
"E200 9366 C6B6 5771 9071 BD5D","1584860851398451","926.75","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851402422","926.75","-50.5","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1584860851438973","926.75","-58","4.5620588631719"
"E200 9366 C6B6 6571 9071 BD95","1584860851442608","926.75","-60","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851446486","926.75","-51.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584860851450100","926.75","-58","5.93650564911743"
"E200 9366 C6B6 5771 9071 BD5D","1584860851453827","926.75","-59","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1584860851457153","926.75","-56","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584860851479115","926.75","-56","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851486765","926.75","-53","4.10800054995775"
"E200 9366 C6B6 55F1 9071 BD57","1584860851521892","926.75","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851526700","926.75","-54.5","6.2494377298461"
"E200 9366 C6B6 6C31 9071 BDB0","1584860851530531","926.75","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851536189","926.75","-54.5","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584860851541101","926.75","-57.5","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1584860851544748","926.75","-57.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584860851581865","925.75","-58","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851586292","925.75","-52.5","1.95429152376631"
"E200 9366 C6B6 65B1 9071 BD96","1584860851590277","925.75","-58","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584860851596149","925.75","-59.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584860851600152","925.75","-57.5","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1584860851604029","925.75","-59.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851607581","925.75","-52.5","1.38671863224862"
"E200 9366 C6B6 5771 9071 BD5D","1584860851610938","925.75","-55.5","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1584860851615081","925.75","-57","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851650370","925.75","-53","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584860851655371","925.75","-57.5","5.45483568172134"
"E200 9366 C6B6 5771 9071 BD5D","1584860851659120","925.75","-55","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1584860851662930","925.75","-62.5","1.99110706267556"
"E200 9366 C6B6 55F1 9071 BD57","1584860851666331","925.75","-57.5","1.98497113952402"
"E200 9366 C6B6 5D71 9071 BD75","1584860851669610","925.75","-59.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584860851674758","925.75","-57.5","1.96656337006939"
"E200 9366 C6B6 65B1 9071 BD96","1584860851678955","925.75","-57.5","5.45483568172134"
"E200 9366 C6B6 6C31 9071 BDB0","1584860851686629","925.75","-61","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851690897","925.75","-53","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584860851694359","925.75","-59.5","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1584860851697737","925.75","-55","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584860851734005","925.75","-60","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584860851737293","925.75","-57.5","1.94201967746322"
"E200 9366 C6B6 6C31 9071 BDB0","1584860851741257","925.75","-60","0.276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1584860851745185","925.75","-56","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1584860851748570","925.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851751715","925.75","-52.5","1.38058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1584860851757118","925.75","-64","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1584860851760832","925.75","-59","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851764561","925.75","-52.5","1.66283517406803"
"E200 9366 C6B6 5771 9071 BD5D","1584860851768262","925.75","-57","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1584860851783175","923.25","-60.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584860851786894","923.25","-58.5","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1584860851823577","923.25","-62","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851826795","923.25","-54","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1584860851830476","923.25","-59.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584860851834291","923.25","-58","5.57448618317642"
"E200 9366 C6B6 5771 9071 BD5D","1584860851837661","923.25","-56.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1584860851845161","923.25","-57.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584860851849299","923.25","-56.5","0.720970970306251"
"E200 9366 C6B6 5771 9071 BD5D","1584860851852849","923.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851856391","923.25","-53","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1584860851897288","923.25","-57.5","0.705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584860851901033","923.25","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851904218","923.25","-51","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1584860851907869","923.25","-56.5","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1584860851913090","923.25","-58.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584860851917757","923.25","-57","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584860851921461","923.25","-57.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851925222","923.25","-50.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584860851962046","923.25","-58.5","5.51312695166099"
"E200 9366 C6B6 6571 9071 BD95","1584860851967452","923.25","-58.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851971182","923.25","-49.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584860851985405","926.25","-60","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584860851991975","926.25","-56","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584860851995640","926.25","-60","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860851999472","926.25","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852003054","926.25","-49.5","6.0040008037844"
"E200 9366 C6B6 6C31 9071 BDB0","1584860852006867","926.25","-59","0.582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584860852010082","926.25","-58.5","0.220893233455532"
"E200 9366 C6B6 6571 9071 BD95","1584860852014816","926.25","-59","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584860852018593","926.25","-58.5","4.65409771044504"
"E200 9366 C6B6 63B1 9071 BD8E","1584860852021846","926.25","-62","1.03390305103492"
"E200 9366 C6B6 6571 9071 BD95","1584860852058450","926.25","-59.5","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584860852062255","926.25","-58","4.65409771044504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860852066761","926.25","-61.5","6.19421442148222"
"E200 9366 C6B6 63B1 9071 BD8E","1584860852070532","926.25","-61","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852074187","926.25","-50.5","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584860852079796","926.25","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852083346","926.25","-50.5","5.17871913990192"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860852087323","926.25","-59.5","5.87514641760201"
"E200 9366 C6B6 6571 9071 BD95","1584860852090993","926.25","-58","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1584860852094687","926.25","-58.5","0.834485548609789"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860852132396","926.25","-62.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852136442","926.25","-53","4.16015589674586"
"E200 9366 C6B6 5771 9071 BD5D","1584860852140157","926.25","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852150736","926.25","-53.5","3.78893254607753"
"E200 9366 C6B6 5771 9071 BD5D","1584860852155102","926.25","-56","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1584860852195258","924.75","-62","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584860852199268","924.75","-58.5","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1584860852203291","924.75","-60.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852207057","924.75","-53.5","2.80104891867918"
"E200 9366 C6B6 5771 9071 BD5D","1584860852210601","924.75","-56.5","5.31370944923586"
"E200 9366 C6B6 6571 9071 BD95","1584860852215690","924.75","-60","0.306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584860852219766","924.75","-56","5.34745702656935"
"E200 9366 C6B6 6C31 9071 BDB0","1584860852223604","924.75","-58","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584860852227402","924.75","-57","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852231374","924.75","-52","2.24881583504035"
"E200 9366 C6B6 5771 9071 BD5D","1584860852266061","924.75","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852270863","924.75","-52.5","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584860852274170","924.75","-59.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584860852278170","924.75","-57.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584860852281999","924.75","-57.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1584860852285444","924.75","-61","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584860852291238","924.75","-57.5","5.4486997585698"
"E200 9366 C6B6 5771 9071 BD5D","1584860852294794","924.75","-55","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1584860852298457","924.75","-57","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584860852302286","924.75","-59","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852306004","924.75","-52.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1584860852309219","924.75","-61.5","2.3285828360104"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860852312270","924.75","-60.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584860852348600","924.75","-59","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1584860852352181","924.75","-63","5.38734052705437"
"E200 9366 C6B6 5771 9071 BD5D","1584860852355769","924.75","-55","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584860852359685","924.75","-57.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852363067","924.75","-53","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584860852366503","924.75","-57.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1584860852371851","924.75","-62.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852375812","924.75","-52.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1584860852380001","924.75","-58","5.71254445408613"
"E200 9366 C6B6 5771 9071 BD5D","1584860852383390","924.75","-55.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584860852398432","927.75","-57.5","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1584860852401737","927.75","-60","5.97945711117823"
"E200 9366 C6B6 5571 9071 BD55","1584860852436372","927.75","-60.5","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1584860852440370","927.75","-60.5","2.94217515116466"
"E200 9366 C6B6 55F1 9071 BD57","1584860852444376","927.75","-58","1.31922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1584860852448077","927.75","-58","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852451622","927.75","-53","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1584860852455489","927.75","-58.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1584860852461359","927.75","-60.5","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1584860852465028","927.75","-57.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852468768","927.75","-53.5","2.17825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1584860852474478","927.75","-57.5","4.81363171238514"
"E200 9366 C6B6 55F1 9071 BD57","1584860852477785","927.75","-57","1.27933997709662"
"E200 9366 C6B6 6C31 9071 BDB0","1584860852521360","927.75","-60","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1584860852525411","927.75","-61","2.35926245176812"
"E200 9366 C6B6 5771 9071 BD5D","1584860852529350","927.75","-58.5","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1584860852533011","927.75","-57.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584860852536856","927.75","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852540225","927.75","-53.5","3.82268012341102"
"E200 9366 C6B6 63B1 9071 BD8E","1584860852543500","927.75","-60","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584860852546650","927.75","-57.5","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1584860852563705","927.75","-55.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852567981","927.75","-52","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1584860852608113","922.25","-56.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852612507","922.25","-50.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584860852617520","922.25","-58.5","5.76469980087424"
"E200 9366 C6B6 63B1 9071 BD8E","1584860852621297","922.25","-62","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852625081","922.25","-50.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584860852628738","922.25","-56","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584860852667773","922.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852672507","922.25","-50.5","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1584860852676088","922.25","-62","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1584860852679392","922.25","-56","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852684744","922.25","-50.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584860852688384","922.25","-58.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584860852692572","922.25","-58.5","0.877437010670587"
"E200 9366 C6B6 63B1 9071 BD8E","1584860852696152","922.25","-61.5","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584860852734015","922.25","-58","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852737417","922.25","-51.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584860852741253","922.25","-58.5","5.89355418705663"
"E200 9366 C6B6 63B1 9071 BD8E","1584860852744679","922.25","-61","1.93588375431168"
"E200 9366 C6B6 5771 9071 BD5D","1584860852750124","922.25","-56","0.71790300873048"
"E200 9366 C6B6 63B1 9071 BD8E","1584860852753514","922.25","-60","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1584860852757369","922.25","-56.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852762178","922.25","-52.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852796738","922.25","-54","4.46388409274722"
"E200 9366 C6B6 5771 9071 BD5D","1584860852809228","927.25","-58","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584860852816581","927.25","-59","5.85367068657161"
"E200 9366 C6B6 5771 9071 BD5D","1584860852822017","927.25","-57.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852825564","927.25","-54","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584860852830218","927.25","-57.5","1.44500990218827"
"E200 9366 C6B6 65B1 9071 BD96","1584860852834040","927.25","-58","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584860852870430","927.25","-58","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1584860852874414","927.25","-58","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852877791","927.25","-52.5","1.38365067067285"
"E200 9366 C6B6 5571 9071 BD55","1584860852881531","927.25","-60.5","1.96042744691785"
"E200 9366 C6B6 5771 9071 BD5D","1584860852884918","927.25","-56","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852913971","927.25","-52.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584860852918130","927.25","-57.5","6.14512703626988"
"E200 9366 C6B6 5771 9071 BD5D","1584860852926550","927.25","-54.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860852964212","927.25","-53","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584860852967892","927.25","-59","6.20035034463376"
"E200 9366 C6B6 5771 9071 BD5D","1584860852971287","927.25","-54.5","1.31308755443011"
"E200 9366 C6B6 63B1 9071 BD8E","1584860852981980","927.25","-66","0.0951068088489097"
"E200 9366 C6B6 6571 9071 BD95","1584860852986973","927.25","-58.5","2.7673013413457"
"E200 9366 C6B6 65B1 9071 BD96","1584860852991176","927.25","-57","5.16337933202307"
"E200 9366 C6B6 5571 9071 BD55","1584860852995175","927.25","-63","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1584860852998853","927.25","-60.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860853013196","925.25","-52.5","1.00935935842875"
"E200 9366 C6B6 5771 9071 BD5D","1584860853017176","925.25","-55","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584860853020301","925.25","-57.5","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1584860853023568","925.25","-59.5","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860853026838","925.25","-62.5","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1584860853030034","925.25","-65","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860853065315","925.25","-64.5","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584860853069583","925.25","-58.5","2.17211679564607"
"E200 9366 C6B6 6571 9071 BD95","1584860853073214","925.25","-61","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860853076942","925.25","-53","2.20586437297955"
"E200 9366 C6B6 5771 9071 BD5D","1584860853080466","925.25","-57","5.29530167978123"
"E200 9366 C6B6 5771 9071 BD5D","1584860853086382","925.25","-57","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860853089592","925.25","-53","2.46970906849588"
"E200 9366 C6B6 6571 9071 BD95","1584860853093573","925.25","-60.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1584860853097674","925.25","-58","2.11075756413064"
"E200 9366 C6B6 6C31 9071 BDB0","1584860853133242","925.25","-59.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584860853137852","925.25","-58","0.125786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1584860853141045","925.25","-56.5","5.24314633299312"
"E200 9366 C6B6 6571 9071 BD95","1584860853144904","925.25","-60.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1584860853148568","925.25","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860853151937","925.25","-54","3.89324323965376"
"E200 9366 C6B6 65B1 9071 BD96","1584860853155063","925.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860853199077","925.25","-51","4.88419482862788"
"E200 9366 C6B6 63B1 9071 BD8E","1584860853236439","923.75","-61.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860853240211","923.75","-50.5","5.90889399493549"
"E200 9366 C6B6 63B1 9071 BD8E","1584860853245954","923.75","-61.5","1.54318467261296"
"E200 9366 C6B6 55F1 9071 BD57","1584860853249642","923.75","-56","4.99770940693142"
"E200 9366 C6B6 5771 9071 BD5D","1584860853253535","923.75","-57","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860853257098","923.75","-50.5","6.10831149736062"
"E200 9366 C6B6 6C31 9071 BDB0","1584860853260991","923.75","-59","1.22718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584860853296013","923.75","-59","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1584860853300564","923.75","-56","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1584860853304338","923.75","-62","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860853308383","923.75","-50","6.09603965105754"
"E200 9366 C6B6 5771 9071 BD5D","1584860853311572","923.75","-57.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584860853316438","923.75","-58.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860853321012","923.75","-50.5","6.01013672693594"
"E200 9366 C6B6 6571 9071 BD95","1584860853324295","923.75","-59","3.93926266329033"
"E200 9366 C6B6 55F1 9071 BD57","1584860853328117","923.75","-56.5","4.97930163747679"
"E200 9366 C6B6 5771 9071 BD5D","1584860853331821","923.75","-57.5","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584860853367951","923.75","-57","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860853371861","923.75","-51.5","5.41802014281208"
"E200 9366 C6B6 6571 9071 BD95","1584860853375662","923.75","-59.5","0.441786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1584860853379582","923.75","-57","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584860853382728","923.75","-57","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1584860853387853","923.75","-57","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860853391922","923.75","-52","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1584860853395739","923.75","-58.5","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860853399584","923.75","-58.5","6.23409792196725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860853436391","922.75","-62.5","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1584860853439870","922.75","-59.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860853444559","922.75","-54","4.1877675509278"
"E200 9366 C6B6 55F1 9071 BD57","1584860853448194","922.75","-58.5","5.7370881466923"
