"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209569096320","923.25","-43","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569101338","923.25","-39.5","2.10155367940333"
"E200 9366 C6B6 5D71 9071 BD75","1585209569106613","923.25","-43","2.73355376401221"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569112157","923.25","-39.5","2.11382552570641"
"E200 9366 C6B6 5D71 9071 BD75","1585209569149493","923.25","-43","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569153236","923.25","-39.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1585209569159093","923.25","-43","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569163321","923.25","-39.5","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569201018","923.25","-39.5","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1585209569205940","923.25","-43","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1585209569212562","923.25","-43","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569217391","923.25","-39.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569255129","923.25","-39.5","2.07087406364562"
"E200 9366 C6B6 5D71 9071 BD75","1585209569258590","923.25","-43.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569265983","923.25","-39.5","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1585209569269648","923.25","-43.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569305711","925.25","-40","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1585209569309703","925.25","-43.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569319030","925.25","-40","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1585209569322917","925.25","-43.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569357959","925.25","-40","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1585209569363850","925.25","-44","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569372055","925.25","-40","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1585209569375538","925.25","-44","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1585209569412095","925.25","-44","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569416002","925.25","-40","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1585209569425106","925.25","-44","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569428857","925.25","-40.5","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1585209569465046","925.25","-44","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569469779","925.25","-40.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1585209569476413","925.25","-44.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569481348","925.25","-40.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1585209569517171","924.25","-44.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569522724","924.25","-40.5","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1585209569529923","924.25","-44.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569533639","924.25","-40.5","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1585209569570900","924.25","-44.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569575773","924.25","-40.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569582344","924.25","-41","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1585209569587684","924.25","-44.5","1.92361190800859"
"E200 9366 C6B6 5D71 9071 BD75","1585209569622753","924.25","-45","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569628188","924.25","-41","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569635376","924.25","-41","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1585209569640249","924.25","-45","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569676496","924.25","-41.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1585209569681274","924.25","-45","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569688213","924.25","-41.5","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1585209569692860","924.25","-45","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569728715","924.75","-41.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1585209569734787","924.75","-45.5","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1585209569741078","924.75","-45.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569746110","924.75","-42","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1585209569781557","924.75","-45.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569785651","924.75","-42","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1585209569793197","924.75","-45.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569797496","924.75","-42","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569835750","924.75","-42.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1585209569839027","924.75","-46","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569845415","924.75","-42.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1585209569850769","924.75","-46","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1585209569888627","924.75","-46","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569892731","924.75","-43","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1585209569900324","924.75","-46","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569904063","924.75","-43","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1585209569942201","925.75","-46.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569946108","925.75","-43","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569951674","925.75","-43.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209569955514","925.75","-46.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1585209569994290","925.75","-46.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209569998256","925.75","-43.5","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1585209570005274","925.75","-46.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570009968","925.75","-43.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585209570046503","925.75","-47","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570050764","925.75","-44","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570057727","925.75","-44","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585209570062686","925.75","-47","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570100267","925.75","-44","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1585209570103760","925.75","-47","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1585209570109724","925.75","-47","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570115536","925.75","-44.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1585209570151391","926.75","-47.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570156648","926.75","-44.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1585209570162758","926.75","-47.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570168414","926.75","-44.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1585209570204318","926.75","-47.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570209285","926.75","-45","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1585209570217619","926.75","-47.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570221182","926.75","-45","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570258683","926.75","-45","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1585209570262368","926.75","-47.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585209570270535","926.75","-47.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570274282","926.75","-45","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570311091","926.75","-45.5","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1585209570315110","926.75","-47.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585209570323399","926.75","-47.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570327536","926.75","-45.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1585209570363545","927.25","-48","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570368656","927.25","-45.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585209570376003","927.25","-48","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570379739","927.25","-45.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570416444","927.25","-46","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1585209570421277","927.25","-48","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570428748","927.25","-46","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1585209570432570","927.25","-48","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570471855","927.25","-46","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1585209570475514","927.25","-48","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1585209570483475","927.25","-48","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570487209","927.25","-46","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1585209570522105","927.25","-48","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570526741","927.25","-46","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570533635","927.25","-46","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1585209570538043","927.25","-48","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1585209570575715","927.75","-48","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570580350","927.75","-46.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1585209570589004","927.75","-48","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570592805","927.75","-46.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570628528","927.75","-46.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1585209570633678","927.75","-48","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1585209570642049","927.75","-48.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570645617","927.75","-46.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570681817","927.75","-47","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1585209570685634","927.75","-48.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570693884","927.75","-47","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1585209570698300","927.75","-48.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570734551","927.75","-47","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1585209570738605","927.75","-48.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1585209570747054","927.75","-48.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570750779","927.75","-47","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570786327","923.75","-47","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1585209570792496","923.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570799783","923.75","-47","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1585209570803443","923.75","-48","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585209570840384","923.75","-48","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570845135","923.75","-47","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1585209570855079","923.75","-48","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570858472","923.75","-47","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1585209570894406","923.75","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570899439","923.75","-47","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1585209570906422","923.75","-48.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570910589","923.75","-47","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209570949347","923.75","-48.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570952723","923.75","-47.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209570958848","923.75","-47","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1585209570963584","923.75","-48","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571001919","926.25","-47.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1585209571005835","926.25","-48.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585209571012088","926.25","-48.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571017156","926.25","-47.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571054614","926.25","-47.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1585209571058258","926.25","-48.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1585209571065805","926.25","-48.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571069725","926.25","-48","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571108514","926.25","-48","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1585209571111942","926.25","-48.5","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1585209571118135","926.25","-48.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571121860","926.25","-48","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571159726","926.25","-48","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1585209571164349","926.25","-48.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1585209571169925","926.25","-48.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571174547","926.25","-48","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571211550","922.25","-48","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1585209571215243","922.25","-48.5","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1585209571224341","922.25","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571227544","922.25","-48","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1585209571265210","922.25","-48.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571268963","922.25","-48","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1585209571277423","922.25","-48.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571281163","922.25","-48","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571317067","922.25","-48","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1585209571321132","922.25","-48.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1585209571330021","922.25","-48.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571334017","922.25","-48","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571369786","922.25","-48","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1585209571374014","922.25","-48.5","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1585209571382788","922.25","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571386546","922.25","-48","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571421436","922.75","-48","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1585209571426790","922.75","-48.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1585209571434434","922.75","-48.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571438356","922.75","-48","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1585209571476037","922.75","-48.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571479437","922.75","-48","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571488539","922.75","-48","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1585209571492009","922.75","-48.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571527217","922.75","-48","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1585209571532242","922.75","-48.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571539619","922.75","-48","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1585209571544279","922.75","-48.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571582549","922.75","-48","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1585209571585854","922.75","-48.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571591636","922.75","-48","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1585209571597514","922.75","-48.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1585209571636511","923.25","-48.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571640479","923.25","-48","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571646423","923.25","-48","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1585209571650213","923.25","-48.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1585209571687503","923.25","-48.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571691842","923.25","-48","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571697615","923.25","-48","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1585209571702150","923.25","-48.5","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1585209571740622","923.25","-48","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571744789","923.25","-48","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1585209571751594","923.25","-48","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571756632","923.25","-48","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571792601","923.25","-48","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1585209571797554","923.25","-48.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571805417","923.25","-48","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1585209571809098","923.25","-48","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571845993","925.25","-48","3.85029177759296"
"E200 9366 C6B6 5D71 9071 BD75","1585209571849623","925.25","-48.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571857719","925.25","-48","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1585209571861183","925.25","-48.5","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1585209571898594","925.25","-48.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571902186","925.25","-48","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1585209571910320","925.25","-48.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571913877","925.25","-48","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1585209571951374","925.25","-48.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571955948","925.25","-48","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209571963086","925.25","-48","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585209571966563","925.25","-48.5","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572005523","925.25","-48","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209572008998","925.25","-48.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572017199","925.25","-48","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585209572020688","925.25","-48.5","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1585209572057354","924.25","-48.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572060916","924.25","-48","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209572069455","924.25","-48","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572073226","924.25","-47.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572110859","924.25","-47.5","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1585209572114716","924.25","-48","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572119680","924.25","-47.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1585209572125010","924.25","-48","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1585209572161232","924.25","-48","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572166298","924.25","-47.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572174476","924.25","-47.5","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1585209572178693","924.25","-48","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572214910","924.25","-47.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1585209572218986","924.25","-48","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1585209572227454","924.25","-48","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572231223","924.25","-47.5","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1585209572266996","924.75","-48","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572270534","924.75","-47.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572277758","924.75","-47.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1585209572282298","924.75","-48","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572318730","924.75","-47.5","3.46679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585209572322940","924.75","-48","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572331080","924.75","-47.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1585209572335430","924.75","-48","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572372981","924.75","-47","3.39623346437881"
"E200 9366 C6B6 5D71 9071 BD75","1585209572377385","924.75","-48","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572382745","924.75","-47","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1585209572386559","924.75","-48","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1585209572426084","924.75","-48","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572430001","924.75","-47","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572435927","924.75","-47","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585209572441034","924.75","-48","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1585209572476623","925.75","-48","3.28578684765104"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572481289","925.75","-47","2.97285476692237"
"E200 9366 C6B6 5D71 9071 BD75","1585209572490545","925.75","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572494312","925.75","-47","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572530360","925.75","-47","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585209572534183","925.75","-48","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572540088","925.75","-47","2.89308776595232"
"E200 9366 C6B6 5D71 9071 BD75","1585209572544084","925.75","-48","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572581847","925.75","-47","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1585209572586019","925.75","-48","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1585209572593717","925.75","-48","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572597454","925.75","-47","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1585209572634859","925.75","-48","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572639325","925.75","-47","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585209572647429","925.75","-48","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572651751","925.75","-47","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585209572688486","926.75","-48","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572692263","926.75","-47","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572701299","926.75","-47","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1585209572704592","926.75","-48","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209572741580","926.75","-47","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1585209572745790","926.75","-48","2.62924307043599"
