"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856707970281","927.25","-57.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707973656","927.25","-59","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584856707976966","927.25","-63","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1584856707980452","927.25","-59","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1584856708016370","927.25","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708020110","927.25","-59.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584856708023845","927.25","-56.5","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1584856708028208","927.25","-56","1.05844674364109"
"E200 9366 C6B6 5A31 9071 BD68","1584856708031685","927.25","-60","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584856708034970","927.25","-62.5","5.4272240275394"
"E200 9366 C6B6 7371 9071 BDCD","1584856708040788","927.25","-59","0.834485548609789"
"E200 9366 C6B6 5A31 9071 BD68","1584856708044241","927.25","-60.5","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1584856708056140","925.25","-56","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708060101","925.25","-59.5","2.02178667843328"
"E200 9366 C6B6 65B1 9071 BD96","1584856708063274","925.25","-57","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1584856708066368","925.25","-63","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708102567","925.25","-59.5","1.51250505685524"
"E200 9366 C6B6 7371 9071 BDCD","1584856708106410","925.25","-60","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584856708110055","925.25","-55","4.78295209662743"
"E200 9366 C6B6 5A31 9071 BD68","1584856708113882","925.25","-60.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1584856708117281","925.25","-56","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584856708123841","925.25","-62.5","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1584856708129848","925.25","-55.5","5.07747640790147"
"E200 9366 C6B6 7371 9071 BDCD","1584856708133514","925.25","-60","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584856708137357","925.25","-62","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584856708141597","925.25","-54.5","1.63215555831032"
"E200 9366 C6B6 5A31 9071 BD68","1584856708145049","925.25","-60","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708148427","925.25","-60","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584856708184048","925.25","-62","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708187435","925.25","-60.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584856708191455","925.25","-55","1.75487402134117"
"E200 9366 C6B6 5A31 9071 BD68","1584856708195129","925.25","-60.5","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584856708199436","925.25","-54","4.61728217153578"
"E200 9366 C6B6 7371 9071 BDCD","1584856708202690","925.25","-60","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584856708208989","925.25","-55","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1584856708213120","925.25","-61.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708216705","925.25","-61","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584856708220589","925.25","-53.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1584856708262132","923.75","-56.5","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1584856708266153","923.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708270242","923.75","-61.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584856708273356","923.75","-62.5","5.61743764523722"
"E200 9366 C6B6 7371 9071 BDCD","1584856708279526","923.75","-60.5","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1584856708283503","923.75","-61.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584856708287923","923.75","-62","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708291443","923.75","-61","2.13836921831258"
"E200 9366 C6B6 5A31 9071 BD68","1584856708327728","923.75","-63.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584856708332070","923.75","-62.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708336052","923.75","-62.5","1.30081570812702"
"E200 9366 C6B6 7371 9071 BDCD","1584856708339866","923.75","-62","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584856708345120","923.75","-57.5","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1584856708350068","923.75","-62","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708353811","923.75","-62.5","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1584856708357650","923.75","-55","1.77634975237157"
"E200 9366 C6B6 5D71 9071 BD75","1584856708396653","923.75","-59.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584856708400837","923.75","-56.5","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584856708404680","923.75","-55","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708408390","923.75","-62","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584856708420402","923.75","-56","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584856708424084","923.75","-58.5","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584856708428168","923.75","-54.5","2.38380614437429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708431340","923.75","-62","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584856708471134","922.75","-54","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584856708476226","922.75","-57","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584856708480065","922.75","-54.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708484008","922.75","-61.5","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1584856708488879","922.75","-62.5","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1584856708493256","922.75","-53.5","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584856708497226","922.75","-56.5","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584856708501061","922.75","-54","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708505632","922.75","-61","5.00077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1584856708508902","922.75","-63","1.24866036133891"
"E200 9366 C6B6 65B1 9071 BD96","1584856708546098","922.75","-53.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584856708550087","922.75","-56","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584856708553744","922.75","-53","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708557346","922.75","-61","1.24866036133891"
"E200 9366 C6B6 5A31 9071 BD68","1584856708560443","922.75","-62.5","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584856708566720","922.75","-52.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708571423","922.75","-61","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1584856708575070","922.75","-53","2.56174791576902"
"E200 9366 C6B6 5D71 9071 BD75","1584856708578528","922.75","-55.5","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1584856708581823","922.75","-62","1.12594189830806"
"E200 9366 C6B6 5A31 9071 BD68","1584856708617162","922.75","-62.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708621565","922.75","-61.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584856708625076","922.75","-53","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584856708628919","922.75","-52","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584856708632565","922.75","-55","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1584856708639275","922.75","-52","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584856708643633","922.75","-53","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708647209","922.75","-61","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584856708650714","922.75","-55","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1584856708654014","922.75","-61.5","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1584856708690053","924.25","-61","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584856708693361","924.25","-55.5","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584856708697456","924.25","-53","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708701823","924.25","-61","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1584856708705096","924.25","-51.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584856708710903","924.25","-55.5","5.17565117832615"
"E200 9366 C6B6 5A31 9071 BD68","1584856708714769","924.25","-61.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584856708718422","924.25","-51.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584856708722272","924.25","-53.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708726045","924.25","-61","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1584856708761452","924.25","-56","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1584856708765486","924.25","-53.5","4.78908801977897"
"E200 9366 C6B6 5A31 9071 BD68","1584856708769528","924.25","-62","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584856708773558","924.25","-51.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708777129","924.25","-61","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584856708782571","924.25","-56","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1584856708786962","924.25","-62","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584856708790618","924.25","-52","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708794367","924.25","-61.5","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584856708797886","924.25","-53.5","1.64442740461341"
"E200 9366 C6B6 55F1 9071 BD57","1584856708836620","924.25","-52","4.94862202171908"
"E200 9366 C6B6 5A31 9071 BD68","1584856708840494","924.25","-62.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584856708843761","924.25","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708847504","924.25","-61","2.36539837491966"
"E200 9366 C6B6 65B1 9071 BD96","1584856708850831","924.25","-54","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584856708855969","924.25","-52","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708860087","924.25","-61","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584856708864410","924.25","-54","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584856708867681","924.25","-56","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1584856708878696","924.25","-63","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1584856708914259","926.75","-54","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1584856708918468","926.75","-63.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584856708926231","926.75","-57","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708929823","926.75","-61.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584856708933118","926.75","-52","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856708939330","926.75","-61.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1584856708945433","926.75","-54","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1584856708949787","926.75","-52","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584856708953071","926.75","-57","4.33809766814059"
"E200 9366 C6B6 5A31 9071 BD68","1584856708956375","926.75","-64","5.32598129553895"
"E200 9366 C6B6 5A31 9071 BD68","1584856708993403","926.75","-63","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584856708997056","926.75","-52","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1584856709000891","926.75","-54","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584856709004395","926.75","-57","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709007769","926.75","-61","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1584856709014209","926.75","-57.5","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1584856709018362","926.75","-54","4.09572870365466"
"E200 9366 C6B6 55F1 9071 BD57","1584856709021458","926.75","-52","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709025349","926.75","-61","4.63568994099041"
"E200 9366 C6B6 5A31 9071 BD68","1584856709033549","926.75","-64","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709069243","926.75","-61.5","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1584856709072953","926.75","-54","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584856709076848","926.75","-52","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1584856709080500","926.75","-57.5","1.20264093770234"
"E200 9366 C6B6 5A31 9071 BD68","1584856709085084","926.75","-63","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1584856709091512","926.75","-52","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1584856709095740","926.75","-57.5","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1584856709099625","926.75","-54","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709104955","926.75","-61","4.79522394293051"
"E200 9366 C6B6 5A31 9071 BD68","1584856709120649","925.75","-62.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709155662","925.75","-61","2.0187187168575"
"E200 9366 C6B6 5A31 9071 BD68","1584856709162002","925.75","-62.5","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1584856709165487","925.75","-54","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1584856709169342","925.75","-52","4.50069963165647"
"E200 9366 C6B6 5D71 9071 BD75","1584856709172815","925.75","-57.5","4.5405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1584856709179106","925.75","-63.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584856709182980","925.75","-57","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584856709187332","925.75","-54","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709191123","925.75","-60.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584856709194427","925.75","-52","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584856709231082","925.75","-54.5","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584856709234756","925.75","-52","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584856709238402","925.75","-57","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1584856709242312","925.75","-62.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709246081","925.75","-61","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1584856709252168","925.75","-52","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1584856709256950","925.75","-57","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1584856709260242","925.75","-54","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584856709299585","925.75","-54.5","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584856709303440","925.75","-57","1.22411666873274"
"E200 9366 C6B6 55F1 9071 BD57","1584856709306913","925.75","-52","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584856709325544","923.25","-56","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584856709329539","923.25","-52","5.20019487093232"
"E200 9366 C6B6 5A31 9071 BD68","1584856709333199","923.25","-61.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584856709336669","923.25","-54.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709339860","923.25","-60","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584856709375728","923.25","-54.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709379639","923.25","-60","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1584856709382955","923.25","-61.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584856709386800","923.25","-52","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1584856709390794","923.25","-56","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1584856709396823","923.25","-52","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1584856709400853","923.25","-54.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584856709404677","923.25","-56","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1584856709442126","923.25","-52","5.02225309953759"
"E200 9366 C6B6 65B1 9071 BD96","1584856709446551","923.25","-55.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1584856709449860","923.25","-56.5","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1584856709457139","923.25","-52.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584856709461298","923.25","-56.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709465104","923.25","-59","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1584856709468399","923.25","-55.5","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1584856709500267","923.25","-64","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1584856709537381","926.25","-57","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584856709541056","926.25","-60","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584856709544506","926.25","-53","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709548234","926.25","-59","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584856709554671","926.25","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709558800","926.25","-59","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1584856709562472","926.25","-53.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584856709565921","926.25","-60.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709601482","926.25","-58.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584856709606731","926.25","-62","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584856709610017","926.25","-59.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584856709613920","926.25","-54","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584856709620319","926.25","-62.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709624680","926.25","-58.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584856709628078","926.25","-60","3.79813643080485"
"E200 9366 C6B6 55F1 9071 BD57","1584856709631939","926.25","-54.5","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1584856709667075","926.25","-61.5","3.85335973916873"
"E200 9366 C6B6 55F1 9071 BD57","1584856709672618","926.25","-55.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709675991","926.25","-58","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584856709681138","926.25","-63.5","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1584856709687717","926.25","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709698123","926.25","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709741909","924.75","-58","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584856709747297","924.75","-57.5","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584856709755293","924.75","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709762902","924.75","-57","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584856709801186","924.75","-59","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709804959","924.75","-57.5","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584856709808655","924.75","-62","0.849825356488645"
"E200 9366 C6B6 7371 9071 BDCD","1584856709814004","924.75","-62","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1584856709819145","924.75","-59.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709823288","924.75","-57","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1584856709858158","924.75","-61.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584856709863325","924.75","-60.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709867078","924.75","-57","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709874793","924.75","-56.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584856709878440","924.75","-61","0.592116584123857"
"E200 9366 C6B6 7371 9071 BDCD","1584856709882426","924.75","-61.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709918739","924.75","-56.5","6.09603965105754"
"E200 9366 C6B6 7371 9071 BDCD","1584856709922444","924.75","-61","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584856709926067","924.75","-61.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1584856709931938","924.75","-61","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584856709944976","927.75","-64","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1584856709948280","927.75","-61","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584856709953217","927.75","-64","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709956640","927.75","-56.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584856709992352","927.75","-62","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856709996091","927.75","-57","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1584856710001947","927.75","-60.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584856710005487","927.75","-63.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710010947","927.75","-57","5.14497156256844"
"E200 9366 C6B6 65B1 9071 BD96","1584856710014719","927.75","-63.5","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1584856710018581","927.75","-60","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584856710026218","927.75","-62","0.582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1584856710061588","927.75","-60","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584856710065618","927.75","-63","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1584856710073861","927.75","-63","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710077616","927.75","-57","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584856710081433","927.75","-61.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584856710088878","927.75","-63","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584856710092556","927.75","-61.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584856710096181","927.75","-63","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710099393","927.75","-57","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1584856710102694","927.75","-60","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584856710145165","922.25","-61.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710149566","922.25","-56.5","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1584856710153418","922.25","-59","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1584856710166411","922.25","-59.5","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1584856710172400","922.25","-61.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710176357","922.25","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710211320","922.25","-57","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584856710217866","922.25","-61.5","4.39945689965602"
"E200 9366 C6B6 7371 9071 BDCD","1584856710221514","922.25","-59.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710231109","922.25","-56.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584856710235152","922.25","-61.5","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1584856710239576","922.25","-59","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710277002","922.25","-56.5","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584856710284622","922.25","-61.5","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1584856710288072","922.25","-59.5","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584856710317968","922.25","-61.5","1.12594189830806"
"E200 9366 C6B6 7371 9071 BDCD","1584856710321794","922.25","-59.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710325920","922.25","-56.5","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584856710363835","927.25","-64","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710368179","927.25","-57","5.52539879796408"
"E200 9366 C6B6 7371 9071 BDCD","1584856710371464","927.25","-60","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1584856710375283","927.25","-61.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710381401","927.25","-57.5","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584856710385798","927.25","-62","0.543029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1584856710397452","927.25","-60","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584856710400947","927.25","-64","5.48551529747905"
"E200 9366 C6B6 7371 9071 BDCD","1584856710436398","927.25","-60","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710440123","927.25","-57","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1584856710444150","927.25","-61.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584856710451872","927.25","-64.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710459893","927.25","-57","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1584856710463751","927.25","-61","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1584856710468388","927.25","-60.5","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1584856710507024","927.25","-61","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856710510617","927.25","-57.5","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1584856710514638","927.25","-61","5.11429194681073"
