"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1584859050964872","922.75","-59.5","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050968218","922.75","-58","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051004062","922.75","-54.5","4.21537920510974"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051007570","922.75","-58","1.05844674364109"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859051011259","922.75","-62","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584859051015125","922.75","-56","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1584859051018924","922.75","-56","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584859051022401","922.75","-56","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051025851","922.75","-60","1.06765062836841"
"E200 9366 C6B6 6571 9071 BD95","1584859051028988","922.75","-60","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051034736","922.75","-57.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584859051043226","922.75","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051046782","922.75","-52.5","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051083768","924.25","-58","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584859051087221","924.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051091136","924.25","-51.5","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051096736","924.25","-58","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051102532","924.25","-59.5","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1584859051105831","924.25","-55.5","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584859051109629","924.25","-61","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051113005","924.25","-51","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584859051116136","924.25","-56","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1584859051119414","924.25","-57","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051191424","924.25","-50.5","6.11444742051217"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051194645","924.25","-60","1.45728174849136"
"E200 9366 C6B6 6571 9071 BD95","1584859051198878","924.25","-62","4.25833066717054"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051202297","924.25","-58","1.23638851503583"
"E200 9366 C6B6 65B1 9071 BD96","1584859051206351","924.25","-56.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051212121","924.25","-51","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1584859051215925","924.25","-61.5","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859051219547","924.25","-63","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584859051223173","924.25","-56.5","5.3413211034178"
"E200 9366 C6B6 6571 9071 BD95","1584859051259744","924.25","-62","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051263257","924.25","-52.5","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859051267098","924.25","-64.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584859051270964","924.25","-56.5","0.217825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859051288522","926.75","-64","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584859051291989","926.75","-57","5.68493279990419"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051297104","926.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051300855","926.75","-54.5","3.82574808498679"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051304313","926.75","-60.5","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1584859051307487","926.75","-60.5","6.20341830620953"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051342545","926.75","-61.5","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051346674","926.75","-54.5","2.71821395613336"
"E200 9366 C6B6 55F1 9071 BD57","1584859051350513","926.75","-55.5","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859051353989","926.75","-59.5","0.776194278670134"
"E200 9366 C6B6 65B1 9071 BD96","1584859051357816","926.75","-55.5","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1584859051363317","926.75","-55","1.7947575218262"
"E200 9366 C6B6 65B1 9071 BD96","1584859051367743","926.75","-55","4.95475794487062"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859051371189","926.75","-57.5","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051374761","926.75","-53","5.24314633299312"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051378297","926.75","-59","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584859051413793","926.75","-58.5","5.54073860584294"
"E200 9366 C6B6 6571 9071 BD95","1584859051418401","926.75","-57.5","3.80734031553216"
"E200 9366 C6B6 65B1 9071 BD96","1584859051422019","926.75","-54.5","1.93895171588745"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859051425861","926.75","-56","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584859051429312","926.75","-54","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051432685","926.75","-53","0.745514662912422"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051435816","926.75","-59","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051439034","926.75","-61","5.62357356838876"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051444535","926.75","-59","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859051452456","926.75","-55.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584859051456834","926.75","-54","5.02225309953759"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051494446","925.75","-60","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584859051498326","925.75","-54","5.32598129553895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859051502001","925.75","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051507434","925.75","-53","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1584859051511081","925.75","-54","5.32598129553895"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051515103","925.75","-59.5","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1584859051519139","925.75","-54","5.33825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051522951","925.75","-62","5.9180978796628"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051559324","925.75","-61.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1584859051562870","925.75","-54.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051566427","925.75","-53","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584859051570121","925.75","-55","5.35972887287243"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051573984","925.75","-60","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051579230","925.75","-59.5","0.395767043274495"
"E200 9366 C6B6 6571 9071 BD95","1584859051584329","925.75","-59","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051589502","925.75","-53","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051626444","925.75","-54","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051630132","925.75","-59","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1584859051634188","925.75","-61","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051639129","925.75","-59","0.116582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051643627","925.75","-60.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584859051647133","925.75","-56.5","5.83219495554121"
"E200 9366 C6B6 6571 9071 BD95","1584859051651114","925.75","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051654823","925.75","-54.5","0.107378655151995"
"E200 9366 C6B6 6571 9071 BD95","1584859051696111","923.25","-62","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051701817","923.25","-53.5","4.98236959905256"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051705375","923.25","-61","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584859051708699","923.25","-56","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051711985","923.25","-58","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1584859051719612","923.25","-55","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051723492","923.25","-52.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584859051727317","923.25","-55.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584859051731702","923.25","-55.5","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051735764","923.25","-56","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1584859051773039","923.25","-57","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051776827","923.25","-58","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584859051780487","923.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051783868","923.25","-50.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584859051786970","923.25","-55.5","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1584859051792372","923.25","-61","4.61728217153578"
"E200 9366 C6B6 65B1 9071 BD96","1584859051796173","923.25","-57","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051800089","923.25","-50.5","0.162601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051803721","923.25","-57.5","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584859051807540","923.25","-57.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584859051811026","923.25","-55.5","5.32291333396318"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051814520","923.25","-59.5","1.71192255928038"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859051817695","923.25","-62.5","1.84077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584859051853607","923.25","-57","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859051857273","923.25","-64","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584859051861623","923.25","-57","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051865354","923.25","-58","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051868744","923.25","-51","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1584859051872022","923.25","-55.5","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1584859051877386","923.25","-56.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859051881281","923.25","-51.5","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1584859051885253","923.25","-56.5","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584859051900018","926.25","-55.5","1.41433028643056"
"E200 9366 C6B6 6C31 9071 BDB0","1584859051903842","926.25","-58.5","0.0951068088489097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859051910800","926.25","-63.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584859051945794","926.25","-55.5","4.77988413505166"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051950131","926.25","-61","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584859051953621","926.25","-56.5","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584859051957869","926.25","-56","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584859051963799","926.25","-55.5","4.97009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1584859051968571","926.25","-59","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584859051973418","926.25","-56","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584859051976901","926.25","-55","1.82236917600814"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052013102","926.25","-60.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1584859052016784","926.25","-55.5","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1584859052020581","926.25","-55.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584859052026478","926.25","-55","5.13576767784113"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052030782","926.25","-60","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1584859052038568","926.25","-60","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1584859052042216","926.25","-55","2.03099056316059"
"E200 9366 C6B6 5A31 9071 BD68","1584859052077895","926.25","-61.5","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859052082530","926.25","-56","0.917320511155613"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052086298","926.25","-61.5","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1584859052090199","926.25","-54.5","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584859052101444","924.75","-54.5","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1584859052105641","924.75","-57","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052109000","924.75","-53","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584859052112403","924.75","-57.5","6.02240857323903"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052115593","924.75","-60","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859052121212","924.75","-56","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1584859052124849","924.75","-57.5","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584859052129170","924.75","-54","5.56221433687333"
"E200 9366 C6B6 5A31 9071 BD68","1584859052132465","924.75","-61.5","1.5493205957645"
"E200 9366 C6B6 55F1 9071 BD57","1584859052136265","924.75","-54.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052140158","924.75","-53","1.15048559091423"
"E200 9366 C6B6 6571 9071 BD95","1584859052143703","924.75","-57","4.39638893808025"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052147264","924.75","-59.5","0.659611738790826"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052150497","924.75","-61.5","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584859052186523","924.75","-55","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052189671","924.75","-52.5","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1584859052193842","924.75","-55","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1584859052200505","924.75","-58","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1584859052206312","924.75","-55","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584859052209766","924.75","-55","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052213999","924.75","-52.5","1.92054394643282"
"E200 9366 C6B6 6571 9071 BD95","1584859052217612","924.75","-58","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1584859052253465","924.75","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052257379","924.75","-53.5","5.97945711117823"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052261122","924.75","-60","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584859052264809","924.75","-56","5.5867580294795"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052268606","924.75","-59","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584859052273116","924.75","-57","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584859052278477","924.75","-55.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052282578","924.75","-54.5","3.31646646340876"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052286563","924.75","-57.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584859052290424","924.75","-56","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584859052304902","927.75","-56","1.34376717018782"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052308273","927.75","-61","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584859052342944","927.75","-57","5.44256383541826"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052347487","927.75","-58","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584859052351153","927.75","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052355213","927.75","-53.5","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1584859052358518","927.75","-56","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1584859052364369","927.75","-56","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052368620","927.75","-52.5","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1584859052372106","927.75","-55","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1584859052409591","927.75","-61.5","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584859052413600","927.75","-56.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052417538","927.75","-51.5","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584859052421015","927.75","-55.5","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052427315","927.75","-58","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052431249","927.75","-51","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1584859052435114","927.75","-61.5","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1584859052438981","927.75","-57.5","5.53767064426716"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859052475838","927.75","-64.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052480332","927.75","-51","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052483945","927.75","-58","6.18807849833068"
"E200 9366 C6B6 6571 9071 BD95","1584859052487608","927.75","-61.5","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052491346","927.75","-60.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584859052505611","922.25","-56.5","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584859052511547","922.25","-62","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1584859052515860","922.25","-56","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1584859052519682","922.25","-56.5","5.96718526487514"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052524092","922.25","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052527320","922.25","-51.5","5.91196195651126"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052563752","922.25","-60.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052567844","922.25","-53","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584859052571430","922.25","-56","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584859052575058","922.25","-56","6.05922411214828"
"E200 9366 C6B6 6571 9071 BD95","1584859052578351","922.25","-61","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584859052583403","922.25","-56","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052587876","922.25","-53.5","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1584859052591717","922.25","-55","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052595141","922.25","-59","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1584859052599203","922.25","-55.5","6.11444742051217"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052603268","922.25","-56.5","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1584859052638451","922.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052643432","922.25","-58.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584859052646917","922.25","-56","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052650482","922.25","-53.5","3.54349562001583"
"E200 9366 C6B6 65B1 9071 BD96","1584859052654298","922.25","-55.5","6.23716588354302"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052657549","922.25","-59.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052662827","922.25","-53","0.141126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859052666844","922.25","-58","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584859052670499","922.25","-56","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584859052674314","922.25","-55.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584859052678302","922.25","-55","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052681717","922.25","-58","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052687923","922.25","-58","0.760854470791278"
"E200 9366 C6B6 6571 9071 BD95","1584859052691049","922.25","-57","5.35359294972089"
"E200 9366 C6B6 5A31 9071 BD68","1584859052726854","927.25","-62.5","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1584859052730546","927.25","-54","1.83157306073546"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859052734789","927.25","-56","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052738638","927.25","-59.5","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584859052742309","927.25","-54","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052745991","927.25","-53.5","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1584859052749532","927.25","-56.5","3.66621408304668"
"E200 9366 C6B6 5D71 9071 BD75","1584859052753107","927.25","-58.5","5.47937937432751"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052756338","927.25","-61.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584859052763439","927.25","-54","4.93021425226445"
"E200 9366 C6B6 5A31 9071 BD68","1584859052767418","927.25","-62.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052771023","927.25","-53.5","0.420310735880666"
"E200 9366 C6B6 6571 9071 BD95","1584859052774479","927.25","-56.5","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859052778056","927.25","-55.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584859052781453","927.25","-54","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1584859052816939","927.25","-54","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584859052821350","927.25","-54.5","4.98543756062833"
"E200 9366 C6B6 6571 9071 BD95","1584859052825167","927.25","-57.5","3.79506846922908"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859052828818","927.25","-56","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052832596","927.25","-53","0.923456434307156"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052837950","927.25","-61","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584859052842209","927.25","-54.5","4.97009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052845839","927.25","-59.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052849385","927.25","-53","1.24252443818737"
"E200 9366 C6B6 6571 9071 BD95","1584859052852994","927.25","-58","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052888168","927.25","-54","2.05246629419099"
"E200 9366 C6B6 55F1 9071 BD57","1584859052892200","927.25","-55.5","4.85351521287017"
"E200 9366 C6B6 63B1 9071 BD8E","1584859052896329","927.25","-60","5.78924349348041"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052899723","927.25","-59","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1584859052903340","927.25","-60.5","0.585980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1584859052929333","925.25","-64","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052935484","925.25","-58.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584859052939691","925.25","-56.5","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584859052943329","925.25","-56","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052947480","925.25","-54.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859052982887","925.25","-53","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584859052987909","925.25","-55.5","1.80089344497774"
"E200 9366 C6B6 6C31 9071 BDB0","1584859052991582","925.25","-58","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584859052995209","925.25","-56","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1584859053003723","925.25","-57.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584859053007541","925.25","-55.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859053011271","925.25","-51.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859053053978","925.25","-50","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1584859053061656","925.25","-56.5","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1584859053064943","925.25","-57.5","1.04617489733801"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859053070108","925.25","-63","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1584859053074485","925.25","-58","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859053079128","925.25","-49.5","0.134990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1584859053082817","925.25","-57","1.07071858994418"
"E200 9366 C6B6 63B1 9071 BD8E","1584859053086264","925.25","-59.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584859053132412","923.75","-58","0.447922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1584859053136952","923.75","-59.5","1.5922720578253"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859053140290","923.75","-63","5.17565117832615"
"E200 9366 C6B6 6C31 9071 BDB0","1584859053144145","923.75","-57.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859053147756","923.75","-49.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584859053152820","923.75","-55.5","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1584859053156966","923.75","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859053161029","923.75","-50","0.174873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859053164727","923.75","-63","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1584859053168620","923.75","-57","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1584859053172493","923.75","-56.5","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584859053176237","923.75","-56.5","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1584859053179465","923.75","-58.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859053214714","923.75","-51.5","5.51005899008522"
"E200 9366 C6B6 6571 9071 BD95","1584859053219052","923.75","-62","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1584859053222651","923.75","-56","0.374291312244096"
