"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355843926","927.75","-52.5","4.51297147795956"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355847177","927.75","-58.5","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355850704","927.75","-58","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584857355854201","927.75","-54.5","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1584857355859651","927.75","-59","4.19697143565511"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355863965","927.75","-58.5","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584857355867662","927.75","-54.5","0.831417587034017"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355871474","927.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355875628","927.75","-53","4.44854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355912842","922.25","-59","5.51926287481254"
"E200 9366 C6B6 7371 9071 BDCD","1584857355916569","922.25","-59.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584857355920431","922.25","-56","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355924185","922.25","-52.5","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355927487","922.25","-58.5","1.9021361769782"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355933383","922.25","-59","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584857355936744","922.25","-57.5","5.70947649251036"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355940611","922.25","-59","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355944732","922.25","-52.5","5.67879687675264"
"E200 9366 C6B6 7371 9071 BDCD","1584857355949292","922.25","-59.5","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355984400","922.25","-59.5","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1584857355989295","922.25","-59.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355992680","922.25","-52.5","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584857355996335","922.25","-57.5","5.7156124156619"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356000194","922.25","-59.5","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584857356006675","922.25","-56","5.53460268269139"
"E200 9366 C6B6 7371 9071 BDCD","1584857356010513","922.25","-59.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356014260","922.25","-52.5","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356017878","922.25","-59.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584857356021877","922.25","-56","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584857356025198","922.25","-57.5","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356028451","922.25","-59.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584857356063651","922.25","-56","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584857356068039","922.25","-56","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356071592","922.25","-53","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1584857356075257","922.25","-58","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356079117","922.25","-59.5","4.98543756062833"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356083790","922.25","-59.5","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1584857356086929","922.25","-60","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584857356093634","922.25","-56","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584857356108306","927.25","-55","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356112053","927.25","-59","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584857356115717","927.25","-57","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356119123","927.25","-54","4.09572870365466"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356122253","927.25","-59","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1584857356125534","927.25","-59.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356190721","927.25","-54","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1584857356194965","927.25","-57.5","4.21844716668551"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356199007","927.25","-59","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356202596","927.25","-59","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1584857356206770","927.25","-55","4.10800054995775"
"E200 9366 C6B6 5D71 9071 BD75","1584857356210068","927.25","-57","2.0187187168575"
"E200 9366 C6B6 7371 9071 BDCD","1584857356213387","927.25","-59.5","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356220946","927.25","-54","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1584857356224442","927.25","-57.5","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584857356228290","927.25","-57","5.12656379311381"
"E200 9366 C6B6 55F1 9071 BD57","1584857356232284","927.25","-55","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356235712","927.25","-59","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356238847","927.25","-58.5","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1584857356242136","927.25","-59.5","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1584857356278232","927.25","-57","5.0958841773561"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356281990","927.25","-59","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356285390","927.25","-54.5","3.84415585444142"
"E200 9366 C6B6 65B1 9071 BD96","1584857356288841","927.25","-57.5","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1584857356292904","927.25","-55.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584857356299447","927.25","-57","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584857356314855","925.25","-56","1.60761186570415"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356318204","925.25","-59","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356321763","925.25","-54","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1584857356325051","925.25","-58","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1584857356360924","925.25","-56","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1584857356364927","925.25","-57","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356369626","925.25","-54","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1584857356373340","925.25","-58","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356380489","925.25","-54.5","4.07425297262426"
"E200 9366 C6B6 65B1 9071 BD96","1584857356384325","925.25","-58.5","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584857356387981","925.25","-56","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584857356391452","925.25","-57","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584857356426471","925.25","-57","5.80765126293504"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356430611","925.25","-59.5","1.40205844012748"
"E200 9366 C6B6 65B1 9071 BD96","1584857356434696","925.25","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356438251","925.25","-54.5","3.99448597165421"
"E200 9366 C6B6 55F1 9071 BD57","1584857356442226","925.25","-56.5","1.63522351988609"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356445817","925.25","-59.5","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1584857356449147","925.25","-59.5","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1584857356455711","925.25","-59.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356460278","925.25","-54.5","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584857356464123","925.25","-56.5","1.66590313564381"
"E200 9366 C6B6 7371 9071 BDCD","1584857356500055","925.25","-60","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356515437","923.75","-54.5","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1584857356520043","923.75","-57","2.06473814049407"
"E200 9366 C6B6 7371 9071 BDCD","1584857356525662","923.75","-60","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356530165","923.75","-59.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356534436","923.75","-54.5","4.12027239626083"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356538119","923.75","-60","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1584857356542440","923.75","-59","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356578100","923.75","-54","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1584857356583279","923.75","-59","5.31677741081163"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356586877","923.75","-59.5","1.88679636909934"
"E200 9366 C6B6 7371 9071 BDCD","1584857356590562","923.75","-59.5","5.23394244826581"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356594047","923.75","-60","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1584857356601015","923.75","-59","5.37813664232706"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356604326","923.75","-60","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584857356608137","923.75","-57","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356611873","923.75","-54","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584857356647624","923.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356651177","923.75","-54.5","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356656074","923.75","-60.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584857356659562","923.75","-57.5","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584857356664977","923.75","-57.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356669503","923.75","-54","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356673047","923.75","-60.5","1.67817498194689"
"E200 9366 C6B6 55F1 9071 BD57","1584857356676147","923.75","-57.5","5.27382594875083"
"E200 9366 C6B6 7371 9071 BDCD","1584857356680753","923.75","-59.5","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356684392","923.75","-59.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584857356687565","923.75","-59.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584857356724962","922.75","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356728968","922.75","-54","0.809941856003619"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356734136","922.75","-60.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584857356737440","922.75","-60","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584857356743574","922.75","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356749002","922.75","-54","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584857356753208","922.75","-58","5.57755414475219"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356757385","922.75","-61","2.17518475722184"
"E200 9366 C6B6 65B1 9071 BD96","1584857356761228","922.75","-59.5","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584857356764703","922.75","-58","0.408038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356830633","922.75","-60.5","2.19666048825224"
"E200 9366 C6B6 7371 9071 BDCD","1584857356835492","922.75","-60","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356839065","922.75","-54","0.687223392972767"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356842688","922.75","-59.5","2.25801971976766"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356848123","922.75","-61","5.41495218123631"
"E200 9366 C6B6 63B1 9071 BD8E","1584857356852666","922.75","-59.5","5.44256383541826"
"E200 9366 C6B6 7371 9071 BDCD","1584857356855996","922.75","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356860381","922.75","-54","3.75825293031982"
"E200 9366 C6B6 7371 9071 BDCD","1584857356895648","922.75","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356899559","922.75","-53.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584857356903791","922.75","-60","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584857356907313","922.75","-58","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356911410","922.75","-60.5","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1584857356923909","924.25","-60","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584857356927927","924.25","-58.5","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584857356931560","924.25","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356936651","924.25","-53.5","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356939958","924.25","-60","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1584857356975904","924.25","-60","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1584857356979773","924.25","-60.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356984149","924.25","-53.5","0.0276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1584857356987788","924.25","-60","5.06520456159839"
"E200 9366 C6B6 7371 9071 BDCD","1584857356994700","924.25","-60","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857356998841","924.25","-53.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357034915","924.25","-53.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584857357039704","924.25","-58.5","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584857357043339","924.25","-57.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584857357050690","924.25","-57.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357054805","924.25","-53.5","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357058136","924.25","-60","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1584857357061943","924.25","-60","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584857357065433","924.25","-59","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357101329","924.25","-58.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1584857357104478","924.25","-58.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584857357108632","924.25","-58","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357112473","924.25","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357123733","926.75","-53.5","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1584857357128679","926.75","-59.5","5.52539879796408"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357133252","926.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357136826","926.75","-53.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584857357141601","926.75","-57","1.66590313564381"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357144781","926.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357210320","926.75","-53.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584857357214844","926.75","-59.5","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357218025","926.75","-58.5","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357221912","926.75","-58.5","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1584857357225471","926.75","-60.5","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357231048","926.75","-58.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357234803","926.75","-53","2.13836921831258"
"E200 9366 C6B6 7371 9071 BDCD","1584857357238799","926.75","-60.5","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584857357242618","926.75","-59.5","2.46357314534434"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357246227","926.75","-58.5","1.18116520667194"
"E200 9366 C6B6 55F1 9071 BD57","1584857357282201","926.75","-56.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584857357286368","926.75","-59.5","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1584857357290410","926.75","-60","4.39332097650448"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357293790","926.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357296996","926.75","-53","2.02178667843328"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357300114","926.75","-58.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584857357303424","926.75","-59.5","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357309137","926.75","-58","0.920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584857357313783","926.75","-60","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1584857357328320","925.75","-59.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584857357331568","925.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357334997","925.75","-53","2.27335952764652"
"E200 9366 C6B6 55F1 9071 BD57","1584857357338288","925.75","-57.5","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357341490","925.75","-58.5","1.41126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357377142","925.75","-58.5","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1584857357382302","925.75","-59.5","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584857357386190","925.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7371 9071 BDCD","1584857357389492","925.75","-60.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357393193","925.75","-52.5","2.18745660352492"
"E200 9366 C6B6 5D71 9071 BD75","1584857357399852","925.75","-60","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357403433","925.75","-58","1.54318467261296"
"E200 9366 C6B6 7371 9071 BDCD","1584857357407134","925.75","-60.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357410868","925.75","-53","2.14143717988836"
"E200 9366 C6B6 65B1 9071 BD96","1584857357414171","925.75","-59.5","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584857357449215","925.75","-59.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357453354","925.75","-52.5","2.06473814049407"
"E200 9366 C6B6 5D71 9071 BD75","1584857357457200","925.75","-60","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584857357461389","925.75","-57","2.11382552570641"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357464800","925.75","-58","4.63568994099041"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357468408","925.75","-58","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1584857357471701","925.75","-60.5","4.7860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1584857357477141","925.75","-60.5","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584857357481493","925.75","-57","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357485319","925.75","-58","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584857357488994","925.75","-59","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584857357492826","925.75","-59.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357496172","925.75","-52.5","1.98190317794825"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357499207","925.75","-58","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584857357535949","923.25","-59.5","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584857357539438","923.25","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357543174","923.25","-52.5","5.74629203141961"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357546729","923.25","-58.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584857357552460","923.25","-59","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357555817","923.25","-52.5","5.70027260778304"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357559806","923.25","-58.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584857357564191","923.25","-58.5","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584857357599880","923.25","-60","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584857357603542","923.25","-59","0.463262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1584857357607764","923.25","-60.5","5.33518518026626"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357611765","923.25","-58.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357615018","923.25","-52","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357621296","923.25","-52","2.49425276110205"
"E200 9366 C6B6 7371 9071 BDCD","1584857357625080","923.25","-60.5","5.4272240275394"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357628783","923.25","-58.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357664640","923.25","-52","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584857357668309","923.25","-58","6.05922411214828"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357673348","923.25","-58","5.36893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357676954","923.25","-57.5","5.4701754896002"
"E200 9366 C6B6 7371 9071 BDCD","1584857357680227","923.25","-61","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584857357685357","923.25","-58","6.05002022742097"
"E200 9366 C6B6 7371 9071 BDCD","1584857357690232","923.25","-60.5","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357693434","923.25","-58","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1584857357697101","923.25","-59.5","0.0644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357700964","923.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357704391","923.25","-52","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1584857357707509","923.25","-59","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584857357742840","926.25","-60","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1584857357748185","926.25","-58","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357752414","926.25","-52","1.38058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584857357755536","926.25","-56.5","2.18438864194915"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357759389","926.25","-56.5","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357762815","926.25","-57","1.45421378691559"
"E200 9366 C6B6 7371 9071 BDCD","1584857357765930","926.25","-60.5","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1584857357772667","926.25","-58","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584857357776677","926.25","-56","5.39040848863014"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357780129","926.25","-56","1.07992247467149"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357783898","926.25","-57","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357787112","926.25","-52.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584857357790792","926.25","-60","5.7585638777227"
"E200 9366 C6B6 7371 9071 BDCD","1584857357794281","926.25","-60.5","4.85658317444594"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357829523","926.25","-56","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1584857357833587","926.25","-56","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584857357837635","926.25","-57.5","5.57448618317642"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357841397","926.25","-57","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357845270","926.25","-52","1.19036909139926"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357851422","926.25","-57","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1584857357855895","926.25","-57.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357860962","926.25","-52","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584857357864063","926.25","-56","5.35666091129666"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357868048","926.25","-55.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584857357904202","926.25","-55.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1584857357907484","926.25","-57","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584857357912361","926.25","-59.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357916367","926.25","-52","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1584857357919650","926.25","-60","1.77021382922003"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357924035","926.25","-55.5","1.00629139685298"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357927448","926.25","-56.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857357944708","924.75","-52","1.4419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584857357948176","924.75","-56.5","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1584857357952011","924.75","-56","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584857357955717","924.75","-59","6.17580665202759"
"E200 9366 C6B6 63B1 9071 BD8E","1584857357958953","924.75","-57","1.86532063806894"
"E200 9366 C6B6 7371 9071 BDCD","1584857357962649","924.75","-60.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1584857357966122","924.75","-58","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358002589","924.75","-56","4.64489382571772"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358005954","924.75","-57","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584857358010288","924.75","-56","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358013668","924.75","-52","1.34069920861205"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358019030","924.75","-56","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358022567","924.75","-52","1.26400016921777"
"E200 9366 C6B6 63B1 9071 BD8E","1584857358026329","924.75","-57","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1584857358030013","924.75","-56","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857358066686","924.75","-52","1.16582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1584857358070945","924.75","-55.5","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1584857358074752","924.75","-58","6.08069984317868"
