"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584860564275951","926.75","-58.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584860564280055","926.75","-55.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564283822","926.75","-49","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584860564287472","926.75","-57.5","4.35957339917099"
"E200 9366 C6B6 6571 9071 BD95","1584860564291031","926.75","-59.5","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1584860564294720","926.75","-62.5","2.64765083989062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564301685","926.75","-49","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1584860564304890","926.75","-62","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584860564308791","926.75","-57.5","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584860564312447","926.75","-58","5.59902987578259"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564316484","926.75","-58.5","0.662679700366597"
"E200 9366 C6B6 6571 9071 BD95","1584860564319803","926.75","-60","3.72757331456211"
"E200 9366 C6B6 55F1 9071 BD57","1584860564323644","926.75","-55.5","0.966407896367954"
"E200 9366 C6B6 5571 9071 BD55","1584860564327028","926.75","-63","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564362727","926.75","-58.5","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860564366110","926.75","-63","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564370034","926.75","-49","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1584860564373417","926.75","-63","5.6297094915403"
"E200 9366 C6B6 5571 9071 BD55","1584860564379788","926.75","-63.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564383947","926.75","-49","0.0368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564387996","926.75","-59","0.733242816609336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860564391877","926.75","-63","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564427732","926.75","-49","6.25250569142187"
"E200 9366 C6B6 5771 9071 BD5D","1584860564431290","926.75","-63","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584860564434742","926.75","-57.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1584860564438874","926.75","-58","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584860564442712","926.75","-55.5","0.978679742671039"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860564446003","926.75","-63.5","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1584860564449774","926.75","-61.5","1.14128170618692"
"E200 9366 C6B6 63B1 9071 BD8E","1584860564456146","926.75","-61.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584860564470502","925.75","-55.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564474200","925.75","-49","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584860564480239","925.75","-58","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584860564484031","925.75","-57.5","4.61114624838424"
"E200 9366 C6B6 5771 9071 BD5D","1584860564487643","925.75","-62","0.948000126913326"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860564490760","925.75","-63","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1584860564525878","925.75","-55","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584860564530090","925.75","-58","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564534015","925.75","-49.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584860564537954","925.75","-57.5","4.66636955674812"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564542017","925.75","-58.5","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860564547798","925.75","-63.5","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1584860564551475","925.75","-61.5","1.43887397903673"
"E200 9366 C6B6 5771 9071 BD5D","1584860564554737","925.75","-62","0.806873894427847"
"E200 9366 C6B6 6571 9071 BD95","1584860564557851","925.75","-60","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584860564563508","925.75","-57.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564567435","925.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584860564571296","925.75","-57.5","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564575307","925.75","-58.5","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1584860564579134","925.75","-55","4.39638893808025"
"E200 9366 C6B6 5771 9071 BD5D","1584860564582557","925.75","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564619041","925.75","-49.5","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1584860564622433","925.75","-57","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584860564626749","925.75","-58","5.85060272499584"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564630543","925.75","-58.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584860564634019","925.75","-55","1.2824079386724"
"E200 9366 C6B6 5771 9071 BD5D","1584860564637219","925.75","-62.5","0.78846612497322"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564642278","925.75","-59","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1584860564646487","925.75","-57.5","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584860564650509","925.75","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564654290","925.75","-49.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584860564657976","925.75","-55","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584860564694957","923.25","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564698549","923.25","-49.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584860564702032","923.25","-57.5","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564705723","923.25","-59","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1584860564709183","923.25","-55.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1584860564715636","923.25","-58","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584860564719485","923.25","-55.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564723205","923.25","-49.5","0.457126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564727127","923.25","-59","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1584860564730441","923.25","-57.5","0.303728196001357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860564734282","923.25","-63.5","4.87499094390057"
"E200 9366 C6B6 63B1 9071 BD8E","1584860564738969","923.25","-62","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1584860564742307","923.25","-60","4.67864140305121"
"E200 9366 C6B6 5771 9071 BD5D","1584860564746054","923.25","-60","2.02792260158482"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564782104","923.25","-59","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1584860564786168","923.25","-60.5","4.62648605626309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860564789440","923.25","-63.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564793229","923.25","-50","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1584860564796936","923.25","-58","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584860564801796","923.25","-57.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584860564805244","923.25","-55.5","5.10202010050764"
"E200 9366 C6B6 63B1 9071 BD8E","1584860564808809","923.25","-62","5.17258321675038"
"E200 9366 C6B6 5771 9071 BD5D","1584860564812036","923.25","-60.5","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1584860564818567","923.25","-57.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1584860564822406","923.25","-55.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584860564826709","923.25","-57","3.43918492643961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564830354","923.25","-50","0.316000042304442"
"E200 9366 C6B6 5771 9071 BD5D","1584860564833360","923.25","-60.5","1.84998083019008"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564838059","923.25","-59","1.62908759673455"
"E200 9366 C6B6 6571 9071 BD95","1584860564841361","923.25","-60.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564878779","923.25","-50","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584860564894657","926.25","-57","4.3902530149287"
"E200 9366 C6B6 6571 9071 BD95","1584860564898927","926.25","-61","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584860564902395","926.25","-55","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584860564905900","926.25","-57","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564909210","926.25","-59","0.678019508245453"
"E200 9366 C6B6 5771 9071 BD5D","1584860564912403","926.25","-63","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564917715","926.25","-50.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584860564921348","926.25","-55","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1584860564925142","926.25","-57","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1584860564928979","926.25","-57","5.56835026002488"
"E200 9366 C6B6 6571 9071 BD95","1584860564932813","926.25","-61","3.51895192740966"
"E200 9366 C6B6 55F1 9071 BD57","1584860564968387","926.25","-55","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564972723","926.25","-50.5","5.62357356838876"
"E200 9366 C6B6 6571 9071 BD95","1584860564976343","926.25","-60.5","3.48827231165195"
"E200 9366 C6B6 5D71 9071 BD75","1584860564980013","926.25","-57","5.55607841372179"
"E200 9366 C6B6 65B1 9071 BD96","1584860564983781","926.25","-57.5","4.41479670753488"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564989067","926.25","-59","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584860564993150","926.25","-57","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584860564997194","926.25","-57","4.40252486123179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860565001084","926.25","-64","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565004846","926.25","-50.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584860565008128","926.25","-55","1.13514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1584860565011571","926.25","-63","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584860565047865","926.25","-57","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565052027","926.25","-50.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584860565055539","926.25","-55","4.21844716668551"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860565059390","926.25","-65","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584860565063197","926.25","-57.5","1.23638851503583"
"E200 9366 C6B6 6C31 9071 BDB0","1584860565066704","926.25","-59","0.585980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584860565069930","926.25","-63","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584860565075022","926.25","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565079315","926.25","-51","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860565082982","926.25","-65","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584860565095112","924.75","-55.5","4.68170936462698"
"E200 9366 C6B6 5771 9071 BD5D","1584860565100069","924.75","-61.5","0.895844780125214"
"E200 9366 C6B6 63B1 9071 BD8E","1584860565103588","924.75","-61","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584860565107487","924.75","-57.5","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584860565143744","924.75","-57","6.0040008037844"
"E200 9366 C6B6 63B1 9071 BD8E","1584860565147877","924.75","-61","4.73386471141509"
"E200 9366 C6B6 5771 9071 BD5D","1584860565152223","924.75","-61.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584860565155317","924.75","-57.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565162699","924.75","-51","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584860565165812","924.75","-55","4.64489382571772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860565174228","924.75","-64.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584860565180210","924.75","-55","1.53704874946141"
"E200 9366 C6B6 6C31 9071 BDB0","1584860565183852","924.75","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565187944","924.75","-51","5.71254445408613"
"E200 9366 C6B6 6571 9071 BD95","1584860565191490","924.75","-61","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584860565195868","924.75","-56.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584860565231879","924.75","-56.5","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1584860565235367","924.75","-59","1.08912635939881"
"E200 9366 C6B6 6571 9071 BD95","1584860565239370","924.75","-61.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1584860565243145","924.75","-55.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565247025","924.75","-51","5.61743764523722"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860565252085","924.75","-64.5","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584860565256274","924.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565260042","924.75","-51.5","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584860565263699","924.75","-57.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584860565267522","924.75","-55.5","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1584860565304218","927.75","-58","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565308146","927.75","-51.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584860565311818","927.75","-57","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1584860565315456","927.75","-55.5","0.530757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860565319205","927.75","-65","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584860565324533","927.75","-58","3.96073839432073"
"E200 9366 C6B6 6571 9071 BD95","1584860565331074","927.75","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565334650","927.75","-52","4.76147636559703"
"E200 9366 C6B6 63B1 9071 BD8E","1584860565338528","927.75","-61","3.81961216183525"
"E200 9366 C6B6 5D71 9071 BD75","1584860565341668","927.75","-57","4.93635017541599"
"E200 9366 C6B6 6C31 9071 BDB0","1584860565345528","927.75","-59.5","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584860565349016","927.75","-55.5","0.582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860565359062","927.75","-65.5","6.17887461360336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860565395802","927.75","-65.5","6.08069984317868"
"E200 9366 C6B6 63B1 9071 BD8E","1584860565400015","927.75","-61.5","0.62279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1584860565403810","927.75","-59.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584860565407517","927.75","-55.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565411195","927.75","-52","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584860565415064","927.75","-57","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1584860565418548","927.75","-58","3.89017527807799"
"E200 9366 C6B6 6571 9071 BD95","1584860565421832","927.75","-61.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565428618","927.75","-52","4.63262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1584860565432216","927.75","-61.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584860565439443","927.75","-55.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584860565442739","927.75","-58.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584860565446800","927.75","-57","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565482121","927.75","-52","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1584860565486738","927.75","-57","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1584860565490001","927.75","-55.5","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584860565505940","922.25","-58.5","5.44256383541826"
"E200 9366 C6B6 63B1 9071 BD8E","1584860565509382","922.25","-61.5","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584860565514809","922.25","-58.5","5.38120460390283"
"E200 9366 C6B6 6C31 9071 BDB0","1584860565519429","922.25","-60","4.90260259808251"
"E200 9366 C6B6 5771 9071 BD5D","1584860565523070","922.25","-60.5","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1584860565526736","922.25","-56.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565530110","922.25","-51.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584860565533486","922.25","-56.5","5.22473856353849"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860565536884","922.25","-63.5","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1584860565572106","922.25","-58.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584860565576185","922.25","-56.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860565580235","922.25","-64","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565584034","922.25","-52","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1584860565587624","922.25","-60.5","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1584860565590893","922.25","-56","2.0401944478879"
"E200 9366 C6B6 5771 9071 BD5D","1584860565594088","922.25","-60.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565600011","922.25","-52","5.78617553190464"
"E200 9366 C6B6 6C31 9071 BDB0","1584860565604126","922.25","-60","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1584860565607968","922.25","-59","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1584860565613642","922.25","-56.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1584860565617129","922.25","-56.5","0.365087427516783"
"E200 9366 C6B6 5771 9071 BD5D","1584860565620554","922.25","-61","1.5063691337037"
"E200 9366 C6B6 6571 9071 BD95","1584860565624501","922.25","-61.5","4.46388409274722"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860565627973","922.25","-63.5","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1584860565664063","922.25","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860565667462","922.25","-52","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584860565671530","922.25","-56.5","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584860565675196","922.25","-56.5","5.21553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584860565680113","922.25","-61","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1584860565686406","922.25","-59","5.40268033493323"
