"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584859029144770","927.75","-54","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1584859029148038","927.75","-58","5.25541817929621"
"E200 9366 C6B6 5A31 9071 BD68","1584859029151352","927.75","-62.5","0.463262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029168349","922.25","-61.5","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029172192","922.25","-56","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1584859029176037","922.25","-54.5","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584859029180409","922.25","-57","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029184130","922.25","-52.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029218961","922.25","-52.5","1.85304879176585"
"E200 9366 C6B6 55F1 9071 BD57","1584859029223286","922.25","-55","0.0951068088489097"
"E200 9366 C6B6 6571 9071 BD95","1584859029226926","922.25","-58","1.97883521637248"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029230753","922.25","-56.5","5.20633079408387"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029234706","922.25","-61","0.487805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029240078","922.25","-60.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584859029243590","922.25","-55","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029247475","922.25","-56.5","5.32904925711472"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029251139","922.25","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029254909","922.25","-52.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029290535","922.25","-53","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029294175","922.25","-58.5","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029297962","922.25","-60","0.708699124003166"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029301643","922.25","-59.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1584859029305702","922.25","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029310724","922.25","-53.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584859029314733","922.25","-56","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584859029319500","922.25","-56","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584859029323326","922.25","-55.5","6.10524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029326705","922.25","-59.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584859029369305","927.25","-56","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584859029373151","927.25","-55.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029376349","927.25","-55","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584859029380521","927.25","-57","5.40268033493323"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029383732","927.25","-61","5.92423380281435"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029389216","927.25","-58","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1584859029392850","927.25","-60.5","2.89001980437655"
"E200 9366 C6B6 65B1 9071 BD96","1584859029396797","927.25","-56","4.50990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029437491","927.25","-58.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584859029441696","927.25","-56.5","4.36264136074676"
"E200 9366 C6B6 6571 9071 BD95","1584859029445330","927.25","-61","2.85627222704306"
"E200 9366 C6B6 6571 9071 BD95","1584859029451240","927.25","-61","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029455463","927.25","-63","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584859029459684","927.25","-56","4.39945689965602"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029463236","927.25","-58","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1584859029499162","927.25","-56.5","1.23025259188428"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029504141","927.25","-58","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029508231","927.25","-63","0.11965050145508"
"E200 9366 C6B6 6571 9071 BD95","1584859029512057","927.25","-61","3.00353438268009"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029517716","927.25","-63","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029522453","927.25","-51","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584859029526550","927.25","-57.5","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584859029530549","927.25","-55","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584859029534641","927.25","-56.5","4.36264136074676"
"E200 9366 C6B6 6571 9071 BD95","1584859029537914","927.25","-60.5","6.13592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029541744","927.25","-58","6.26170957614919"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029545177","927.25","-61.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029580458","925.25","-51.5","5.41495218123631"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029584468","925.25","-58.5","0.475534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029589707","925.25","-63.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584859029593196","925.25","-56","4.97930163747679"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029596848","925.25","-61.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584859029602224","925.25","-56","4.9885055222041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029606212","925.25","-62","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029610578","925.25","-58","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029613828","925.25","-60","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029617603","925.25","-52.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584859029652836","925.25","-56","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1584859029656655","925.25","-61","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029660653","925.25","-62","3.91471897068416"
"E200 9366 C6B6 55F1 9071 BD57","1584859029664468","925.25","-55.5","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1584859029668265","925.25","-56.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029671885","925.25","-54.5","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029675302","925.25","-58","0.0153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029678536","925.25","-60","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584859029683976","925.25","-55","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584859029688033","925.25","-56","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029693955","925.25","-53.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584859029731587","925.25","-57.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029736307","925.25","-53","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584859029739590","925.25","-55","2.27642748922229"
"E200 9366 C6B6 6571 9071 BD95","1584859029746946","925.25","-58","4.22458308983706"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029751492","925.25","-56.5","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1584859029755269","925.25","-54.5","2.27335952764652"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029759071","925.25","-58.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029762459","925.25","-52.5","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029798850","923.75","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029802366","923.75","-53","1.22411666873274"
"E200 9366 C6B6 55F1 9071 BD57","1584859029805990","923.75","-54","5.93343768754166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029809819","923.75","-55.5","4.49149574692916"
"E200 9366 C6B6 6571 9071 BD95","1584859029813264","923.75","-57","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029818605","923.75","-56","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1584859029822659","923.75","-54","5.7585638777227"
"E200 9366 C6B6 6571 9071 BD95","1584859029826686","923.75","-56.5","4.25526270559477"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029830484","923.75","-59.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584859029834269","923.75","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029837630","923.75","-53","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584859029840746","923.75","-57","6.04081634269366"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029847372","923.75","-61.5","6.02240857323903"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029882324","923.75","-61","0.766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029887872","923.75","-56","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029891249","923.75","-53","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584859029895128","923.75","-57.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584859029898614","923.75","-54.5","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1584859029902293","923.75","-57","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1584859029905733","923.75","-54.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029911156","923.75","-52.5","1.40819436327902"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029915560","923.75","-56","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1584859029919046","923.75","-54.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584859029922897","923.75","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029960115","923.75","-52.5","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029964601","923.75","-61","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584859029968099","923.75","-55.5","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029971939","923.75","-58","1.86838859964471"
"E200 9366 C6B6 55F1 9071 BD57","1584859029975824","923.75","-56","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029980954","923.75","-53","2.83786445758844"
"E200 9366 C6B6 6571 9071 BD95","1584859029984953","923.75","-60.5","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584859029988968","923.75","-56","5.79844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029999846","922.75","-59","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1584859030003803","922.75","-56","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584859030007800","922.75","-56","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030011194","922.75","-61","3.89324323965376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030014353","922.75","-61","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030051043","922.75","-58","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1584859030054740","922.75","-61.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584859030058176","922.75","-56","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030061961","922.75","-61.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030065435","922.75","-54","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584859030071835","922.75","-55.5","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030076185","922.75","-60.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030079742","922.75","-53","5.1173599083865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030117297","922.75","-64.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1584859030120614","922.75","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030124359","922.75","-52","5.86287457129892"
"E200 9366 C6B6 6571 9071 BD95","1584859030130344","922.75","-61","4.35957339917099"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030134151","922.75","-58","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584859030138151","922.75","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030141719","922.75","-51.5","6.02240857323903"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030145194","922.75","-63.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030180139","922.75","-51.5","6.15739888257296"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030184103","922.75","-61","1.43273805588519"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030187980","922.75","-64","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1584859030191805","922.75","-56.5","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1584859030202866","924.25","-55","1.88986433067511"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030206900","924.25","-58","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584859030210187","924.25","-57","0.0951068088489097"
"E200 9366 C6B6 6571 9071 BD95","1584859030213470","924.25","-61","3.78586458450176"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030219070","924.25","-61.5","1.07071858994418"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030222572","924.25","-63.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030226472","924.25","-52","5.47631141275174"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030230021","924.25","-58.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584859030233471","924.25","-56","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030269655","924.25","-53","4.87499094390057"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030275054","924.25","-58.5","0.435650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030278472","924.25","-62","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584859030282335","924.25","-56","5.31370944923586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030285629","924.25","-62.5","3.98835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584859030290880","924.25","-60.5","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030295258","924.25","-53.5","4.40559282280756"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030298537","924.25","-57.5","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030302440","924.25","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030339385","924.25","-54.5","0.352815581213697"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030343244","924.25","-61","1.24252443818737"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030347083","924.25","-59","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1584859030351076","924.25","-60.5","3.9852820869269"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030357363","924.25","-60.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584859030361048","924.25","-56","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030364754","924.25","-53","6.11444742051217"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030368568","924.25","-58","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030404463","926.75","-62","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584859030408681","926.75","-58.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030412259","926.75","-52.5","1.38978659382439"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030415724","926.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030420820","926.75","-52.5","1.1750292835204"
"E200 9366 C6B6 5A31 9071 BD68","1584859030425001","926.75","-62","0.831417587034017"
"E200 9366 C6B6 6571 9071 BD95","1584859030428953","926.75","-57","3.66007815989514"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030433489","926.75","-59","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1584859030471097","926.75","-56.5","3.5465635815916"
"E200 9366 C6B6 5A31 9071 BD68","1584859030474704","926.75","-63","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030478279","926.75","-53","0.543029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030481587","926.75","-60.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584859030486635","926.75","-58","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1584859030491411","926.75","-56.5","3.58031115892509"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030494883","926.75","-60.5","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584859030498710","926.75","-53.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584859030502573","926.75","-54","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030506240","926.75","-53","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030509532","926.75","-55.5","0.432582582183751"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030512991","926.75","-63","5.51312695166099"
"E200 9366 C6B6 5A31 9071 BD68","1584859030516119","926.75","-63","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584859030552354","926.75","-58.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584859030557266","926.75","-54.5","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1584859030561091","926.75","-54.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030564633","926.75","-53","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030571551","926.75","-53","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1584859030575005","926.75","-58","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1584859030578660","926.75","-55","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1584859030582339","926.75","-54.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030619033","925.75","-53.5","2.46664110692011"
"E200 9366 C6B6 55F1 9071 BD57","1584859030624065","925.75","-55.5","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030627738","925.75","-59","6.21262219093685"
"E200 9366 C6B6 6571 9071 BD95","1584859030631238","925.75","-61","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584859030634859","925.75","-57","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1584859030638249","925.75","-55.5","1.90520413855397"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030641351","925.75","-59.5","4.16935978147317"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030644552","925.75","-60","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030650299","925.75","-54.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584859030653603","925.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030699663","925.75","-54","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584859030703281","925.75","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030709361","925.75","-53.5","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584859030713427","925.75","-55","1.65056332776495"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030717058","925.75","-58.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584859030721486","925.75","-56","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1584859030724963","925.75","-55.5","1.68737886667421"
"E200 9366 C6B6 6C31 9071 BDB0","1584859030762029","925.75","-58.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584859030766290","925.75","-56","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1584859030770341","925.75","-57","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030774220","925.75","-51","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584859030777338","925.75","-55","1.45114582533982"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030782493","925.75","-63.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584859030786927","925.75","-57","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030790830","925.75","-61","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1584859030794336","925.75","-55","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1584859030798154","925.75","-56","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030801543","925.75","-50.5","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584859030837147","923.25","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030840741","923.25","-50.5","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030845077","923.25","-61","1.38978659382439"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030848232","923.25","-64","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584859030852860","923.25","-57","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584859030856320","923.25","-55.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584859030861792","923.25","-57","0.441786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030865541","923.25","-61","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1584859030870072","923.25","-55","5.33211721869049"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030873544","923.25","-63","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030877267","923.25","-51","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584859030912348","923.25","-56.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584859030916570","923.25","-55.5","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1584859030920479","923.25","-62","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030924277","923.25","-52.5","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859030931332","923.25","-62","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1584859030937868","923.25","-55.5","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584859030945217","923.25","-55","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030952411","923.25","-53","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584859030955526","923.25","-55","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584859030992013","923.25","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859030995744","923.25","-54.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584859030999551","923.25","-56","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584859031003171","923.25","-56","5.78924349348041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031006622","923.25","-60.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584859031012390","923.25","-56","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1584859031016276","923.25","-55.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584859031019917","923.25","-55","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031023639","923.25","-53","3.21829169298408"
"E200 9366 C6B6 55F1 9071 BD57","1584859031070044","926.25","-54.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031073610","926.25","-52.5","1.30388366970279"
"E200 9366 C6B6 5A31 9071 BD68","1584859031078349","926.25","-62","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1584859031081805","926.25","-54.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584859031085280","926.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031090249","926.25","-53","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584859031094716","926.25","-54","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1584859031098131","926.25","-57.5","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031102112","926.25","-55.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584859031107582","926.25","-54","1.86532063806894"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031143968","926.25","-56","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584859031147618","926.25","-53.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031151575","926.25","-53.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584859031155040","926.25","-54","1.86225267649317"
"E200 9366 C6B6 5D71 9071 BD75","1584859031158487","926.25","-58","5.46403956644865"
"E200 9366 C6B6 63B1 9071 BD8E","1584859031164097","926.25","-63.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031167531","926.25","-53.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584859031171349","926.25","-58","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584859031175210","926.25","-54","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584859031179073","926.25","-53.5","5.03452494584067"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031182837","926.25","-60.5","0"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031186639","926.25","-56","0.423378697456437"
"E200 9366 C6B6 6571 9071 BD95","1584859031190116","926.25","-57","3.64780631359205"
"E200 9366 C6B6 5A31 9071 BD68","1584859031193386","926.25","-63.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031239017","924.75","-52.5","1.49409728740061"
"E200 9366 C6B6 63B1 9071 BD8E","1584859031243141","924.75","-61.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584859031247324","924.75","-54.5","5.57755414475219"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031250833","924.75","-57","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031259499","924.75","-53","1.90827210012974"
"E200 9366 C6B6 55F1 9071 BD57","1584859031263863","924.75","-55","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859031267161","924.75","-57","4.6050103252327"
"E200 9366 C6B6 63B1 9071 BD8E","1584859031270387","924.75","-60","6.18501053675491"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031306799","924.75","-59","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584859031310331","924.75","-55.5","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031313869","924.75","-54","3.06182565261974"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031321112","924.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859031325030","924.75","-54.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584859031329271","924.75","-55.5","5.16337933202307"
"E200 9366 C6B6 6571 9071 BD95","1584859031364257","924.75","-61","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584859031368536","924.75","-58.5","0.233165079758617"
