"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1584862544011562","923.25","-61","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584862544018849","923.25","-56.5","0.306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584862544022244","923.25","-56.5","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544025525","923.25","-57","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544062368","923.25","-57","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584862544067005","923.25","-57","0.306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584862544070686","923.25","-56.5","4.06504908789695"
"E200 9366 C6B6 7571 9071 BDD5","1584862544073994","923.25","-54.5","1.80089344497774"
"E200 9366 C6B6 5A31 9071 BD68","1584862544077845","923.25","-61.5","5.6726609536011"
"E200 9366 C6B6 5771 9071 BD5D","1584862544082814","923.25","-56","4.07732093420003"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862544089510","923.25","-63","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1584862544096741","923.25","-57","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544100426","923.25","-56.5","0.484737928971863"
"E200 9366 C6B6 7571 9071 BDD5","1584862544103735","923.25","-54.5","1.79168956025043"
"E200 9366 C6B6 6571 9071 BD95","1584862544107006","923.25","-59.5","0.895844780125214"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862544111717","923.25","-62","2.52493237685977"
"E200 9366 C6B6 7571 9071 BDD5","1584862544148158","923.25","-54.5","1.76714586764426"
"E200 9366 C6B6 5771 9071 BD5D","1584862544151896","923.25","-56.5","3.86869954704759"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862544155491","923.25","-61.5","2.46357314534434"
"E200 9366 C6B6 55F1 9071 BD57","1584862544159361","923.25","-57.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544162557","923.25","-56.5","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1584862544166236","923.25","-59","0.889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862544169690","923.25","-63","1.38365067067285"
"E200 9366 C6B6 7571 9071 BDD5","1584862544175641","923.25","-54","4.88419482862788"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862544179024","923.25","-61.5","2.37767022122274"
"E200 9366 C6B6 55F1 9071 BD57","1584862544182884","923.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544194187","926.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862544197497","926.25","-60.5","1.07685451309572"
"E200 9366 C6B6 6571 9071 BD95","1584862544201324","926.25","-58.5","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584862544204951","926.25","-56.5","2.56788383892056"
"E200 9366 C6B6 5A31 9071 BD68","1584862544208062","926.25","-61","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544244432","926.25","-56","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584862544247861","926.25","-58","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1584862544252228","926.25","-61.5","5.0958841773561"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862544256219","926.25","-59.5","1.04003897418646"
"E200 9366 C6B6 6571 9071 BD95","1584862544259688","926.25","-58.5","0.395767043274495"
"E200 9366 C6B6 7571 9071 BDD5","1584862544263154","926.25","-55","0.509281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1584862544266542","926.25","-56","2.41141779855623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862544269687","926.25","-60.5","1.34376717018782"
"E200 9366 C6B6 5771 9071 BD5D","1584862544275451","926.25","-56","2.41755372170777"
"E200 9366 C6B6 55F1 9071 BD57","1584862544279091","926.25","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544282780","926.25","-56","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1584862544286410","926.25","-59","0.368155389092554"
"E200 9366 C6B6 7571 9071 BDD5","1584862544290342","926.25","-55","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544327167","926.25","-56","1.30081570812702"
"E200 9366 C6B6 7571 9071 BDD5","1584862544330558","926.25","-55.5","0.395767043274495"
"E200 9366 C6B6 6571 9071 BD95","1584862544334255","926.25","-59","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584862544337684","926.25","-57","5.97945711117823"
"E200 9366 C6B6 5771 9071 BD5D","1584862544341020","926.25","-56.5","2.28563137394961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862544346348","926.25","-60.5","1.49102932582484"
"E200 9366 C6B6 5771 9071 BD5D","1584862544350250","926.25","-56.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544354035","926.25","-55.5","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1584862544357858","926.25","-57","6.04388430426943"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862544361217","926.25","-59.5","0.935728280610241"
"E200 9366 C6B6 7571 9071 BDD5","1584862544364666","926.25","-55.5","0.38349519697141"
"E200 9366 C6B6 6571 9071 BD95","1584862544367755","926.25","-58.5","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1584862544371316","926.25","-61","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584862544399274","924.75","-64","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584862544402771","924.75","-63.5","0.74244670133665"
"E200 9366 C6B6 5771 9071 BD5D","1584862544437638","924.75","-57","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1584862544441707","924.75","-60.5","0.346679658062155"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862544445619","924.75","-59.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544449886","924.75","-55","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584862544453716","924.75","-55.5","0.279184503395187"
"E200 9366 C6B6 7571 9071 BDD5","1584862544456897","924.75","-56","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862544462916","924.75","-60","2.1690488340703"
"E200 9366 C6B6 6571 9071 BD95","1584862544466472","924.75","-58","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584862544469758","924.75","-61.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584862544473083","924.75","-62.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584862544479007","924.75","-62","0.745514662912422"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862544482853","924.75","-59.5","2.28256341237383"
"E200 9366 C6B6 6C31 9071 BDB0","1584862544486888","924.75","-58.5","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1584862544490748","924.75","-57.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544494608","924.75","-55.5","3.46372861904578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544530626","924.75","-55","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1584862544534855","924.75","-58.5","0.57370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862544538377","924.75","-59.5","5.66652503044956"
"E200 9366 C6B6 6571 9071 BD95","1584862544542252","924.75","-58","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584862544545714","924.75","-61.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584862544551761","924.75","-62","0.757786509215507"
"E200 9366 C6B6 5771 9071 BD5D","1584862544554972","924.75","-55.5","2.26415564291921"
"E200 9366 C6B6 7571 9071 BDD5","1584862544558730","924.75","-55","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584862544562564","924.75","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544566785","924.75","-54.5","1.15968947564154"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862544570020","924.75","-59.5","1.22104870715697"
"E200 9366 C6B6 5771 9071 BD5D","1584862544604912","927.75","-55","1.4634176716429"
"E200 9366 C6B6 7571 9071 BDD5","1584862544608850","927.75","-54","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584862544613629","927.75","-63","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544617210","927.75","-54.5","4.13254424256392"
"E200 9366 C6B6 55F1 9071 BD57","1584862544621078","927.75","-55","6.0684279968756"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862544624296","927.75","-60.5","0.610524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1584862544629294","927.75","-58","0.021475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584862544634377","927.75","-54.5","1.49716524897639"
"E200 9366 C6B6 7571 9071 BDD5","1584862544638330","927.75","-53.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544641920","927.75","-54.5","1.31922347758165"
"E200 9366 C6B6 7571 9071 BDD5","1584862544677594","927.75","-53","5.5867580294795"
"E200 9366 C6B6 6C31 9071 BDB0","1584862544681301","927.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544686590","927.75","-54","5.04679679214376"
"E200 9366 C6B6 5771 9071 BD5D","1584862544689807","927.75","-54.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544696170","927.75","-54","5.13576767784113"
"E200 9366 C6B6 7571 9071 BDD5","1584862544699872","927.75","-52.5","5.65425318414647"
"E200 9366 C6B6 6571 9071 BD95","1584862544703164","927.75","-59","0.208621387152447"
"E200 9366 C6B6 5771 9071 BD5D","1584862544706847","927.75","-54.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544742152","927.75","-54","5.69106872305573"
"E200 9366 C6B6 7571 9071 BDD5","1584862544746958","927.75","-52.5","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1584862544750163","927.75","-55","1.94508763903899"
"E200 9366 C6B6 6571 9071 BD95","1584862544754635","927.75","-59","0.242368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1584862544760422","927.75","-62","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584862544763912","927.75","-59","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1584862544768139","927.75","-55.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584862544772840","927.75","-60","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1584862544810909","922.25","-55.5","2.11075756413064"
"E200 9366 C6B6 6571 9071 BD95","1584862544817768","922.25","-59.5","4.12947628098815"
"E200 9366 C6B6 5771 9071 BD5D","1584862544823162","922.25","-55.5","4.35650543759522"
"E200 9366 C6B6 7571 9071 BDD5","1584862544826193","922.25","-52","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544830357","922.25","-53","1.99110706267556"
"E200 9366 C6B6 55F1 9071 BD57","1584862544833444","922.25","-56","2.14450514146413"
"E200 9366 C6B6 55F1 9071 BD57","1584862544869567","922.25","-56.5","5.31064148766009"
"E200 9366 C6B6 7571 9071 BDD5","1584862544873457","922.25","-52","1.61681575043147"
"E200 9366 C6B6 6571 9071 BD95","1584862544877429","922.25","-59","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584862544881139","922.25","-57.5","0.0828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1584862544884560","922.25","-58.5","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1584862544888045","922.25","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544891461","922.25","-53.5","5.81992310923812"
"E200 9366 C6B6 7571 9071 BDD5","1584862544897493","922.25","-52.5","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1584862544901318","922.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544905304","922.25","-53.5","2.84400038073998"
"E200 9366 C6B6 55F1 9071 BD57","1584862544908982","922.25","-57.5","5.27689391032661"
"E200 9366 C6B6 7571 9071 BDD5","1584862544944482","922.25","-53","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1584862544948873","922.25","-58","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544952623","922.25","-53.5","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584862544956509","922.25","-59","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1584862544961744","922.25","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862544965656","922.25","-53.5","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584862544969675","922.25","-59.5","5.0958841773561"
"E200 9366 C6B6 7571 9071 BDD5","1584862544973214","922.25","-54","1.67817498194689"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862544976882","922.25","-56.5","1.18423316824771"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862544980487","922.25","-57.5","0.705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1584862544983600","922.25","-56","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1584862544986875","922.25","-61.5","5.67879687675264"
"E200 9366 C6B6 7571 9071 BDD5","1584862545022063","927.25","-55.5","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1584862545026293","927.25","-64","4.64182586414195"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545031219","927.25","-57.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584862545034886","927.25","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862545038597","927.25","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862545045912","927.25","-54","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584862545050005","927.25","-60","5.89048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545055100","927.25","-57","0.131922347758165"
"E200 9366 C6B6 7571 9071 BDD5","1584862545058982","927.25","-56","0.389631120122953"
"E200 9366 C6B6 5571 9071 BD55","1584862545062598","927.25","-63","4.31048601395865"
"E200 9366 C6B6 6571 9071 BD95","1584862545097929","927.25","-57.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862545102187","927.25","-54","6.27704938402804"
"E200 9366 C6B6 7571 9071 BDD5","1584862545105552","927.25","-57","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584862545109934","927.25","-64.5","5.99479691905709"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862545113117","927.25","-59","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584862545116789","927.25","-61","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545120317","927.25","-56.5","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1584862545123543","927.25","-60.5","4.23378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545129264","927.25","-56","0.282252464970958"
"E200 9366 C6B6 6571 9071 BD95","1584862545132921","927.25","-57","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1584862545137415","927.25","-60.5","4.33809766814059"
"E200 9366 C6B6 7571 9071 BDD5","1584862545140436","927.25","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862545144533","927.25","-54","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584862545149891","927.25","-62.5","5.45483568172134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862545153252","927.25","-58.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584862545168425","927.25","-61.5","5.95491341857206"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545205024","927.25","-56","0.647339892487741"
"E200 9366 C6B6 6571 9071 BD95","1584862545208665","927.25","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862545223095","925.25","-54.5","4.35957339917099"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862545227345","925.25","-58.5","0.266912657092102"
"E200 9366 C6B6 5A31 9071 BD68","1584862545231027","925.25","-60.5","1.35910697806668"
"E200 9366 C6B6 5571 9071 BD55","1584862545234434","925.25","-58.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862545240791","925.25","-54.5","1.26706813079354"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862545244710","925.25","-58","0.312932080728671"
"E200 9366 C6B6 5771 9071 BD5D","1584862545248440","925.25","-59.5","0.81300981757939"
"E200 9366 C6B6 5A31 9071 BD68","1584862545252659","925.25","-60.5","1.44500990218827"
"E200 9366 C6B6 6571 9071 BD95","1584862545256501","925.25","-56.5","0.877437010670587"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545259987","925.25","-55","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1584862545263585","925.25","-58","5.34745702656935"
"E200 9366 C6B6 7571 9071 BDD5","1584862545328800","925.25","-58.5","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584862545333027","925.25","-58","5.80765126293504"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862545336963","925.25","-59","0.757786509215507"
"E200 9366 C6B6 5A31 9071 BD68","1584862545340630","925.25","-59.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862545346778","925.25","-55.5","1.55545651891604"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545351151","925.25","-55.5","1.68431090509843"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545357130","925.25","-55.5","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862545362001","925.25","-56","4.65409771044504"
"E200 9366 C6B6 5A31 9071 BD68","1584862545365299","925.25","-60","1.33149532388474"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862545369077","925.25","-59","0.984815665822582"
"E200 9366 C6B6 7571 9071 BDD5","1584862545372494","925.25","-58","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584862545375627","925.25","-57.5","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584862545421278","923.75","-57.5","6.16353480572451"
"E200 9366 C6B6 5771 9071 BD5D","1584862545425904","923.75","-56","1.99417502425133"
"E200 9366 C6B6 7571 9071 BDD5","1584862545429110","923.75","-57.5","0.475534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545432699","923.75","-56","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545439707","923.75","-55.5","5.44563179699403"
"E200 9366 C6B6 5771 9071 BD5D","1584862545443765","923.75","-55.5","2.00337890897865"
"E200 9366 C6B6 7571 9071 BDD5","1584862545448272","923.75","-57","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584862545451381","923.75","-57.5","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545494846","923.75","-56","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584862545498325","923.75","-57.5","6.06229207372405"
"E200 9366 C6B6 6571 9071 BD95","1584862545502508","923.75","-58","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1584862545510305","923.75","-58.5","0.0398835004850267"
"E200 9366 C6B6 7571 9071 BDD5","1584862545513844","923.75","-56.5","0.481669967396091"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862545517454","923.75","-58.5","1.88679636909934"
"E200 9366 C6B6 5571 9071 BD55","1584862545523306","923.75","-58.5","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545526801","923.75","-56","5.63584541469185"
"E200 9366 C6B6 7571 9071 BDD5","1584862545530544","923.75","-56.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584862545534389","923.75","-57.5","6.10524353578485"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862545538143","923.75","-58","1.87452452279625"
"E200 9366 C6B6 6571 9071 BD95","1584862545541286","923.75","-57.5","1.82543713758391"
"E200 9366 C6B6 5571 9071 BD55","1584862545576573","923.75","-59","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862545580147","923.75","-57","0.855961279640188"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545584163","923.75","-56","5.80151533978349"
"E200 9366 C6B6 7571 9071 BDD5","1584862545587715","923.75","-56","0.613592315154257"
"E200 9366 C6B6 6571 9071 BD95","1584862545591554","923.75","-58","5.07747640790147"
"E200 9366 C6B6 5771 9071 BD5D","1584862545594711","923.75","-54.5","2.22120418085841"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862545597753","923.75","-58","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1584862545600870","923.75","-58","6.22182607566416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545606293","923.75","-56","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1584862545610182","923.75","-58.5","0.33440781175907"
"E200 9366 C6B6 7571 9071 BDD5","1584862545621786","922.75","-56.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1584862545625647","922.75","-58","5.33825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1584862545629166","922.75","-54.5","5.59902987578259"
"E200 9366 C6B6 7571 9071 BDD5","1584862545665286","922.75","-56","0.960271973216411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545669494","922.75","-56","6.21875811408839"
"E200 9366 C6B6 5771 9071 BD5D","1584862545673317","922.75","-55","2.39607799067737"
"E200 9366 C6B6 6571 9071 BD95","1584862545676625","922.75","-57.5","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1584862545679816","922.75","-58","0.671883585093911"
"E200 9366 C6B6 5771 9071 BD5D","1584862545686303","922.75","-55","2.34392264388926"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862545689666","922.75","-57.5","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1584862545693039","922.75","-58","0.711767085578938"
"E200 9366 C6B6 7571 9071 BDD5","1584862545696821","922.75","-55.5","0.898912741700986"
"E200 9366 C6B6 5571 9071 BD55","1584862545731825","922.75","-57.5","0.564504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1584862545736128","922.75","-55.5","5.4486997585698"
"E200 9366 C6B6 7571 9071 BDD5","1584862545739505","922.75","-56","1.02163120473184"
"E200 9366 C6B6 5A31 9071 BD68","1584862545743177","922.75","-61","0.0828349625458246"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862545746947","922.75","-58","1.67203905879535"
"E200 9366 C6B6 5A31 9071 BD68","1584862545752623","922.75","-60.5","6.2279619988157"
"E200 9366 C6B6 7571 9071 BDD5","1584862545756015","922.75","-55.5","0.990951588974124"
"E200 9366 C6B6 5771 9071 BD5D","1584862545763711","922.75","-56.5","2.26722360449498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545767561","922.75","-55","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1584862545771011","922.75","-57","0.340543734910612"
"E200 9366 C6B6 5771 9071 BD5D","1584862545806116","922.75","-57.5","2.38073818279852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545810692","922.75","-55","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1584862545825838","924.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7571 9071 BDD5","1584862545829326","924.25","-55.5","0.604388430426943"
"E200 9366 C6B6 5571 9071 BD55","1584862545832714","924.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862545838077","924.25","-62","6.05615615057251"
"E200 9366 C6B6 6571 9071 BD95","1584862545841685","924.25","-55.5","1.27933997709662"
"E200 9366 C6B6 55F1 9071 BD57","1584862545845308","924.25","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862545885362","924.25","-63","5.17871913990192"
"E200 9366 C6B6 6571 9071 BD95","1584862545889232","924.25","-55.5","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1584862545892825","924.25","-59","0.377359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545898957","924.25","-54","5.37506868075129"
"E200 9366 C6B6 6571 9071 BD95","1584862545903378","924.25","-55","1.31308755443011"
"E200 9366 C6B6 5771 9071 BD5D","1584862545907141","924.25","-56","2.40221391382891"
"E200 9366 C6B6 5A31 9071 BD68","1584862545910780","924.25","-59.5","5.39961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1584862545946996","924.25","-56","5.4916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1584862545951076","924.25","-61.5","1.03083508945915"
"E200 9366 C6B6 6571 9071 BD95","1584862545955007","924.25","-54.5","1.30081570812702"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545958817","924.25","-53.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584862545962511","924.25","-63","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1584862545965990","924.25","-60.5","2.07394202522139"
"E200 9366 C6B6 7571 9071 BDD5","1584862545972546","924.25","-54","0.678019508245453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862545976029","924.25","-54","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1584862545979962","924.25","-55.5","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584862545983397","924.25","-56","2.28256341237383"
"E200 9366 C6B6 5771 9071 BD5D","1584862546027561","926.75","-56","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862546031106","926.75","-54","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1584862546034871","926.75","-54.5","5.48858325905482"
"E200 9366 C6B6 7571 9071 BDD5","1584862546038362","926.75","-53.5","5.97025322645092"
"E200 9366 C6B6 6571 9071 BD95","1584862546043863","926.75","-55","0.38349519697141"
"E200 9366 C6B6 5571 9071 BD55","1584862546047576","926.75","-55","5.4916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1584862546055350","926.75","-60","0.165669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862546059258","926.75","-54","4.61421420996001"
"E200 9366 C6B6 7571 9071 BDD5","1584862546062482","926.75","-54","5.8966221486324"
"E200 9366 C6B6 5771 9071 BD5D","1584862546065740","926.75","-57","1.35910697806668"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862546069008","926.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862546072261","926.75","-62.5","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1584862546107745","926.75","-55","0.260776733940559"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862546112708","926.75","-59.5","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862546116405","926.75","-55","1.33763124703628"
"E200 9366 C6B6 5771 9071 BD5D","1584862546120166","926.75","-58.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1584862546123712","926.75","-55.5","5.39040848863014"
"E200 9366 C6B6 6C31 9071 BDB0","1584862546127344","926.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 7571 9071 BDD5","1584862546130818","926.75","-54.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862546134038","926.75","-62","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1584862546139375","926.75","-57","5.48244733590328"
"E200 9366 C6B6 5571 9071 BD55","1584862546143374","926.75","-56","5.35359294972089"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862546147438","926.75","-55.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584862546151530","926.75","-58.5","4.18469958935203"
"E200 9366 C6B6 7571 9071 BDD5","1584862546155140","926.75","-54.5","5.74015610826807"
