"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123590139","925.75","-53.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123595977","925.75","-53.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1584693123599838","925.75","-55.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584693123603869","925.75","-52.5","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1584693123641998","925.75","-55.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584693123646081","925.75","-52","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123649440","925.75","-53.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123654101","925.75","-53.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584693123659123","925.75","-52","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1584693123663138","925.75","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123699074","925.75","-53.5","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1584693123704482","925.75","-52","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1584693123719355","923.25","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123726674","923.25","-54","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584693123729806","923.25","-58","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584693123733642","923.25","-52.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123770384","923.25","-54","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584693123774037","923.25","-51.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584693123777730","923.25","-58","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584693123785343","923.25","-57.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584693123789132","923.25","-51","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123792680","923.25","-53","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584693123827686","923.25","-50","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584693123832428","923.25","-56.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123836910","923.25","-51","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1584693123843578","923.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123847322","923.25","-51","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584693123851112","923.25","-49.5","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584693123887492","923.25","-55","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584693123891705","923.25","-49","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123895072","923.25","-50","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584693123902791","923.25","-49","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584693123907584","923.25","-55","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123921686","926.75","-50.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584693123956586","926.75","-56","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123961035","926.75","-51","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584693123964940","926.75","-50","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1584693123973552","926.75","-56.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584693123977174","926.75","-50","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123980541","926.75","-51.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584693124016275","926.75","-51","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1584693124020144","926.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124025050","926.75","-53","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1584693124031066","926.75","-51","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124034979","926.75","-53.5","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584693124038808","926.75","-56","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584693124074718","926.75","-52.5","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1584693124079851","926.75","-57.5","3.09557322995322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124083277","926.75","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124090935","926.75","-54.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1584693124094620","926.75","-57","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584693124098653","926.75","-52.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584693124136036","926.25","-56.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584693124139541","926.25","-53","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124143411","926.25","-53","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1584693124149120","926.25","-56","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584693124153356","926.25","-52.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124157095","926.25","-53","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584693124195073","926.25","-53","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124199952","926.25","-53.5","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1584693124204227","926.25","-55.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584693124209985","926.25","-53","4.02516558741192"
"E200 9366 C6B6 65B1 9071 BD96","1584693124215329","926.25","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124218876","926.25","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124255503","926.25","-53.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584693124259738","926.25","-53.5","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1584693124263216","926.25","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124270509","926.25","-53.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584693124274982","926.25","-53","4.03436947213924"
"E200 9366 C6B6 65B1 9071 BD96","1584693124278624","926.25","-55.5","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1584693124315575","926.25","-55.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584693124318855","926.25","-52","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124323318","926.25","-53.5","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1584693124337541","925.25","-56","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124341476","925.25","-53.5","2.11689348728219"
"E200 9366 C6B6 5D71 9071 BD75","1584693124345141","925.25","-52","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124382752","925.25","-54.5","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1584693124386457","925.25","-57","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584693124389946","925.25","-52","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124396274","925.25","-54.5","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1584693124400693","925.25","-56.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584693124404484","925.25","-52","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1584693124439565","925.25","-57","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124443630","925.25","-53.5","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584693124448226","925.25","-51","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124454383","925.25","-52.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1584693124458190","925.25","-56.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584693124462387","925.25","-50.5","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584693124501468","925.25","-50","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124505317","925.25","-50.5","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1584693124508998","925.25","-56.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584693124516032","925.25","-49.5","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1584693124520260","925.25","-56","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124523839","925.25","-49.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124568222","924.25","-49.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584693124571710","924.25","-56","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584693124575740","924.25","-49.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584693124582878","924.25","-49.5","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584693124586911","924.25","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124590440","924.25","-49.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124626588","924.25","-50","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1584693124630051","924.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584693124634410","924.25","-50","4.82590355868823"
"E200 9366 C6B6 65B1 9071 BD96","1584693124640613","924.25","-56.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584693124644587","924.25","-50","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124649400","924.25","-51","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584693124687293","924.25","-57","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124690849","924.25","-52.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584693124694487","924.25","-51.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124699703","924.25","-52.5","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584693124704231","924.25","-51.5","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1584693124708052","924.25","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124744912","927.75","-54.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584693124749093","927.75","-57","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584693124752767","927.75","-52.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584693124760651","927.75","-52.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124764394","927.75","-54","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584693124767862","927.75","-56.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584693124806176","927.75","-52","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124809543","927.75","-53.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1584693124812864","927.75","-56","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124820368","927.75","-53","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584693124824400","927.75","-52","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1584693124827857","927.75","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124862999","927.75","-54","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584693124867432","927.75","-55.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584693124871886","927.75","-52.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124878751","927.75","-54","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584693124882994","927.75","-52.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584693124886279","927.75","-55","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584693124923511","927.75","-55.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124927608","927.75","-54","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584693124931223","927.75","-52","3.62019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1584693124946646","924.75","-55.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124950020","924.75","-53","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584693124953490","924.75","-52.5","4.59887440208115"
"E200 9366 C6B6 65B1 9071 BD96","1584693124990498","924.75","-55.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584693124994662","924.75","-52.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693124998194","924.75","-53.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584693125005451","924.75","-52.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1584693125010793","924.75","-56","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125014362","924.75","-53.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125050667","924.75","-54.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584693125055277","924.75","-57","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584693125058731","924.75","-52.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584693125064522","924.75","-52","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125070028","924.75","-54.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584693125073339","924.75","-56.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125108936","924.75","-53","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584693125112575","924.75","-57","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584693125116582","924.75","-51","1.27933997709662"
"E200 9366 C6B6 5D71 9071 BD75","1584693125123026","924.75","-51","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125128545","924.75","-52","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584693125132154","924.75","-56.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125167182","922.25","-50.5","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584693125171374","922.25","-56","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584693125175410","922.25","-49.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584693125181891","922.25","-50","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125185630","922.25","-50.5","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584693125189856","922.25","-56","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584693125226777","922.25","-49.5","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584693125230621","922.25","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125234572","922.25","-50.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584693125241602","922.25","-50","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1584693125245611","922.25","-56.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125250108","922.25","-51","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125286225","922.25","-51.5","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584693125290633","922.25","-57.5","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1584693125294263","922.25","-51","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1584693125300635","922.25","-57","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125305094","922.25","-52.5","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1584693125308740","922.25","-51","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584693125344643","922.25","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125350049","922.25","-53.5","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584693125353553","922.25","-52.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584693125371734","923.75","-53.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125375486","923.75","-54","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584693125378611","923.75","-57","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1584693125413867","923.75","-54","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1584693125419137","923.75","-56","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125422345","923.75","-52.5","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125428979","923.75","-52.5","2.11382552570641"
"E200 9366 C6B6 5D71 9071 BD75","1584693125432461","923.75","-54","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584693125437426","923.75","-55","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125473012","923.75","-53","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584693125477214","923.75","-54","1.40205844012748"
"E200 9366 C6B6 65B1 9071 BD96","1584693125481206","923.75","-55","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1584693125487708","923.75","-54.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125491430","923.75","-53.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584693125496772","923.75","-54.5","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584693125533674","923.75","-55","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584693125536995","923.75","-55","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125540752","923.75","-54","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584693125548051","923.75","-55","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125552593","923.75","-54","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584693125556014","923.75","-54.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584693125592454","922.75","-55","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125596186","922.75","-53","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584693125599863","922.75","-54","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125606990","922.75","-53","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1584693125612061","922.75","-53.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584693125615523","922.75","-55","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1584693125654402","922.75","-56","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584693125657914","922.75","-53","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125661460","922.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125667503","922.75","-53.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584693125671740","922.75","-53","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584693125675384","922.75","-56","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125713129","922.75","-54","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1584693125716816","922.75","-57","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584693125720626","922.75","-52","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584693125727017","922.75","-52","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1584693125731023","922.75","-57","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125734732","922.75","-54","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125771692","922.75","-52.5","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1584693125775532","922.75","-57","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584693125779626","922.75","-50.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125794801","927.25","-52.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584693125798118","927.25","-56.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584693125801810","927.25","-51","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584693125837739","927.25","-50.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125841140","927.25","-51.5","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584693125844938","927.25","-56.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125852155","927.25","-51.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584693125856779","927.25","-50.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584693125860455","927.25","-56.5","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1584693125897714","927.25","-56.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584693125902084","927.25","-51","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125905860","927.25","-52","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125911622","927.25","-52.5","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1584693125914708","927.25","-51","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584693125919215","927.25","-56","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125954942","927.25","-54","3.79813643080485"
"E200 9366 C6B6 65B1 9071 BD96","1584693125959606","927.25","-56.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584693125963078","927.25","-52","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584693125969338","927.25","-52","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1584693125974618","927.25","-56","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693125978174","927.25","-54","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584693126014263","925.75","-57","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584693126018997","925.75","-53","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126023085","925.75","-54","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584693126029339","925.75","-56.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584693126034103","925.75","-53","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126038049","925.75","-53.5","2.50959256898091"
"E200 9366 C6B6 65B1 9071 BD96","1584693126074209","925.75","-56","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584693126078798","925.75","-53.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126082546","925.75","-53","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1584693126088950","925.75","-53.5","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1584693126092594","925.75","-55.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126096445","925.75","-53","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584693126133079","925.75","-54","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126136813","925.75","-53.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584693126140472","925.75","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126147659","925.75","-53.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584693126152734","925.75","-54","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584693126156207","925.75","-55","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584693126192256","925.75","-54","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126196574","925.75","-53.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584693126200234","925.75","-55.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584693126214105","923.25","-54","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1584693126218092","923.25","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126222236","923.25","-53","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584693126257084","923.25","-56","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584693126261269","923.25","-53","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126265186","923.25","-53","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584693126274112","923.25","-53","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126277649","923.25","-53.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1584693126281307","923.25","-56.5","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584693126317480","923.25","-52.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126321618","923.25","-54","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584693126325366","923.25","-57.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584693126330867","923.25","-52","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584693126336147","923.25","-57.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126339699","923.25","-54","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1584693126375857","923.25","-51","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126379981","923.25","-53","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1584693126383814","923.25","-57.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126392454","923.25","-52.5","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584693126395747","923.25","-57","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584693126399412","923.25","-50.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584693126436757","926.75","-50.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126441034","926.75","-52","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1584693126444545","926.75","-57","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584693126450897","926.75","-56.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584693126455481","926.75","-50","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126459224","926.75","-51.5","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584693126495590","926.75","-50","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1584693126501022","926.75","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126504759","926.75","-51.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693126511026","926.75","-51.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584693126515041","926.75","-56.5","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584693126518352","926.75","-50.5","0.859029241215959"
