"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862442556466","923.75","-59.5","5.53767064426716"
"E200 9366 C6B6 5771 9071 BD5D","1584862442561927","923.75","-56","1.5493205957645"
"E200 9366 C6B6 65B1 9071 BD96","1584862442565473","923.75","-58.5","4.01902966426038"
"E200 9366 C6B6 7571 9071 BDD5","1584862442569391","923.75","-54","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584862442573195","923.75","-60.5","5.28609779505392"
"E200 9366 C6B6 5571 9071 BD55","1584862442576574","923.75","-55","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584862442612799","923.75","-58.5","1.50023321055216"
"E200 9366 C6B6 6C31 9071 BDB0","1584862442616665","923.75","-63","1.22718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584862442632190","922.75","-56.5","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1584862442635931","922.75","-59","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584862442640120","922.75","-61","5.49778714378214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442643795","922.75","-56.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584862442647693","922.75","-55","0.724038931882023"
"E200 9366 C6B6 7571 9071 BDD5","1584862442651192","922.75","-54.5","0.0582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1584862442654395","922.75","-56","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862442659867","922.75","-59","5.54994249057025"
"E200 9366 C6B6 7571 9071 BDD5","1584862442663360","922.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1584862442669761","922.75","-56.5","1.92667986958437"
"E200 9366 C6B6 7571 9071 BDD5","1584862442707257","922.75","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862442710830","922.75","-59","5.17565117832615"
"E200 9366 C6B6 5771 9071 BD5D","1584862442714404","922.75","-56.5","1.94815560061476"
"E200 9366 C6B6 5771 9071 BD5D","1584862442722081","922.75","-56.5","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1584862442725709","922.75","-55","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584862442729535","922.75","-61.5","5.1817871014777"
"E200 9366 C6B6 7571 9071 BDD5","1584862442733596","922.75","-55.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584862442768649","922.75","-62","5.0744084463257"
"E200 9366 C6B6 5771 9071 BD5D","1584862442773725","922.75","-57","1.94201967746322"
"E200 9366 C6B6 7571 9071 BDD5","1584862442777881","922.75","-56.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584862442781170","922.75","-55.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1584862442786235","922.75","-57","0.647339892487741"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442790089","922.75","-56.5","6.20035034463376"
"E200 9366 C6B6 5771 9071 BD5D","1584862442793984","922.75","-57","1.93281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584862442797779","922.75","-55.5","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584862442833647","924.25","-56","0.0951068088489097"
"E200 9366 C6B6 5571 9071 BD55","1584862442838952","924.25","-57","0.322135965455985"
"E200 9366 C6B6 5771 9071 BD5D","1584862442842587","924.25","-57","1.47875747952176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442845889","924.25","-56","5.83526291711698"
"E200 9366 C6B6 5771 9071 BD5D","1584862442851157","924.25","-57","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1584862442855579","924.25","-56","0.150330117212793"
"E200 9366 C6B6 7571 9071 BDD5","1584862442859233","924.25","-57","0.0490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442863645","924.25","-56","5.84753476342006"
"E200 9366 C6B6 7571 9071 BDD5","1584862442899661","924.25","-57","0.107378655151995"
"E200 9366 C6B6 5771 9071 BD5D","1584862442903056","924.25","-57","1.49409728740061"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442907048","924.25","-55.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1584862442911029","924.25","-56.5","0.248504887637474"
"E200 9366 C6B6 7571 9071 BDD5","1584862442917683","924.25","-57","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1584862442921577","924.25","-60","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1584862442925038","924.25","-56.5","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442928863","924.25","-55.5","5.89969011020818"
"E200 9366 C6B6 5771 9071 BD5D","1584862442932461","924.25","-57.5","1.37137882436976"
"E200 9366 C6B6 7571 9071 BDD5","1584862442968131","924.25","-56.5","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1584862442971415","924.25","-60","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1584862442975836","924.25","-56.5","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442979489","924.25","-54.5","5.87514641760201"
"E200 9366 C6B6 5771 9071 BD5D","1584862442983285","924.25","-58","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862442988507","924.25","-60","0.954136050064869"
"E200 9366 C6B6 5571 9071 BD55","1584862442992100","924.25","-55","0.484737928971863"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862442995913","924.25","-60","0.929592357458699"
"E200 9366 C6B6 6571 9071 BD95","1584862442999563","924.25","-56","1.52477690315833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443003255","924.25","-54.5","2.68446637879987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443039518","926.75","-60.5","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1584862443043560","926.75","-56","0.702563200851624"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862443047091","926.75","-60.5","0.223961195031304"
"E200 9366 C6B6 5571 9071 BD55","1584862443051183","926.75","-53.5","5.70947649251036"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443054330","926.75","-54","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443059657","926.75","-60.5","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1584862443063266","926.75","-56","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443067236","926.75","-54","4.94862202171908"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862443071161","926.75","-59.5","0.199417502425133"
"E200 9366 C6B6 5571 9071 BD55","1584862443074693","926.75","-53.5","5.62357356838876"
"E200 9366 C6B6 6571 9071 BD95","1584862443109633","926.75","-55.5","0.662679700366597"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862443114450","926.75","-60","0.457126274789921"
"E200 9366 C6B6 5571 9071 BD55","1584862443117492","926.75","-54","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443121571","926.75","-53.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443125132","926.75","-61.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443130884","926.75","-61","0.632000084608884"
"E200 9366 C6B6 5A31 9071 BD68","1584862443134870","926.75","-58.5","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1584862443138523","926.75","-58","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443143761","926.75","-60","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584862443179817","926.75","-59","5.80765126293504"
"E200 9366 C6B6 5A31 9071 BD68","1584862443189098","926.75","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443192331","926.75","-62.5","5.92423380281435"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443195970","926.75","-59.5","0.322135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443201354","926.75","-59.5","0.322135965455985"
"E200 9366 C6B6 5771 9071 BD5D","1584862443205442","926.75","-56.5","1.4419419406125"
"E200 9366 C6B6 7571 9071 BDD5","1584862443208972","926.75","-54","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1584862443212859","926.75","-53","5.65425318414647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443216933","926.75","-52.5","4.84124336656708"
"E200 9366 C6B6 7571 9071 BDD5","1584862443252489","925.75","-53.5","0.168737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443256744","925.75","-53","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1584862443260902","925.75","-53.5","5.8966221486324"
"E200 9366 C6B6 5771 9071 BD5D","1584862443264110","925.75","-57","1.61988371200724"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443267663","925.75","-58.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584862443273094","925.75","-60.5","0.493941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1584862443276953","925.75","-61","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443280700","925.75","-61.5","5.298369641357"
"E200 9366 C6B6 7571 9071 BDD5","1584862443284367","925.75","-53.5","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443288424","925.75","-53","5.01611717638605"
"E200 9366 C6B6 7571 9071 BDD5","1584862443324041","925.75","-53.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584862443327494","925.75","-58.5","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1584862443331695","925.75","-63","1.24559239976314"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443335548","925.75","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443339293","925.75","-61.5","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443347395","925.75","-58.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584862443351278","925.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862443355388","925.75","-59","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443359232","925.75","-53.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1584862443363025","925.75","-54","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584862443366167","925.75","-60","0.990951588974124"
"E200 9366 C6B6 7571 9071 BDD5","1584862443369871","925.75","-53.5","6.11137945893639"
"E200 9366 C6B6 6571 9071 BD95","1584862443373111","925.75","-54","0.512349583153804"
"E200 9366 C6B6 6571 9071 BD95","1584862443409730","925.75","-54","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584862443413677","925.75","-54.5","5.46710752802443"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862443417268","925.75","-59.5","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443420952","925.75","-54.5","1.40512640170325"
"E200 9366 C6B6 7571 9071 BDD5","1584862443425534","925.75","-54","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584862443429328","925.75","-56","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1584862443433109","925.75","-58.5","1.14434966776269"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443436593","925.75","-59","0.273048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443453041","923.25","-55","4.8933987133552"
"E200 9366 C6B6 6571 9071 BD95","1584862443457935","923.25","-54","1.00629139685298"
"E200 9366 C6B6 7571 9071 BDD5","1584862443461784","923.25","-55","0.585980660972315"
"E200 9366 C6B6 5571 9071 BD55","1584862443466149","923.25","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443469988","923.25","-61","4.4761559390503"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443473137","923.25","-60.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584862443476986","923.25","-57.5","5.23394244826581"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862443481225","923.25","-60","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584862443484537","923.25","-55","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584862443488174","923.25","-57","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1584862443524261","923.25","-55","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584862443528648","923.25","-54","0.889708856973672"
"E200 9366 C6B6 7571 9071 BDD5","1584862443531832","923.25","-55.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584862443535932","923.25","-56.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443539589","923.25","-61","4.21844716668551"
"E200 9366 C6B6 65B1 9071 BD96","1584862443542719","923.25","-57","5.07747640790147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443546589","923.25","-56","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1584862443549991","923.25","-57.5","5.77083572402578"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443553164","923.25","-60.5","0.914252549579842"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862443556389","923.25","-61.5","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443561927","923.25","-56","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1584862443566155","923.25","-57","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584862443569663","923.25","-56.5","1.86532063806894"
"E200 9366 C6B6 6571 9071 BD95","1584862443574090","923.25","-54","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584862443578377","923.25","-54.5","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443582254","923.25","-60.5","0.944932165337555"
"E200 9366 C6B6 7571 9071 BDD5","1584862443585953","923.25","-55.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1584862443591200","923.25","-58","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443626629","923.25","-61","4.0067578179573"
"E200 9366 C6B6 7571 9071 BDD5","1584862443630581","923.25","-55.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584862443634954","923.25","-56","1.7947575218262"
"E200 9366 C6B6 65B1 9071 BD96","1584862443639367","923.25","-57","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1584862443643198","923.25","-54.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584862443657979","926.25","-55.5","5.16337933202307"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443661456","926.25","-57","0.457126274789921"
"E200 9366 C6B6 5571 9071 BD55","1584862443664695","926.25","-57.5","4.98543756062833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443669884","926.25","-57","3.65701019831937"
"E200 9366 C6B6 7571 9071 BDD5","1584862443673619","926.25","-56","5.76163183929847"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862443677163","926.25","-62","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1584862443681039","926.25","-55","5.08054436947724"
"E200 9366 C6B6 6571 9071 BD95","1584862443684721","926.25","-54.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584862443688557","926.25","-57","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584862443692333","926.25","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443696000","926.25","-61","5.94264157226897"
"E200 9366 C6B6 5571 9071 BD55","1584862443699704","926.25","-57.5","4.92101036753714"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443702851","926.25","-59.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443738343","926.25","-61.5","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443742421","926.25","-60","0.0337475773334841"
"E200 9366 C6B6 7571 9071 BDD5","1584862443746507","926.25","-56","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584862443750357","926.25","-55.5","0.938796242186012"
"E200 9366 C6B6 6571 9071 BD95","1584862443755266","926.25","-55","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584862443758922","926.25","-55.5","5.11429194681073"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443762753","926.25","-57.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584862443766718","926.25","-57","0.849825356488645"
"E200 9366 C6B6 5571 9071 BD55","1584862443769916","926.25","-58.5","4.93635017541599"
"E200 9366 C6B6 55F1 9071 BD57","1584862443775131","926.25","-55.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443779652","926.25","-61","5.94264157226897"
"E200 9366 C6B6 7571 9071 BDD5","1584862443783022","926.25","-56","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584862443786913","926.25","-55.5","4.97009775274948"
"E200 9366 C6B6 6571 9071 BD95","1584862443790558","926.25","-55","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584862443795134","926.25","-57.5","4.07118501104849"
"E200 9366 C6B6 5571 9071 BD55","1584862443798833","926.25","-58.5","1.77021382922003"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443802418","926.25","-60","6.2279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443805930","926.25","-57.5","0.340543734910612"
"E200 9366 C6B6 6571 9071 BD95","1584862443841256","926.25","-55","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1584862443846261","926.25","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443860276","924.75","-60.5","6.23409792196725"
"E200 9366 C6B6 7571 9071 BDD5","1584862443863892","924.75","-56.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584862443867360","924.75","-55.5","5.37506868075129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443871155","924.75","-57","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584862443874622","924.75","-55.5","1.30388366970279"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443877898","924.75","-61.5","0.475534044244549"
"E200 9366 C6B6 5571 9071 BD55","1584862443881132","924.75","-59.5","5.02838902268913"
"E200 9366 C6B6 7571 9071 BDD5","1584862443886074","924.75","-56.5","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1584862443890525","924.75","-57","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584862443894180","924.75","-55","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1584862443898002","924.75","-59","5.16337933202307"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443902543","924.75","-61","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584862443906229","924.75","-55.5","4.44854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443909988","924.75","-57","0.561436968366145"
"E200 9366 C6B6 6571 9071 BD95","1584862443913438","924.75","-54.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443916618","924.75","-61","0.0828349625458246"
"E200 9366 C6B6 7571 9071 BDD5","1584862443952085","924.75","-57","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1584862443960645","924.75","-60","5.04679679214376"
"E200 9366 C6B6 6571 9071 BD95","1584862443964149","924.75","-55","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584862443967805","924.75","-55.5","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584862443971803","924.75","-57","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1584862443975098","924.75","-55.5","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443978887","924.75","-57","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862443982312","924.75","-60.5","0.150330117212793"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443985461","924.75","-61","0.543029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862443990858","924.75","-57","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584862443995450","924.75","-55.5","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1584862443999656","924.75","-61","0.371223350668325"
"E200 9366 C6B6 7571 9071 BDD5","1584862444002838","924.75","-57","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584862444006517","924.75","-57","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444011113","924.75","-60.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584862444014393","924.75","-55.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1584862444017988","924.75","-60","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1584862444021311","924.75","-55","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1584862444064424","927.75","-55","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444067816","927.75","-60.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584862444071500","927.75","-58","0.346679658062155"
"E200 9366 C6B6 7571 9071 BDD5","1584862444075833","927.75","-57.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584862444079913","927.75","-57","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1584862444083718","927.75","-59","4.36877728389831"
"E200 9366 C6B6 6C31 9071 BDB0","1584862444087520","927.75","-60.5","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862444090635","927.75","-58","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584862444094667","927.75","-55","0.279184503395187"
"E200 9366 C6B6 5571 9071 BD55","1584862444100359","927.75","-59.5","1.35297105491514"
"E200 9366 C6B6 6571 9071 BD95","1584862444104047","927.75","-55.5","5.75242795457115"
"E200 9366 C6B6 6C31 9071 BDB0","1584862444108112","927.75","-60.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1584862444111975","927.75","-58","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584862444116113","927.75","-55","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584862444120082","927.75","-57.5","4.27060251347362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862444123845","927.75","-58","0.0306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1584862444128801","927.75","-58","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444131816","927.75","-60.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584862444168210","927.75","-58","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584862444172452","927.75","-55","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584862444176103","927.75","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444182377","927.75","-60.5","5.69720464620727"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862444185488","927.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584862444189583","927.75","-61","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584862444192880","927.75","-58.5","0.963339934792183"
"E200 9366 C6B6 7571 9071 BDD5","1584862444196929","927.75","-58","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1584862444200157","927.75","-60","4.26446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1584862444205403","927.75","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444210028","927.75","-60","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584862444213854","927.75","-55","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584862444217306","927.75","-55.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584862444222170","927.75","-59","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1584862444265588","922.25","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444269577","922.25","-59.5","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1584862444273245","922.25","-54.5","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1584862444277099","922.25","-56","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1584862444284077","922.25","-56.5","5.20939875565964"
"E200 9366 C6B6 7571 9071 BDD5","1584862444287436","922.25","-56.5","4.88726279020365"
"E200 9366 C6B6 6571 9071 BD95","1584862444291115","922.25","-58","0.83755351018556"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862444295178","922.25","-58.5","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1584862444299567","922.25","-54.5","1.43273805588519"
"E200 9366 C6B6 5771 9071 BD5D","1584862444303149","922.25","-55.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444306405","922.25","-59","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1584862444309527","922.25","-58.5","4.56819478632344"
"E200 9366 C6B6 5571 9071 BD55","1584862444313436","922.25","-63","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584862444349007","922.25","-58","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584862444353588","922.25","-59","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444356801","922.25","-58","1.27320405394508"
"E200 9366 C6B6 5571 9071 BD55","1584862444360405","922.25","-63","0.546097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1584862444364032","922.25","-55","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584862444367847","922.25","-55","4.28901028292825"
"E200 9366 C6B6 7571 9071 BDD5","1584862444371039","922.25","-55","4.97623367590102"
"E200 9366 C6B6 6571 9071 BD95","1584862444374152","922.25","-59","0.74244670133665"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862444377441","922.25","-61.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584862444382833","922.25","-55","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444386934","922.25","-58","1.22411666873274"
"E200 9366 C6B6 5771 9071 BD5D","1584862444390935","922.25","-55","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1584862444394463","922.25","-60","4.36570932232253"
"E200 9366 C6B6 6571 9071 BD95","1584862444398337","922.25","-59","0.625864161457342"
"E200 9366 C6B6 7571 9071 BDD5","1584862444401719","922.25","-55","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584862444404840","922.25","-59","1.65363128934072"
"E200 9366 C6B6 7571 9071 BDD5","1584862444440821","922.25","-54.5","1.90520413855397"
"E200 9366 C6B6 6571 9071 BD95","1584862444444675","922.25","-59","3.91165100910839"
"E200 9366 C6B6 55F1 9071 BD57","1584862444448349","922.25","-55.5","0.868233125943273"
"E200 9366 C6B6 5771 9071 BD5D","1584862444452348","922.25","-54","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444468752","927.25","-57.5","5.88741826390509"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444472835","927.25","-60.5","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1584862444480160","927.25","-57","5.63891337626762"
"E200 9366 C6B6 5771 9071 BD5D","1584862444483572","927.25","-55","2.45130129904125"
"E200 9366 C6B6 7571 9071 BDD5","1584862444487242","927.25","-55","0.254640810789016"
"E200 9366 C6B6 6571 9071 BD95","1584862444491080","927.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862444498390","927.25","-57.5","5.86901049445046"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862444501723","927.25","-60","1.4419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1584862444506085","927.25","-62","1.69965071297729"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862444516133","927.25","-62.5","0.671883585093911"
