"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319346848","927.25","-60.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584859319350678","927.25","-62.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319386729","927.25","-53","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584859319391168","927.25","-61.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584859319395092","927.25","-62.5","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584859319402692","927.25","-62.5","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584859319407309","927.25","-62.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319412439","927.25","-53","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1584859319447240","927.25","-62","5.3627968344482"
"E200 9366 C6B6 6571 9071 BD95","1584859319451427","927.25","-63","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1584859319467201","925.25","-59.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319470586","925.25","-53","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319473784","925.25","-61","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584859319478848","925.25","-63","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584859319486476","925.25","-59.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319490370","925.25","-53","4.40252486123179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319494022","925.25","-60.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319534567","925.25","-53","4.29514620607979"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319539142","925.25","-60.5","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1584859319542759","925.25","-58.5","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1584859319548496","925.25","-61.5","5.77697164717732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319556634","925.25","-60.5","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1584859319560516","925.25","-59","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319564262","925.25","-53","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319601082","925.25","-53.5","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1584859319604212","925.25","-58.5","1.84998083019008"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319608376","925.25","-61","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1584859319612078","925.25","-61.5","5.79844737820772"
"E200 9366 C6B6 6571 9071 BD95","1584859319617629","925.25","-62","1.48182544109753"
"E200 9366 C6B6 55F1 9071 BD57","1584859319622002","925.25","-58.5","1.89906821540242"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319625268","925.25","-60.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319629030","925.25","-53","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1584859319632694","925.25","-62","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584859319636059","925.25","-61","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319674148","923.75","-53.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1584859319678416","923.75","-61.5","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1584859319682244","923.75","-58","2.28869933552538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319686108","923.75","-60","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1584859319692338","923.75","-61.5","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319696561","923.75","-60","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319700278","923.75","-53","4.35957339917099"
"E200 9366 C6B6 55F1 9071 BD57","1584859319703921","923.75","-58","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319741562","923.75","-53","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1584859319745803","923.75","-61.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1584859319750241","923.75","-58","5.35972887287243"
"E200 9366 C6B6 6571 9071 BD95","1584859319753515","923.75","-61","1.85611675334163"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319757362","923.75","-59.5","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584859319760858","923.75","-61","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1584859319767555","923.75","-61","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319771512","923.75","-53","4.38718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319774979","923.75","-59.5","1.28547590024817"
"E200 9366 C6B6 55F1 9071 BD57","1584859319779402","923.75","-58","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319818918","923.75","-52.5","4.46388409274722"
"E200 9366 C6B6 55F1 9071 BD57","1584859319824082","923.75","-58","2.24881583504035"
"E200 9366 C6B6 6571 9071 BD95","1584859319828060","923.75","-60.5","1.86838859964471"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319831700","923.75","-59","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1584859319837448","923.75","-62","6.22489403723993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319841142","923.75","-59","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1584859319845196","923.75","-61.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319848795","923.75","-52.5","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1584859319852436","923.75","-58.5","5.35972887287243"
"E200 9366 C6B6 6571 9071 BD95","1584859319855906","923.75","-60","1.9021361769782"
"E200 9366 C6B6 6571 9071 BD95","1584859319893730","922.75","-59.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1584859319898082","922.75","-61.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584859319901759","922.75","-59","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319905512","922.75","-52","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584859319909161","922.75","-60","0.328271888607527"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319912631","922.75","-57.5","5.08054436947724"
"E200 9366 C6B6 6571 9071 BD95","1584859319918881","922.75","-59","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319925752","922.75","-52","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584859319930867","922.75","-59.5","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319935005","922.75","-57","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584859319938603","922.75","-60","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584859319942196","922.75","-62.5","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584859319978520","922.75","-59","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584859319982886","922.75","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319986244","922.75","-51.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319993149","922.75","-51.5","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584859319999436","922.75","-60.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584859320002886","922.75","-58.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584859320038025","922.75","-60.5","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320042256","922.75","-55","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584859320046325","922.75","-59","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320050300","922.75","-51.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584859320053776","922.75","-63","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1584859320057270","922.75","-57.5","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320063204","922.75","-55","5.68493279990419"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320066697","922.75","-62.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320071169","922.75","-51.5","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1584859320074282","922.75","-59.5","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584859320078112","922.75","-59.5","0.441786466911065"
"E200 9366 C6B6 6571 9071 BD95","1584859320092501","924.25","-57","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584859320099957","924.25","-62.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320139446","924.25","-53","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584859320143872","924.25","-61","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320147887","924.25","-54.5","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1584859320155597","924.25","-61.5","4.25526270559477"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320158904","924.25","-54.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320162856","924.25","-53.5","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584859320197633","924.25","-61","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320203425","924.25","-54.5","4.95782590644639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320206797","924.25","-54.5","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1584859320210667","924.25","-56","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1584859320217983","924.25","-56","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320221519","924.25","-55","4.97316571432525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320225367","924.25","-54.5","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584859320228664","924.25","-60.5","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1584859320263720","924.25","-60","4.10800054995775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320268519","924.25","-54.5","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320272187","924.25","-59","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320275803","924.25","-56","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584859320279478","924.25","-55.5","0.62279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584859320282934","924.25","-56","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584859320297235","926.75","-61","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584859320303345","926.75","-55.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320307237","926.75","-57.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584859320310977","926.75","-60.5","0.260776733940559"
"E200 9366 C6B6 6571 9071 BD95","1584859320314611","926.75","-56","2.36846633649543"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320318081","926.75","-54.5","4.9885055222041"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320321583","926.75","-59","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584859320324691","926.75","-61","4.50376759323224"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320360660","926.75","-59.5","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1584859320364197","926.75","-60.5","3.43918492643961"
"E200 9366 C6B6 6571 9071 BD95","1584859320368217","926.75","-56","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320371610","926.75","-58.5","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1584859320375252","926.75","-61.5","4.46388409274722"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320379005","926.75","-54.5","1.85611675334163"
"E200 9366 C6B6 55F1 9071 BD57","1584859320382484","926.75","-55","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584859320388597","926.75","-61.5","1.25479628449045"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320393311","926.75","-54.5","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584859320396807","926.75","-60","0.319068003880213"
"E200 9366 C6B6 6571 9071 BD95","1584859320400657","926.75","-56","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320404234","926.75","-58.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584859320439747","926.75","-62.5","4.31048601395865"
"E200 9366 C6B6 6571 9071 BD95","1584859320444165","926.75","-56","2.23961195031304"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320448029","926.75","-54.5","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1584859320451495","926.75","-60.5","3.55576746631892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320455284","926.75","-59","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584859320461958","926.75","-62.5","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1584859320466371","926.75","-61","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584859320470949","926.75","-55","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584859320507431","925.75","-55","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584859320511472","925.75","-61","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1584859320514891","925.75","-62.5","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320522149","925.75","-60","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584859320526470","925.75","-62.5","4.48229186220184"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320529754","925.75","-55","5.16951525517461"
"E200 9366 C6B6 6571 9071 BD95","1584859320533869","925.75","-56.5","2.39607799067737"
"E200 9366 C6B6 65B1 9071 BD96","1584859320537375","925.75","-60.5","3.88097139335067"
"E200 9366 C6B6 55F1 9071 BD57","1584859320541028","925.75","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320544415","925.75","-59","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320579768","925.75","-55","5.18792302462924"
"E200 9366 C6B6 55F1 9071 BD57","1584859320583805","925.75","-54.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584859320588827","925.75","-60.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320592403","925.75","-59","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1584859320596255","925.75","-56.5","2.46050518376857"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320599818","925.75","-60","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584859320603119","925.75","-62","4.37491320704985"
"E200 9366 C6B6 6571 9071 BD95","1584859320609758","925.75","-56.5","2.47584499164743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320613484","925.75","-55","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584859320617132","925.75","-62.5","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1584859320622013","925.75","-54.5","0.150330117212793"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320625275","925.75","-60","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320629475","925.75","-59","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584859320632594","925.75","-60","3.75825293031982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320668309","925.75","-59","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584859320672169","925.75","-62.5","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1584859320676021","925.75","-60","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320681483","925.75","-55","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320684928","925.75","-60","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1584859320688416","925.75","-54.5","0.125786424606623"
"E200 9366 C6B6 6571 9071 BD95","1584859320691890","925.75","-56.5","2.47277703007165"
"E200 9366 C6B6 6571 9071 BD95","1584859320708991","923.25","-57","0.0490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320712908","923.25","-60.5","0.71790300873048"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320716479","923.25","-55.5","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584859320720860","923.25","-54","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584859320725560","923.25","-61.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1584859320729150","923.25","-60.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320732561","923.25","-58","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320768133","923.25","-60","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1584859320772723","923.25","-54.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584859320776381","923.25","-60.5","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1584859320780963","923.25","-62","5.04986475371953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320784529","923.25","-55.5","5.86287457129892"
"E200 9366 C6B6 6571 9071 BD95","1584859320787788","923.25","-57","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320790946","923.25","-58","4.62955401783887"
"E200 9366 C6B6 6571 9071 BD95","1584859320796396","923.25","-57","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320800428","923.25","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320804361","923.25","-58","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584859320808305","923.25","-62","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584859320811784","923.25","-55","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320815254","923.25","-55.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584859320818572","923.25","-61","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1584859320854408","923.25","-62","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320858676","923.25","-57.5","4.42706855383796"
"E200 9366 C6B6 6571 9071 BD95","1584859320862346","923.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320866086","923.25","-56","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584859320872946","923.25","-62.5","1.30695163127857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320876792","923.25","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320880209","923.25","-57.5","4.31968989868597"
"E200 9366 C6B6 6571 9071 BD95","1584859320884029","923.25","-57.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320920753","926.25","-61.5","5.90582603335972"
"E200 9366 C6B6 6571 9071 BD95","1584859320925116","926.25","-57.5","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320928827","926.25","-58","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320932472","926.25","-55.5","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1584859320936308","926.25","-56.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584859320939781","926.25","-63","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320944653","926.25","-58","6.23716588354302"
"E200 9366 C6B6 6571 9071 BD95","1584859320948643","926.25","-57","2.17211679564607"
"E200 9366 C6B6 65B1 9071 BD96","1584859320952666","926.25","-63.5","4.09572870365466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859320956866","926.25","-56","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1584859320960297","926.25","-56.5","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584859320963749","926.25","-61.5","2.7458256103153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859320999249","926.25","-58.5","2.63231103201176"
"E200 9366 C6B6 65B1 9071 BD96","1584859321003467","926.25","-63.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584859321006930","926.25","-57.5","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859321011311","926.25","-56","1.7518060597654"
"E200 9366 C6B6 6571 9071 BD95","1584859321014861","926.25","-57.5","5.25541817929621"
"E200 9366 C6B6 6C31 9071 BDB0","1584859321018883","926.25","-62.5","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859321025340","926.25","-55.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859321029436","926.25","-58","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584859321032727","926.25","-57","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1584859321036554","926.25","-57.5","2.15677698776721"
"E200 9366 C6B6 6C31 9071 BDB0","1584859321040301","926.25","-62","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584859321043593","926.25","-62.5","4.50683555480801"
"E200 9366 C6B6 6C31 9071 BDB0","1584859321078735","926.25","-63.5","5.90275807178395"
"E200 9366 C6B6 6571 9071 BD95","1584859321082952","926.25","-57.5","2.0831459099487"
"E200 9366 C6B6 55F1 9071 BD57","1584859321087180","926.25","-57","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584859321091009","926.25","-62","4.40866078438333"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859321094673","926.25","-55","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859321098077","926.25","-59","4.4546802080199"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859321102973","926.25","-55","4.81056375080937"
"E200 9366 C6B6 6571 9071 BD95","1584859321107314","926.25","-57","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1584859321110976","926.25","-61","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1584859321122175","924.75","-56.5","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1584859321125997","924.75","-64","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859321129385","924.75","-58.5","4.32889378341328"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859321166470","924.75","-54","4.97930163747679"
